,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01985440105890139,0.04169424222369292,0.0,0.0,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.0,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441429516876241,0.033752481800132364,0.011250827266710787,0.04169424222369292,0.04103242885506287,0.0,0.04169424222369292,0.04169424222369292,0.0,0.0,0.04169424222369292,0.0,0.0,0.04169424222369292,0.04169424222369292,0.0,0.0066181336863004635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103242885506287,0.0,0.0,0.0,0.0,0.0,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.0,0.0,0.036399735274652546,0.0,0.02514890800794176,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01837109614206981,0.04286589099816289,0.0,0.0,0.04286589099816289,0.04225352112676056,0.041641151255358236,0.0,0.04286589099816289,0.04286589099816289,0.04286589099816289,0.04286589099816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184323331292101,0.031230863441518677,0.010410287813839559,0.04286589099816289,0.0385793018983466,0.0,0.04286589099816289,0.04286589099816289,0.0,0.0,0.04286589099816289,0.0,0.0,0.04286589099816289,0.04102878138395591,0.0,0.00612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385793018983466,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04286589099816289,0.04286589099816289,0.0,0.0,0.03490508266993264,0.0,0.023270055113288425,0.0
C6,0.0,0.0186799501867995,0.04296388542963885,0.0,0.0,0.04296388542963885,0.041718555417185554,0.0410958904109589,0.0,0.04296388542963885,0.04296388542963885,0.04234122042341221,0.04296388542963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.031755915317559155,0.010585305105853052,0.04296388542963885,0.038605230386052306,0.0,0.04296388542963885,0.04296388542963885,0.0,0.0,0.04296388542963885,0.0,0.0,0.04296388542963885,0.040473225404732256,0.0,0.0062266500622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.041718555417185554,0.04234122042341221,0.04296388542963885,0.04296388542963885,0.0,0.0,0.03424657534246575,0.0,0.023661270236612703,0.0
C2,0.0,0.014634146341463415,0.06926829268292684,0.0,0.0,0.03463414634146342,0.0351219512195122,0.03463414634146342,0.0,0.03804878048780488,0.03463414634146342,0.03414634146341464,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365853658536587,0.024878048780487806,0.008292682926829269,0.05707317073170732,0.03073170731707317,0.0,0.05365853658536585,0.06146341463414634,0.0,0.0,0.03609756097560975,0.0,0.0,0.04926829268292683,0.032682926829268294,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073170731707317,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.033658536585365856,0.06829268292682927,0.050731707317073174,0.0,0.0,0.027804878048780488,0.0,0.018536585365853658,0.0
FC4,0.0,0.015748031496062992,0.05459317585301837,0.0,0.0,0.03727034120734908,0.03674540682414698,0.03622047244094488,0.0,0.03989501312335958,0.03727034120734908,0.03674540682414698,0.05301837270341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027296587926509186,0.026771653543307086,0.008923884514435695,0.05406824146981627,0.03307086614173228,0.0,0.05406824146981627,0.05406824146981627,0.0,0.0,0.03779527559055118,0.0,0.0,0.05196850393700787,0.03517060367454068,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.03622047244094488,0.05459317585301837,0.05354330708661417,0.0,0.0,0.029921259842519685,0.0,0.01994750656167979,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.021567217828900073,0.040977713874910136,0.0,0.0,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.0,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03666427030913012,0.012221423436376708,0.040977713874910136,0.040977713874910136,0.0,0.040977713874910136,0.040977713874910136,0.0,0.0,0.040977713874910136,0.0,0.0,0.040977713874910136,0.040977713874910136,0.0,0.007189072609633357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040977713874910136,0.0,0.0,0.0,0.0,0.0,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.0,0.0,0.040258806613946804,0.0,0.02516175413371675,0.0
AF4,0.1724137931034483,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0
F2,0.0,0.024416135881104035,0.040339702760084924,0.0,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03397027600849257,0.018046709129511677,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.0,0.03503184713375796,0.0,0.03927813163481953,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
