,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.03125,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0375,0.0375,0.0125,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.03125,0.04375,0.0
P1,0.0,0.0,0.03125,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0375,0.0375,0.0125,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.03125,0.04375,0.0
P5,0.0,0.0,0.03125,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0375,0.0375,0.0125,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.03125,0.04375,0.0
PO7,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
PO3,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.0
POz,0.051240992794235385,0.0,0.0,0.0,0.0,0.0,0.0,0.021617293835068056,0.0,0.05204163330664532,0.05204163330664532,0.0,0.0,0.041633306645316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.040032025620496396,0.0,0.049639711769415534,0.05204163330664532,0.04083266613290633,0.0,0.0,0.05204163330664532,0.0,0.0,0.032025620496397116,0.05044035228182546,0.0,0.05204163330664532,0.0,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051240992794235385,0.0,0.0,0.0,0.0,0.05204163330664532,0.05204163330664532,0.0,0.05204163330664532,0.0,0.0,0.0,0.05204163330664532,0.0,0.0,0.0488390712570056
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.005701254275940707,0.06841505131128849,0.06841505131128849,0.0,0.0,0.0,0.013683010262257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.06499429874572406,0.06841505131128849,0.0,0.0,0.06727480045610035,0.0,0.0,0.0,0.0,0.05131128848346636,0.0,0.0,0.0661345496009122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131128848346636,0.0068415051311288486,0.0068415051311288486,0.0068415051311288486,0.0068415051311288486,0.002280501710376283,0.005701254275940707,0.0,0.0,0.0,0.0661345496009122,0.05473204104903079,0.0,0.0,0.010262257696693273,0.0,0.06157354618015964,0.05701254275940707,0.06727480045610035,0.0,0.005701254275940707,0.06841505131128849,0.0
P2,0.0,0.0,0.005656108597285068,0.0667420814479638,0.0667420814479638,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0667420814479638,0.0667420814479638,0.0,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.0022624434389140274,0.005656108597285068,0.0,0.0,0.0,0.057692307692307696,0.06447963800904978,0.0,0.0,0.00904977375565611,0.0,0.0667420814479638,0.06108597285067873,0.0667420814479638,0.0,0.005656108597285068,0.0667420814479638,0.0
CPz,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.052995391705069124,0.053763440860215055,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03840245775729647,0.0,0.047619047619047616,0.053763440860215055,0.03917050691244239,0.0,0.0,0.053763440860215055,0.0,0.0,0.030721966205837174,0.04915514592933948,0.0,0.05222734254992319,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.052995391705069124,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04685099846390169
TP8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.05505952380952381,0.05282738095238095,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282738095238095,0.03720238095238095,0.0,0.046130952380952384,0.05580357142857143,0.03794642857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.02976190476190476,0.04836309523809524,0.0,0.05431547619047619,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836309523809524,0.0,0.0,0.0,0.0,0.05133928571428571,0.05505952380952381,0.0,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.04538690476190476
C6,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0
C2,0.04716285924834193,0.0,0.0,0.0,0.0,0.0,0.0,0.01989683124539425,0.0,0.0552689756816507,0.05305821665438467,0.0,0.0,0.03831982313927782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305821665438467,0.036845983787767135,0.0,0.045689019896831246,0.05600589535740604,0.03758290346352248,0.0,0.0,0.056742815033161385,0.0,0.0,0.029476787030213707,0.047899778924097275,0.0,0.054532056005895356,0.0,0.0,0.05600589535740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.0,0.0,0.0,0.051584377302873984,0.0552689756816507,0.0,0.05600589535740604,0.0,0.0,0.0,0.056742815033161385,0.0,0.0,0.0449521002210759
FC4,0.0,0.0,0.004826254826254826,0.06853281853281853,0.07142857142857142,0.0,0.0,0.0,0.010617760617760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.07239382239382239,0.07046332046332046,0.0,0.0,0.07239382239382239,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.005791505791505791,0.005791505791505791,0.005791505791505791,0.005791505791505791,0.0019305019305019305,0.004826254826254826,0.0,0.0,0.0,0.05308880308880309,0.055984555984555984,0.0,0.0,0.008687258687258687,0.0,0.07046332046332046,0.05791505791505792,0.0694980694980695,0.0,0.004826254826254826,0.07239382239382239,0.0
FT8,0.0,0.0,0.0053590568060021436,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.06645230439442658,0.06752411575562701,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.0021436227224008574,0.0053590568060021436,0.0,0.0,0.0,0.05680600214362272,0.05894962486602358,0.0,0.0,0.00964630225080386,0.0,0.0632368703108253,0.06538049303322616,0.06752411575562701,0.0,0.0053590568060021436,0.06752411575562701,0.0
F6,0.0,0.0,0.004591368227731864,0.07346189164370982,0.07346189164370982,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0707070707070707,0.07346189164370982,0.0,0.0,0.07254361799816346,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668503213957756,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.0018365472910927456,0.004591368227731864,0.0,0.0,0.0,0.05417814508723599,0.05325987144168962,0.0,0.0,0.008264462809917356,0.0,0.06336088154269973,0.05693296602387511,0.07162534435261708,0.0,0.004591368227731864,0.07346189164370982,0.0
AF8,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.019340974212034383,0.0,0.05659025787965616,0.05157593123209169,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.03581661891117478,0.0,0.044412607449856735,0.05515759312320917,0.036532951289398284,0.0,0.0,0.05730659025787966,0.0,0.0,0.02865329512893983,0.04656160458452722,0.0,0.05300859598853868,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656160458452722,0.0,0.0,0.0,0.0,0.050143266475644696,0.053724928366762174,0.0,0.054441260744985676,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.04369627507163324
AF4,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.0
F2,0.0,0.0,0.01775625504439064,0.06860371267150928,0.07102502017756256,0.013720742534301856,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.06860371267150928,0.07021791767554479,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.06860371267150928,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.0016142050040355124,0.004035512510088781,0.0,0.0,0.0,0.047619047619047616,0.046811945117029866,0.0,0.0,0.007263922518159807,0.0,0.058918482647296204,0.05004035512510089,0.06376109765940274,0.0,0.004035512510088781,0.096045197740113,0.0
FCz,0.05113160100586756,0.0,0.0,0.0,0.0,0.0,0.0,0.022632020117351215,0.0,0.05113160100586756,0.05113160100586756,0.0,0.0,0.04358759430008382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113160100586756,0.040234702430846606,0.0,0.05113160100586756,0.05113160100586756,0.04274937133277452,0.0,0.0,0.05113160100586756,0.0,0.0,0.03352891869237217,0.05113160100586756,0.0,0.05113160100586756,0.0,0.0,0.05113160100586756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113160100586756,0.0,0.0,0.0,0.0,0.05113160100586756,0.05113160100586756,0.0,0.05113160100586756,0.0,0.0,0.0,0.05113160100586756,0.0,0.0,0.050293378038558254
