,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.023489477257298032,0.01765607934013244,-0.005373793766019408,-0.0006241009174162461,0.010680420346490515,0.003465556802236862,-0.01310304716993647,-0.024744102565176722,-0.0023690978813942914,-0.03742585368771355,-0.03942406582104902,-0.01988344189235516,0.0,-0.06877486913919179,-0.0012569992000914182,0.0011047442701340397,0.02020461554466513,0.0018413956065771713,0.025432438213054964,0.010186604219337397,-0.031240374972566418,-0.007656267855102274,0.00335095831934017,0.022539035980991176,0.02661235573659199,0.014011596230724637,-0.003075307541227177,0.023556504802127936,0.014386903934865984,-0.026550960367404036,0.021255039575343262,-0.03805279396640384,-0.02011198720146269,-0.0002945488220025272,0.01276306856754922,-0.04008191324541088,-0.0005713632727688264,0.05186693822131704,-0.0025422523722048876,0.0,0.01245478840823778,0.04922893886319887,0.023460757816214664,0.006109979633401222,-0.014579328844815175,-0.014050509444250885,0.016128782256133192
POz,0.02436023622047244,0.0,0.0009915971324480008,-0.02210466654071415,-0.022099413353842766,-0.020280927417135393,-0.023418056235318972,0.02312992125984252,-0.001322501416965804,0.041830708661417325,0.07546351703557365,-0.02870806190318219,0.0,0.0,-0.00212870289239539,0.0,0.0,0.010580708661417323,-0.029085919450886705,0.0,-0.013317200625993921,-0.01584128718512491,-0.012154898164415631,0.012303149606299213,0.004992061644334889,-0.03665218212733799,-0.0207502740954849,0.0,-0.012952313336139994,-0.01322501416965804,-0.007746079727942566,-0.03632164974985533,-0.03362932174570187,0.022637795275590553,0.196969171510136,0.0,-0.007875084980757528,0.0,-0.0035465519754957903,-0.000806201475429591,-0.03986397128282637,0.0,0.0,-0.024985225993028975,0.014326323877472995,0.0012303149606299212,0.0
PO4,0.0,-0.024386149869577774,-0.0027427738140720394,0.021861089329768768,0.014618836001494977,-0.0025581946543602394,0.006839098741111348,-0.011827056616463355,-0.014189356350524368,-0.028188020091461128,-0.011170252642626884,0.023632706361166086,0.0,0.000398265786700866,0.0,-0.011978119571006682,-0.008129810643335962,0.0038227284507064106,0.012415054887611082,-0.01107238845863744,0.005454382749850918,0.0,0.0,-0.006297323637454082,-0.013119424244696004,0.003789858860428646,-0.0030736936801859208,-0.0009960906447483292,0.017922205331422074,-0.016792863033210887,-0.003957439886271022,-0.0053227378364195214,0.020161971543693508,-0.02341360188516848,0.0,0.03357251944713879,0.0,0.010324098274960794,0.0,0.0,0.031149898381530768,-0.019138380171699377,-0.018715974095745325,0.021432305279665446,-0.0021740760176924808,0.00026120302426094893,0.011587505393845877
PO8,0.01965150411347945,0.005330722367275892,-0.0365296803652968,0.0,-0.019947128094208122,-0.007519312426780316,-0.018859617748545332,0.010879025239338555,-0.04696899532711746,0.015978362426686196,-0.020212162169793737,0.0,0.02780740030985221,0.0,0.019440982817571853,0.0034812880765883376,0.0,0.004351610095735422,-0.014293486138537443,0.0005439512619669277,-0.00959526888683492,0.017562841077442354,-0.00541268762592844,0.028503046127067014,0.027088772845953003,-0.02422351839755331,-0.015072273749217994,-0.003604902667627974,0.0,-0.006598007232394801,0.023477438454679565,0.013703257840584869,0.0,-0.0003604902667627974,-0.01372082742712857,0.0,0.004650685245249475,0.0,0.004976820695466989,0.02369219527591468,0.0,0.0,0.004242819843342037,0.004313647239096351,-0.016758012829563084,0.0,0.0
P6,0.024844720496894408,-0.030393249570183228,0.01064773735581189,-0.017798563360436098,0.014571578992461792,0.01789411416740609,0.02883762200532387,0.034013605442176874,0.06181603076013014,0.0,0.0,-0.0072966070777088655,-0.006982006989938084,0.0,0.0,-0.011309740970448741,0.008165736354659558,-0.015945816487850158,-0.02781850331935195,0.0007428791988536923,0.015527950310559006,0.0,0.003845016267376516,-0.022750641744253817,-0.01589839177902654,0.021739130434782608,0.013901212658976633,0.04060844552595081,-0.017878791508355005,0.0,-0.0020948340949881877,0.001626737651582372,-0.006931776723823422,0.05649216208222419,0.0,0.01168293404318249,0.0,-0.2429659553176155,-0.0404961692812842,0.0,-0.007871422604224028,0.08740017746228926,0.03564034309375924,0.0,0.0,-0.03485699912628472,0.01929133565137109
CP4,0.03148199065163596,0.0,-0.026905091140601786,0.0028836611074461805,-0.029209148525764672,0.002277388037418608,-0.014245485133240286,0.0013747594171020072,-0.012554557568022179,0.049071940792835764,-0.027418021493524385,0.005471762199124108,0.023859595582071017,0.0,0.018088939698710622,0.01525982952983228,0.004399230134726423,0.023913843459869032,-0.038602971677531524,0.008523508386032445,0.002991134032944069,-0.022808694480119324,-0.03559274481608871,0.008111080560901842,-0.0024982056908296763,-0.023852132710614166,-0.03281049541874399,-0.012263543463801247,0.01470204618297612,0.014128806736859078,0.002469111856926829,0.002786075539563712,0.0018970846538890682,-0.00316952317858015,-0.011915667582642588,0.0,0.013749298887850321,-0.015293469275282447,0.024816547845378095,0.023452622850797196,0.006323893318669233,0.0041242782513060215,0.00591146549353863,-0.020318368369305003,-0.008182299841809858,0.01539730547154248,0.010173219686554854
TP8,0.03260958623514953,0.029086439983613273,-0.023152725037955263,0.0,0.004462164304198851,0.01487285213957638,-0.010345448389677419,0.021958213846784105,-0.012115969119835564,0.03990486234440927,0.00019265573425542894,-0.00807047493523796,0.010718569497844827,0.0,-0.06074760417383526,0.0047521507578861125,0.0,0.005407619827939369,-0.023453532688361183,0.0,0.0017845966930374775,0.026549019480676242,0.008997302627557106,0.024580090126997134,0.023351085620647277,-0.010716071374739962,-0.014284015699262489,0.011306841458418681,0.0,-0.008128099909551129,0.017124129455141336,-0.01877183380611514,-0.008415492158475646,0.0,-0.01599245566822331,0.0,-0.006630943506267105,0.0,0.0017871428569712841,-0.06848970803306313,0.0,0.0,0.012371978697255223,0.008314294152314168,-0.010817221340072507,0.0,0.0
C2,0.0,-0.006920668438476909,0.01757108678864925,-0.03214294569615185,0.010357466990916941,0.01999822238023287,0.011465647498000178,0.010535583687551722,0.004266287441116345,0.0007110479068527242,-0.0006128969045448808,-0.008588088549963721,-0.0005321271783956366,-0.01829060067763092,0.0,-0.00922056599418115,0.027500146706247577,-0.02755114360697685,0.015820815927473114,0.008995980987816236,0.04228347780701314,0.0,0.0,0.0,0.0,0.007199360056883833,0.0,0.006914638199809642,-0.0357656293115098,0.0,0.0036441205226202117,0.0,-0.007213619797732315,0.0017618583786152033,-0.028335772249567646,-0.013432392103333884,0.0,0.002867366662289029,0.004266287441116345,0.0,-0.08360145528340956,0.01688854653949611,0.022486890054217404,0.0,0.003910763487689983,0.00993519657224208,0.022827113755025247
FC4,0.02626313156578289,-0.01614739603417402,0.006378189094547274,-0.020034203459286488,0.0052154365189728165,0.013825905373551689,0.011574779810770298,-0.025208937504864783,0.03804772426338002,-0.022266483219318088,-0.009585376727596968,-0.0020062416406598305,0.0,-0.03823004904146233,0.0,-0.036662390490831684,0.007193242185069351,0.0033273993215957066,-0.0026651198983352574,-0.015895263726379463,0.012949965843376435,0.0,0.005502751375687844,0.0062169403917295245,-0.004743622368473581,0.008023851426381939,0.020635317658829415,0.0010207399731965855,-0.014721415545044032,-0.011703076237182345,-0.017287065289220624,0.0,-0.0030093624609897457,0.04505072420293964,0.0,-0.034368833993456825,0.0,0.073911955977989,0.00400200100050025,0.0,0.02409363397704202,0.03142693727603883,-0.009795412641675272,0.0,-0.004458314757021846,-0.03920757748468527,-0.01666448471672305
FT8,0.0,0.0025179312752146507,0.031027172865677393,-0.023313696513682383,0.04182311780657032,0.04780103576283226,0.038406507572979566,-0.019218697708441347,-0.007851828152811123,-0.009698425487390399,0.020408141864053733,-0.002226069750185506,-0.0025204099293550204,-0.04278543144335796,0.015417228753131625,-0.0504650646330517,-0.033513739632731146,0.013113796393910956,0.013104644440161881,-0.03606756372655545,0.03899990690747046,0.01599537483137406,0.0,-0.02188968587682414,-0.03771951521147662,0.03200752824462143,0.005299672383888996,0.033479515139023655,-0.013567151769470674,-0.0042942206317736695,-0.031135995315725005,0.002408941992676816,-0.0033391046252782587,0.012082008941554145,0.0,-0.043007676153540605,0.004047022547697052,0.02283677009057622,0.004336095586818269,0.014935440354596262,0.024571208325303528,-0.027376377482246993,0.018270135835490198,0.0,0.03671227596839468,-0.04912063309402722,-0.030490186746092912
F6,0.052664576802507836,0.015172413793103448,-0.07829977628635347,0.0011737903383355827,-0.04890963391310533,-0.030520933205496963,-0.031479705976350275,0.02156739811912226,0.010031347962382446,0.035736677115987464,-0.01310322786832854,-0.015604733151597302,0.012915360501567398,0.018432601880877742,0.032153712213883474,0.029843260188087774,0.016426332288401253,0.021316614420062698,-0.03787152444870566,-0.00047938638542665386,-0.005295892104501224,-0.020571536771490477,-0.0026948227272226427,0.039245384716340516,0.026618377379775206,-0.03307766059443912,-0.0213166344571112,0.0,0.009529780564263323,-0.011824864173857462,0.01701073284503046,-0.0033059326695059135,-0.019332085025211616,0.005893416927899686,-0.029750027801404795,0.02043887147335423,-0.0012507726786828849,0.0,-0.031034282388135662,0.029948715174357383,0.0,0.0,0.0,0.048686841970804015,-0.029082774049217,0.0,0.0
AF8,0.0,0.03894523326572008,0.014962172569570085,0.0,0.030418710380928284,-0.006899312850446676,-0.030877428245745193,0.020478573247735672,-0.028668485987902146,0.015337850590922242,0.008972135702352231,0.0,0.020578015005691216,-0.001726940268183665,0.00866227139316543,0.0,-0.0015237708248679398,-0.010056887444128403,-0.03687525396180415,-0.00690776107273466,-0.005844892287226365,0.010700889247514785,-0.03382771231206826,0.0,0.0,-0.008009821367491073,-0.023983555226235152,0.009202339456989481,0.0,0.02012172858045963,0.016328600405679513,-0.018101037441696964,0.0,-0.015262269909575174,0.002205521758087421,-0.002641202763104429,-0.011930249828356852,0.0,-0.006226339826238613,0.013130350712494222,0.004462474645030426,-0.004266558309630231,0.03793103448275862,-0.018894758228362455,0.008721038051617391,-0.0013206013815522145,-0.007314099959366111
AF4,-0.009674888869519742,-0.033835991304697444,0.02296716708175877,0.036353150917990136,0.04222159414053128,0.008618995194799561,-0.0014817397367732938,-0.03320840233591912,-0.019959905865946134,-0.025747052910740666,-0.005316830820186525,0.032415351103690156,0.0,-0.019483456442401126,0.0,-0.030326630304187807,-1.1327642934676196e-05,0.03633501059635284,0.012821827879782541,-0.012251127460328061,0.04708556957798146,0.0,0.0,-0.01865248845114617,-0.028850344286585897,0.0,0.0,-0.005289142019737689,0.034406959939848866,-0.01690926523141288,-0.02728144338882594,0.0,0.031220602162657138,-0.011682733695867377,0.000615447738229562,-0.020105725799856533,0.0,-0.0049564562097597666,0.011796081649399938,0.0,0.03760955370722953,-0.030077967531542186,-0.030836365295724744,0.0,-0.0013074174147999652,0.021709932823858816,0.011069458504783143
F2,0.0,-0.025388626831499436,0.020089082810653577,-0.010529980275481958,0.02259891178992015,0.006357461120589035,0.0010779357615759086,-0.017432674391056106,-0.0055530876816059435,-0.02134089405594965,-0.003095709003353685,0.018498900681556095,0.0,-0.011760092260626652,0.0,-0.029206289605595546,0.02253828518266724,0.024000663672184404,0.0044950924144991095,-0.01704878665139682,0.03846052378902944,0.0,0.0,-0.012726803680454037,-0.022443890274314215,-0.0013934817751892706,0.0,-0.007824099731425536,-0.002919027311278209,-0.011178949178777195,-0.019415053450569684,0.0,0.018589801508753626,0.009620245047024667,0.0,-0.010691974319926155,0.0,0.02000528739681253,0.0069084628670120895,0.0,0.03588989623430992,-0.015451155172542773,-0.01316576032781016,0.0,-0.00601943417318772,0.004168696770810061,0.011286523104642912
