,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.022214062178193165,-0.10457222425550575,-0.09823743321041907,0.0824491855223682,0.08917881433466153,-0.22583121507073223,-0.1582709289966402,0.05148226687256078,-0.028450369828740357,0.07292648219631559,-0.08461581882843945,-0.03717252892242347,0.18391368237487918,-0.04534742255344565,-0.06670950886212973,0.012163272335498082,0.060442885379724774,0.04091605327122553,-0.06452998814845799,-0.00682848328930993,0.061217938064235554,-0.002840935957012748,0.09011986346527877,0.30392636709281046,0.21386821350606094,-0.17785233936702025,-0.15228195003658254,0.008241156436999986,0.03885846705568557,-0.07125405043261447,0.15752941115224936,0.06810559962563598,-0.031379096863130215,-0.13313357737792275,-0.0692957044788601,-0.005772458724711067,0.009943471506228948,0.060432707568729475,-0.09862355858088143,-0.0713420207680134,0.11654420899819559,0.06607129989644986,0.031173898140783855,0.046926007504302654,-0.17888812142322977,-0.0752830589588535,0.09986748045600206
PO7,-0.029276380665588374,-0.0846227331324777,0.007506504762930928,0.0899125606209212,0.14852544656900044,0.006679972044959531,0.02868456208009024,0.06219668569146667,-0.09065816512303422,0.07529480477145972,-0.004765565156875051,-0.4595770971802837,-0.007578751416522078,-0.005717441885033054,-0.041741987751629926,-0.0006350761847132601,0.12995104307493316,-0.0929600952620747,0.0008204019710989055,0.06263359423914604,0.17986163887170548,-0.007323840267370574,-0.020231775663264576,0.043210743595460836,0.005185752702178452,0.05344949455917435,-0.04176298460606948,0.020399989882842404,0.07318517464568795,-0.012378627313652727,0.08098171975061072,-0.14866422747585323,-0.4713848710227022,-0.054304404591359,-0.172474750912244,0.026272744660461582,0.0,0.14458690792556544,-0.07838910931517529,-0.06284992286774765,0.181704032249336,0.12391948037981412,0.06993549087504802,-0.09133466168757054,0.013006043676065759,0.1437828777082577,0.20694480217302594
PO3,0.08133249331205013,0.003025735168990369,0.0434406033663214,0.03800796665506839,0.07342054284817287,-0.02952603548674118,-0.125595375490588,0.03794457623561785,-0.07872780507984445,-0.23530587193344826,-0.2435592733165533,-0.039631189421756786,0.0024556627168554053,-0.21489333239072222,-0.03954511347639135,0.03502349836740395,0.20403554820600694,0.02036107170984918,-0.0005508200382489519,0.12904990763749638,-0.02325372437713934,-0.1520835629347685,-0.03586225145855143,-0.021121128429844056,0.08208395926513377,0.04751006826053841,-0.04267515650264521,0.051462094248820756,0.09537284524324649,-0.12314645500803642,0.17302428549275162,-0.11122537707114191,-0.03362192833210388,0.06162770793328203,-0.03610734953684028,-0.09039189810161673,-0.06834356763157683,0.2450744609468897,-0.18274295208269606,-0.02954952941682071,0.10676484882257398,0.24120521787799404,0.18388193079128676,-0.014248885681353178,-0.173816798936023,-0.012508883867640657,0.20192924089674238
POz,-0.019045159754160036,0.046943846877545894,-0.18880014564600958,-0.14036713888915134,-0.1665006683576235,-0.06621795117625026,-0.08061598699140138,-0.07049668530863981,0.04062876765168357,0.19344073009473528,0.3552995181555114,-0.19142029609262126,-0.0021671283055028183,0.0,0.20223027199497212,0.042423019988122826,-0.04542563772278014,0.23319000462197498,-0.17996415287762135,-0.11825086645295149,-0.06683345759645991,-0.06554588056395072,0.11833356962253046,-0.07956142472195475,-0.06371821441599586,-0.10990409391435896,-0.06914978500671383,0.03941295278466101,0.05573639824079931,-0.05551794051060793,-0.04495305814664585,-0.07081217010019596,-0.19624484452555296,-0.027177634876671245,1.0,0.0,0.19302328490257345,-0.24491388803975114,0.2584909934192715,0.18146686567474804,-0.20250513873419757,-0.11897190832156704,-0.045532005759939057,-0.049592259913795546,-0.014662954416275034,-0.09845450581899806,-0.0672972410707854
PO4,0.0,-0.20538492040344114,0.1491493380316968,0.12158700146233184,0.18286719088983797,-0.13436057998514608,-0.10904293734584088,0.13990561142445923,-0.18837369527375675,-0.17415240143581165,-0.166510815974018,0.1875852823934228,0.004827078139834204,0.013006969851058803,-0.13580862447128203,-0.11445623192629945,0.09558220617089025,-0.057305793314804294,0.027880821951195133,-0.0006261251905249088,0.10085778768212275,-0.09671658970875949,-0.059072408085589626,-0.07254680527985602,-0.0524765159010078,-0.15343357477387037,-0.022397799338570105,-0.04765505453709482,0.08825183416118629,-0.13699482717691885,0.01819841062323882,-0.014193230185489639,0.18007686404482734,-0.014879073598609668,0.0,0.15200202854676428,0.0,0.15841340277234772,-0.04415952075025695,-0.12683193500729537,0.21237436620609473,-0.009899889712657983,-0.016553918534686213,0.05959152884829396,-0.08629066923253705,0.08509274007815727,0.262873473866365
PO8,0.021394158131019744,0.2042065908294655,-0.3399006099164425,0.05777998584105841,-0.10597786259774111,-0.09257698624401478,-0.046089129683720836,-0.02662671556410089,-0.14205948207707117,0.05073997206223121,0.041354170258210594,0.0,0.28392695711921534,0.0,0.12025946008749541,0.054666129253589775,0.0,0.14404277246843153,-0.1257976741343592,-0.01895668818549908,-0.0720362687999012,0.049301649539568185,-0.0033664343531898486,0.10951095974911584,0.12784244527985864,-0.07681586334248347,-0.18319646015785368,0.013882204879411608,0.0449229550567526,0.012896377311960774,0.11233694553979175,-0.15271167644259795,0.0,-0.09925398967934884,0.058060871743739695,0.0,-0.10823292891194286,-0.02122707059962328,0.1160429754499436,0.13407253361035257,-0.004805654255348166,-0.018344381999674437,-0.02920022256899875,-0.002439048703396606,-0.022371378595062004,-0.04402651679921865,-0.02122707059962328
P6,0.028455280574576042,-0.16954019232367082,-0.021166493585693315,-0.13434321952776027,0.09785258366593837,0.10499703976050694,0.12036451506574321,0.02490722527132907,0.291297253880461,-0.006375837276044185,0.0,0.10278068035301721,-0.08035534879956856,0.09208248110508321,0.0,-0.09409836459151236,0.14976694331341744,-0.04406283760836898,-0.12603771841631875,0.04041391273302785,0.04974141403266106,-0.025131931169419475,0.001265769254637903,-0.20189844036545984,-0.12323677572625266,0.050837350245905695,0.05347559490659493,0.03892111524613137,-0.016170090948960925,0.012568091572464336,-0.023976348343984568,0.034207515494461216,0.10673536177686359,0.23737949873660516,-0.1797631898662458,0.13451585214874454,-0.015054060235104326,-0.9398415697711405,-0.2592853787569348,0.0,0.06240051295427986,0.3633757737451675,0.266284110955176,0.0025606603867468023,-0.00017710659100122738,-0.1494610597782468,0.1427894265021478
CP4,0.026645107950757963,0.046775648372243885,-0.22088723450106468,0.054066570491185774,-0.11106187468192945,-0.037480339160537224,-0.0144226356287312,-0.04490558626548494,-0.1610521869886122,0.29826241536969844,-0.07334349451240786,-0.021513595159334865,0.24089672911112212,-0.06443701067983147,0.22230555781802852,0.14020705021025176,0.01836181921419159,0.28328208038957664,-0.3157284618117019,0.056463444621131974,0.03336025580049692,-0.17904455384753512,-0.1151690128638101,0.005586032843336729,-0.018972467023898335,-0.08506477885565494,-0.3268663867371414,-0.017249776650562064,0.1154707567698822,0.028808479312805453,0.07359604666051318,-0.11515481085350164,-0.03523046660879606,-0.17063645108354078,0.11155775833946491,-0.04828738394303161,0.2248196873683101,-0.1454564338690841,0.12587275543204568,0.2577275338604974,0.03193757878555861,0.036112079623878156,0.008635107047118853,-0.16172947322001932,0.009373654489328887,-0.00889144186803284,0.042461706932818054
TP8,0.1659290478109757,0.19129726952409631,-0.1807418460599773,0.05043243186825807,-0.0003021883687480368,-0.036405241949281714,-0.07343691138503008,0.06277474480713859,-0.048071643706483674,0.18039545126143366,0.01692941512013734,-0.05374920209730771,0.2453686514842045,-0.10777664898499775,-0.1945922936728971,0.03567677702406308,-0.059107696801835245,0.047093240062807754,-0.0636827590867723,-0.05314269987687939,-0.06463323557027648,0.19344731499778625,0.09808892179086649,0.06860836684051401,0.09190750081271237,-0.09482109294143228,-0.13363982843524047,0.04936650862001164,0.039065081769167606,0.0030688784983563706,0.044483328133489236,-0.18411375737375654,-0.05478255515448153,-0.022233170356653627,0.03449606977569998,-0.11984221094684028,0.14988788629033611,0.0,0.15638132874244945,-0.2670319712210723,-0.054420620822076445,-0.033892027982703694,-0.020483192077384808,0.03888295961250312,0.035408852497270556,-0.03253634686339555,-0.04555088560875377
C2,0.05677745397012882,-0.07784745453331386,0.17326948266419753,-0.1335214038304082,0.16580684917405697,0.09009667971824126,0.023944714919450057,-0.03156060369933305,0.00968767540461567,-0.010506072581827935,-0.0025581526343337324,0.08173193532775963,-0.07661705483408475,-0.002333591504058166,-0.07574245917566245,-0.1801899615359974,0.11896653134482979,-0.32380386157427066,0.06530275386147598,-0.09600388873037369,0.16129514811976317,-0.005882968170132932,0.003787112197006624,0.01648928004555539,0.029957463970765607,0.014724825241163211,0.05191499636729914,-0.13263615686250033,-0.08446803093874976,0.0,0.004866299980139235,0.05043066040741859,0.08434275284426855,0.054692672108269426,-0.15283154089344847,-0.014019923535124905,-0.0020847569942972917,0.1056974025558455,0.02190963843675609,-0.08622031131227849,-0.3803464358306935,0.06439392526525635,0.22530173145936305,0.10060450895498935,0.01632302242694345,0.016710367717703664,0.060148744687627556
FC4,0.0745035895947683,-0.0853539228305086,0.059158022113008815,-0.15096774837049437,0.033475514900940175,0.07271736980141466,0.061231486550348845,-0.14808289280169784,0.10640811347254575,-0.11280944472716677,-0.06025014793079685,0.13982446740292417,-0.03290355225635641,-0.07473285236560849,-0.017946039731249735,-0.26184937232742744,0.08865777697362155,0.060824535998245055,0.03261458895045237,0.008243124381895985,0.015267620815339222,0.0,0.0400675739298506,-0.15494808854152933,-0.14822428910922217,-0.001856258965465691,0.08450691442271285,-0.03779031049075971,-0.04244551278048084,-0.021677449637574314,-0.1620738621322538,0.05848146292051638,0.13449758384610752,0.23377393828518947,-0.0771364865641436,-0.06522306345112086,-0.011176919481743257,0.38486840169895586,0.03529668797437575,-0.03982761449128231,0.14093924323961682,0.13888527342138626,-0.07243310413602444,0.0,-0.02077410729209157,-0.16031936530969196,-0.04344088496952609
FT8,0.022212349147984835,-0.07272687149639125,0.19840744176990294,-0.042414850418069666,0.39563327004487114,0.16864563668458893,0.02880737890842822,0.09172073502146368,-0.10680534627910734,-0.1752733243347339,-0.12438340066319248,0.08780127496968147,-0.01329898109994099,-0.07465143414407538,-0.028146884409034605,-0.22085111159496695,-0.05750781924336049,0.05073417794053401,0.006808000182734088,-0.10188396792518502,0.40454054395920086,-0.10768793045347351,-0.08122737672377923,-0.16715058745746839,-0.19274036466140665,0.07102353518350644,-0.030771764708845337,0.22178571648357837,0.08399913576942204,-0.13960637867082074,-0.14644025808295938,0.008710283413765531,0.09093190638467726,0.13915203212966507,-0.0488023207699221,-0.12131986886796549,-0.025708377068695974,0.2634947144332537,-0.01934457944102441,-0.06098994333718383,0.28585544701628285,-0.17207733746492562,-0.13799889833725584,0.14401966253811538,-0.11599482213483225,-0.19147021540758843,0.012991773214548735
F6,0.1436074805296666,0.03753565737736113,-0.39453483781009757,0.09210897717843175,-0.04162279344407608,-0.17362424012491046,-0.20719624433853862,0.05319737396299995,-0.09741964750863243,0.10518696550576678,0.002311154898825845,-0.04033161775233545,0.06874170272053495,0.04593930562461586,0.11962664886642103,0.20038242710622614,0.09731929840219601,0.13803033326824404,-0.17138624163794214,-0.002000896946369092,0.1342537732470414,-0.1394329431955764,-0.0002849603166973362,0.1654418031265822,0.05774818663262783,-0.20930711733737628,-0.21613732137540387,-0.08160432647665539,0.17696710146181188,-0.059325072405148546,0.0710006050230842,-0.061973469719140514,-0.05769235483971612,-0.02360315708218947,-0.09676786519684738,0.0409264000428254,0.011440019071777358,0.021614463741937946,-0.24557012217107757,0.11307216737352324,0.15906463699012027,0.0,0.15940853971257427,0.36108434143543633,-0.16134427062917533,-0.11425560439427493,0.019405741401548948
AF8,0.037763801870554115,0.1855940684682885,0.06833002487324823,0.0,0.1458717425794642,-0.05195949228059137,-0.1270126782808458,0.1443281391626242,-0.18554394760487158,0.08287478196554787,-0.04790272973441449,0.017143224815689955,0.2733180536219784,-0.09655947423664214,0.14694960056633596,0.010084249891582329,-0.057636871782040335,-0.021144057250827828,-0.1797338994722185,-0.03864905441459041,-0.006810951549047049,0.09481204036251185,-0.20318726273242377,-0.021115705042795575,0.0,-0.015032009167580167,-0.17567626335347652,0.13698723925613285,0.0,0.08800839252434804,0.05256235547890552,-0.1776106368333023,0.01840375605213775,-0.17502438019290092,-0.047154671118631586,-0.10764530848385881,0.08533161059956738,-0.0005556764484946205,0.03890926999586506,0.1730490673765097,0.018625793643563968,-0.019490734039256406,-0.04256378682992432,-0.11461280217708276,0.1304562116329361,-0.005512019848805062,-0.031269011863169584
AF4,-0.11975226465049765,-0.157967012200029,0.09666385674542216,0.20740552137827428,0.2195736590016681,0.03597457435236845,-0.0061845905615044655,-0.2146794177362211,-0.17169155391767998,-0.09438910128370674,-0.022191766132457203,0.22856929981970575,-0.15528013674276486,0.05019963664827678,-0.0280883720848208,-0.20482019225780101,0.049261998873342226,0.11780215079445844,0.05643153885377704,-0.05417702184429083,0.15178457858912692,-0.0210662790636156,-0.028851643065386585,-0.04231879762759003,-0.12174855434294747,0.013853501139060698,-0.11998619814494103,-0.0816113331345359,0.2547343457713211,-0.07057709229010978,-0.06857567109049308,-0.08608104077473001,0.2256715735247914,0.003185976438571762,-0.061851271274599155,0.02672532816168228,-0.025187942358670827,0.067078078254912,-0.01900110219715052,-0.03648435287104441,0.2288901844005221,-0.10105371398167295,-0.11646144287233877,-0.08094572629002912,-0.005456991671915705,0.17352759567812684,0.1091471840381363
F2,-0.013887202419655742,-0.12287959448838115,0.15951922260791734,-0.15630773612444873,0.13206868238327962,0.04575704761505836,-0.011089522473153339,-0.10230222183204178,-0.08089602769250401,-0.09941537960965527,-0.015169458490365025,0.17915373712398253,-0.053773319905329124,0.1368753379666163,-0.042569107683536694,-0.2331633398624279,0.13588025827618602,0.01041842652377902,0.033390441468318766,-0.10726628842615449,0.15440818509017684,0.0,0.0,-0.12475299053520085,-0.17261789715814832,-0.03191610102787055,0.03191616904377369,-0.10984637356874448,-0.07496548872870513,-0.03315799306433278,-0.12148335477232676,0.061878734892983504,0.1736999309066434,0.139448131502925,-0.04062052176844523,0.12321989128084931,-0.011991297939024422,0.16312747770141456,0.028835033023322455,-0.05051334256814038,0.14789448628696972,-0.09035771327658988,0.038780002321524225,0.011887189389972222,-0.02602368925864506,0.010388581782325398,0.008418995485808815
