,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.011744738628649016,0.01966478866765673,0.014459793541777583,0.008666899066125326,0.013102318316715114,0.025435371074710465,0.016949149990684358,0.03939667023561446,0.028444980933658374,0.027924103818036755,0.00789735698769008,0.007195872556118754,0.0002941708906589428,0.03265308561591141,0.0,0.007852290418948263,0.05093765070324494,0.006947189158657427,0.04039302914689858,0.02665704746749726,0.028580349624154403,0.0009277697320782042,0.00751300380048697,0.012514087143283423,0.01672308590594987,0.027200009291062442,0.011857743019044712,0.02898778606271811,0.012853395268833697,0.01651922942681027,0.04118449616633066,0.005702389572773353,0.00798787110789283,0.14654620423230016,0.006947247535041808,0.030661907086426052,0.0,0.04292749517872514,0.0009956676119954005,0.0,0.01810334635556847,0.04521315491543904,0.03636485277107167,0.003054989816700611,0.014460094641023335,0.010250920749203746,0.039306395765831795
POz,0.019427612327661048,0.018234387047031612,0.0268931103879941,0.010447185813415574,0.011300931434746447,0.007448404555637176,0.008860013113241338,0.013955091701625191,0.006939090208172706,0.035179039758619225,0.06417514448849253,0.007819149582015433,0.013646877409406323,0.0,0.04249877822230587,0.014957594448727834,0.0,0.03150469511713888,0.0024991804224163577,0.0,0.006551934658418275,0.02062258300499639,0.0444451421815334,0.01062343293730535,0.009936903909081527,0.006168080185042405,0.010732482288017776,0.013646877409406323,0.01709506037554866,0.0023515805705474173,0.005628373168851195,0.020041214128303356,0.00574402467232074,0.012205559164395122,0.25391794131217404,0.0,0.05243325375336179,0.0,0.07335870103023938,0.04234457621767981,0.0026985350809560524,0.0,0.0015420200462606013,0.028222856045750644,0.02328742434084714,0.0006151574803149606,0.0
PO4,0.0,0.007702216829851633,0.027553036994434038,0.03147057140068205,0.03674542799718877,0.00681550777563425,0.008789986463104917,0.030303767994757192,0.006620139118008143,0.005390111932592623,0.0009706331832638058,0.050819727904889506,0.0005782495559869481,0.08450906910652195,0.0,0.011684057263331094,0.045927609166518536,0.01450601150026137,0.01494322609317979,0.02358013522558674,0.04004773559982747,0.0,0.0,0.00427491636033208,0.008962868117797696,0.012076251969555944,0.005080335384742472,0.014104265485421416,0.029838752319599666,0.005080335384742472,0.02672390837799661,0.011957374747015819,0.04931379501737674,0.028512097413826255,0.0,0.11470393491028508,0.0,0.025359480057310226,0.0,0.0,0.0510766281491547,0.023934507937199534,0.021348661833324865,0.012636767236503657,0.0015901862789641072,0.04394184109675428,0.06052587081647555
PO8,0.029533026069869704,0.024462494091881965,0.002442002442002442,0.007235562791118346,0.0016732238954461176,0.020541639376858406,0.03431594501727951,0.005914346427836419,0.017889760745867504,0.03006289703055006,0.020877138715113763,0.0,0.06765511710028682,0.0,0.0817508417776767,0.01530732427164107,0.0,0.02187010251994296,0.010176751763638912,0.00027197563098346387,0.002434113635883291,0.0574402053586852,0.0321996713061407,0.01716835931370309,0.016099444533590166,0.011462833790219923,0.012891644908616188,0.009587120698231808,0.0053814498258942705,0.03292620894883733,0.01471888132390018,0.03859082189877084,0.0,0.0,0.027480918092319312,0.0,0.11917464432332434,0.0,0.05983120729639442,0.08153326127288993,0.0019671686338353007,0.0,0.0021214099216710185,0.031023065835946603,0.033987419413151934,0.0,0.0
P6,0.01838731152850352,0.015084294587400177,0.021014284001532338,0.01129381685840464,0.026437490731489353,0.012577896993302543,0.014418811002661935,0.029121952215364306,0.04274529447309608,0.0,0.0,0.017042717943018044,0.014015541412354844,0.019432403393723832,0.0,0.007706272461190767,0.0559491847441868,0.011767338924010195,0.01459412166604419,0.04848113622415201,0.019897649342971696,0.0002778704012448594,0.005349576415708191,0.01727754760805115,0.030647067047917018,0.013685318616672546,0.011137187041577531,0.029904616402910866,0.015209964989808788,0.0016116483272201846,0.029936257959988437,0.007704554776663699,0.017227964877181284,0.04226927395726933,0.0,0.02392156779592343,0.0,0.13498507685545186,9.26234670816198e-05,0.0,0.0341910611565714,0.07013482623623891,0.03189893854328583,0.006650364936460301,0.0,0.026538390314928665,0.0493807837684368
CP4,0.026387870029412785,0.02181542255524993,0.009775467871326066,0.009265914981998514,0.004434221758512757,0.02270100989464281,0.02657897110725911,0.0027266474691504533,0.011368561459726147,0.048457524628248386,0.016859527648676847,0.012967046900720099,0.05242709517677335,0.0,0.050467564244738625,0.01905929919060143,0.0021996150673632116,0.03592590079340687,0.00644273574802964,0.00807945314018496,0.014669542286611272,0.03257864913477,0.027689497148394554,0.006047383209408523,0.0062346832593682434,0.0132442415861868,0.004330492163871323,0.011846610804031234,0.016184737622542727,0.021012910168397663,0.010133677260942012,0.029265424173457684,0.011296022460984437,0.0008014235846960681,0.043672102236514375,0.0,0.06944064595202526,0.00016598691074646684,0.15855191112683042,0.05221664341150428,0.003825894302320484,0.005215890429835881,0.007650791079312234,0.0269692447424091,0.02623048269976827,0.00769865273577124,0.005086609843277427
TP8,0.030043415820648782,0.03152329898888718,0.018689388299924937,0.00620384681435686,0.011100695282090269,0.02894861932399757,0.03028069340083888,0.010979106923392053,0.014741166472948427,0.042328216034073024,0.020876844307030077,0.0006554690700532568,0.041467575183043864,0.0,0.10693482800655665,0.013839238696820438,0.0,0.019705355509023782,0.008693972179289026,0.0,0.011362390787693464,0.0576783092488833,0.035028911400587434,0.01544563496561088,0.014144201577282252,0.018780332452437723,0.008029496108152397,0.013059397030085178,0.004679718358234587,0.02737335797674157,0.009356328852592135,0.02762096872064282,0.00040966816878328555,0.0,0.01948577534045268,0.0,0.07005486795606258,0.0,0.03955967214727117,0.11034916560450539,0.002039326807487549,0.0,0.006185989348627611,0.03182645906206322,0.040518297772827706,0.0,0.0
C2,0.008392877395939661,0.009510265754155187,0.035979422944005336,0.052349920959898814,0.06831145587835137,0.014271161396157795,0.005732823749000089,0.014864916035456576,0.0033429278497026284,0.0003555239534263621,0.0018220602613101058,0.048840879311099664,0.003704963895504896,0.036353972422216205,0.00124758988318022,0.023307111274430893,0.03523005853077364,0.020463035574361056,0.008118339610933261,0.033620187306257904,0.04695997836372429,0.0,0.0004536690484291709,0.006294658046954746,0.013477751313749953,0.004469212371264494,0.006219046538883218,0.009510265754155187,0.052077140566178584,0.0,0.007039254318245571,0.01640769725152168,0.048512895661653135,0.01313686612731824,0.00124758988318022,0.03962278741874909,0.001568938792484216,0.0301000082321853,0.002624618523023108,0.001720161808627273,0.10111281813280765,0.02375702696518004,0.026989541583004508,0.014120449132357944,0.0019553817438449916,0.05303568326554994,0.05176706517076579
FC4,0.014884114945309508,0.016377919932289525,0.018552350191847564,0.011102043647461021,0.0194249186683655,0.0141167292495483,0.01274080230209788,0.0238701492953323,0.03190147741387081,0.007012838174367592,0.0007055717407137655,0.017753095411507647,0.01044701383831027,0.02132647487254188,0.0,0.015490971086417206,0.05753948988332477,0.024772901745847432,0.0174260814857538,0.05523134382194739,0.014665847581474642,0.0,0.004799809773787112,0.020159251147788024,0.02767976304248264,0.01693158123125656,0.01325374768593328,0.029358292584019615,0.011968384046356754,0.003254734158776402,0.03308139639739753,0.007533685360524399,0.017616533139111434,0.04333198099413873,0.0,0.025720195767949525,0.0,0.06952607995549122,0.0049826101142341015,0.0,0.03036188979413232,0.11839146312048959,0.0280518536762919,0.0,0.0007966132556445739,0.02655586259990884,0.06130213686595665
FT8,0.004098796976471841,0.03096915103703658,0.02655904581748684,0.014743145591889025,0.052402702799575804,0.03564635568238564,0.02507508318017971,0.03871532675122055,0.015982982616204663,0.018568231567498067,0.016422475399555075,0.011631001809858404,0.004074263878311566,0.026692077478345066,0.007708614376565812,0.013483463583926698,0.032437284876325176,0.009153979572171901,0.011529432834368176,0.018403485889093327,0.055889967551887326,0.010472934940439505,0.0005323112956456936,0.0,0.0,0.028776364976341846,0.006322784131899784,0.03912252591424542,0.027280897480332335,0.01296261098393019,0.020135739072635966,0.007246204201917031,0.012562546577238369,0.0345972079723716,0.0011178537208559566,0.02390494210773566,0.002023511273848526,0.03159298315025989,0.007437929620301501,0.007467720177298131,0.034243445108036626,0.022982193966603844,0.11371333609778213,0.021904609815820292,0.02210893261849948,0.00668232763634068,0.0346212178892623
F6,0.03969213603737312,0.007586206896551724,0.012603629845395474,0.017968760206701285,0.022719932682305294,0.008542460228545821,0.0006441855254313242,0.012324142707331688,0.013250045480182934,0.017868338557993732,0.011007170064978714,0.02267411534898226,0.024746947559768688,0.014341777077566363,0.04575946286323565,0.02646095341916152,0.011658158301942056,0.019396823902838877,0.0029128388976025093,0.0,0.03616931833107747,0.04244442462125017,0.051996587054689306,0.020697623862380832,0.021701341647836582,0.0,0.019007524072889106,0.0,0.02193383493819261,0.004453282545373067,0.01617554858934169,0.05248490725203467,0.02059050134965516,0.002946708463949843,0.017464850315762413,0.012880202037371715,0.03654960641203852,0.01011091194263948,0.027478266091731596,0.04671455021679473,0.0212581223392337,0.0,0.023274703114496975,0.15798008284066062,0.0,0.0012043468518933454,0.0023246695048173872
AF8,0.007852138197632278,0.036233911631652016,0.027425954177523748,0.0,0.01970925893163874,0.04964048503156293,0.0644682721669451,0.023379291232117978,0.014948148198970168,0.058692987154788934,0.03810905222033328,0.002053636143996134,0.0361791341158436,0.00356366272046388,0.054147114936484546,0.0012080212611741967,0.0012684223242329065,0.0030502536844648465,0.01443585407103165,0.0,0.022885497226941866,0.05482594692449548,0.003956269630345494,0.0,0.0,0.04720866227205031,0.0029411764705882353,0.028705403064992523,0.0,0.056799138163817486,0.014506411824004289,0.0058316430020283975,0.002204638801642909,0.012991876608346765,0.010173989366472486,0.002204638801642909,0.03976556056352109,0.0,0.027308509027324804,0.0541710058234956,0.002231237322515213,0.0009966175404687123,0.023102990060900934,0.0,0.13082318930354755,0.0,0.0
AF4,0.006364992541024366,0.006140320452099564,0.03019499787786316,0.05842098124894066,0.054016625352029626,0.008667555646732997,0.0,0.011039283938339134,0.00034808552958727,0.003771739278465312,0.0,0.0508785151764791,0.00012431626056688214,0.039341991699259574,0.0,0.025551264639007972,0.035181450733653384,0.03779943208037403,0.008076751831487492,0.04506119767272411,0.034268630951145254,0.0,0.0,0.012083540527100945,0.02359522625559423,0.0032322227747389356,0.0,0.0032823879372243306,0.05573931029353939,0.0,0.011387369467926406,0.008925907508702138,0.05037500690504207,0.009768575124230825,0.000307723869114781,0.041911368690787196,0.0,0.03318964895046676,0.005898040824699969,0.0,0.06487305000464416,0.027390596972574524,0.006749524961159617,0.0010193933366484337,0.0,0.12166858052584822,0.06335439216017719
F2,0.0005449878696248373,0.014073796238980113,0.026991906125273343,0.029283138485280018,0.038352384105672196,0.011819729951511898,0.0059994545950368145,0.02421426596706301,0.005214382238684708,0.003968389536978239,0.0,0.03194470997536716,0.003990717625962519,0.0435335938228041,0.0,0.017676536950857056,0.06370020809389007,0.04022252456018675,0.01599524878977267,0.048704908354780654,0.0358062069025494,0.0,0.0,0.004957631588200133,0.008948349214162652,0.008124996937718256,0.005942125804296614,0.018651535496702704,0.03216147238002768,0.0016173833550156465,0.01995005162387771,0.010231707745859851,0.03191983937353046,0.029249051873625663,0.0,0.047631381443180215,0.0,0.03998409086904499,0.0034542314335060447,0.0,0.05055804545495848,0.04589047926610173,0.027367844856255673,0.0014240005625681235,0.0,0.0507016870437326,0.09919700348735921
