,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0002414766711716538,0.0047532220849035335,0.012066264267761397,-0.006150363562222021,0.0008966498955771153,0.0005176706131112237,0.007529470574618936,0.03540476901168481,0.005752894324242086,0.010826104105122664,-0.00952527111429604,0.020675425298972545,0.0038771803612542566,0.0058722254531194465,-0.005276184535873677,-0.014959229444416867,-0.0285847305896091,0.005115318590043462,0.007993796943952896,0.020252256022685475,-0.00018050388576432153,-0.0016791012635871917,0.009263938015832912,-0.04533930027490746,-0.02259513298747747,-0.0002111402570777049,0.0017455436392797728,-0.013877876262003343,0.0022738756947953513,0.010262303034202811,-0.007758112039339224,0.005811015664477008,0.022191342428836112,0.014102070212889783,-0.0047205267479851435,0.00035484198424026725,0.0033687047330301497,-0.0009111367183231509,0.013421533939152115,-0.009086804019817797,-0.0008584257175646964,-0.03445495632793231,-0.0029760533264389065,0.0,-0.007652053091627954,0.005050242686128307,-0.012823234084821715
CP3,-0.03456199216698229,-0.025054014247381,0.021021488863673332,0.019753649532357666,0.03563085167823993,-0.019820443354371185,-0.024710294263579177,0.01233441725941579,-0.023995646864944493,-0.002641590537186079,0.004019297349747561,-0.00890600803286008,0.003892279921263616,0.002153790780536083,-0.02515358165226001,0.0029141466633028947,0.0144812537195001,0.009802903102636377,0.008612073436168415,-0.0016360072556204294,0.036811623860914994,-0.017233318219366734,-0.004461786204539318,0.019637538661675263,0.006090374170607999,-0.014233303892927509,-0.011743839115623916,0.0,0.009309934776425808,-0.007044645753452707,0.007141440190438405,-0.0024459531037017562,-0.007517984297225281,0.012795080341202143,0.012407680216733283,0.00787750312240228,-0.017943716878616876,0.012767613470890688,-0.02500762852564673,-0.024294160396468503,0.02792233113026481,0.015829741604271967,0.003914787121175354,0.004077371316465933,-0.018683334465656634,-0.018036747761365834,0.023926824699465873
PO7,-0.011633141114999855,-0.007868991797450868,0.013314042001876842,-0.014131326839750439,0.016673350627873038,-0.002761903918921863,0.00687241217398728,0.022964954966491653,-0.021720404025109292,0.0049483221624554,0.005805267426473727,-0.06882069569136064,-0.0018157608037767826,0.005442270280086731,-0.004418351289190171,-0.00978100618968756,0.023918652448521448,-0.021425977484566032,0.009220130618517095,0.003554701653740302,0.019900473334823643,-0.0017546877262160192,-0.004847245043566711,0.013702138558074017,0.010174326730098441,0.012805736970162632,-0.010005815777400649,0.00687241217398728,-0.01882298654536772,-0.0029657426461687448,0.022751526016988946,-0.03561782968444237,-0.07003696684480867,0.009567282712884966,-0.01973708043985451,0.015248768582650972,0.0,0.036749881531560766,-0.021212000817628453,-0.008534075777750878,0.026022683138844815,0.033038801383019595,0.020105007043155335,-0.00846176932562968,0.003116062662739574,0.00012120573462014866,0.023483348850013245
PO3,-0.004003371260008428,-0.016931156325704973,0.015781543083805777,0.0097302679217958,0.006910095105051306,-0.010539574009196508,-0.01698781442690563,0.033835082128690706,-0.01649296194546846,-0.01895007892617679,-0.018929264111429783,0.01038837385222908,0.0005883417813178856,0.017289490017585597,-0.008217446270543615,0.007286386676321506,0.028679393264742475,0.0030368269266271867,-0.025564406842241934,0.02073191403531096,0.02566911409524176,-0.028780785862434405,-0.011943042549951741,-0.027599357269645568,-0.0069462092091423155,-0.0026288611347854013,-0.0071490516195199865,-0.011226920615798115,0.008463070238957277,-0.0029531747913483595,0.02019911275564803,0.011404779145546705,0.012056652455987936,0.015059669135608078,-0.02141387480382886,0.018425303002978538,-0.01580278128950695,0.006849409068286627,-0.04124035393347742,-0.007079646017699115,0.013124547429398985,0.008560392943423069,0.02059473155182626,-0.009523809523809525,-0.027064698409850377,0.011053559184562753,0.032250585347529975
POz,-0.02892318500750898,0.011247076524098926,-0.046225420670190004,-0.011525298993922049,-0.017791773306182083,0.004416050256747315,0.0041036149386100024,-0.04001992212470224,0.011056574980436164,0.004514932758389361,0.009661182695455663,-0.01715351233114343,-0.0005192130494356545,0.0,0.05058019325597542,0.010163950846090931,-0.010883335252792814,0.04528829230647786,-0.01403092617723321,-0.028331221927905104,-0.0026951430985901,0.00013742856303106902,0.040505934592812494,-0.03136493281610634,-0.020258037510885202,0.01032072791586392,0.004182971342810342,0.00944278165285618,0.026305959828450933,-7.629296462899338e-05,-0.003024032195062783,0.01935606322619612,-0.013388145518884951,-0.029149169172989414,0.042616573421189824,0.0,0.05412071248323211,-0.058677876310031095,0.06547730919189039,0.04428307566846693,-0.008653373233227825,-0.028503973281124036,-0.010908819518212416,0.01310362745875434,-0.01783935873419032,-0.02481861107912012,-0.016123459633767132
PO4,0.0,-0.024821149282941723,0.03847682907241024,0.007269422989550204,0.029193536151345796,-0.029632684990785967,-0.03296423211461452,0.04534644674966502,-0.030942295757105203,-0.013536412738117098,-0.028723365241631122,0.021310053259215214,0.0011564991119738962,0.002718018774364367,-0.03253781046205079,-0.015443962017088364,0.031029944710968267,-0.01755237963091439,-0.005735207391136334,0.010922377788445264,0.018709705444095955,-0.023171916192590538,-0.014152906896073262,-0.011083856747908061,0.0005467990911524889,-0.040550356170102664,-0.0022924997591677546,-0.010421381096264486,0.0032216760976415677,-0.01602914468770945,0.008317519652005844,0.0019222422094472072,0.022981878073383526,0.01984878795315756,0.0,0.0028449997933103766,0.0,0.027629494835358287,-0.010579991674760649,-0.030387123629804356,0.019731972350274626,0.016766507720154245,0.014749891192080046,-0.007155024448950346,-0.01849993825100754,0.020125804495612055,0.051393231665112574
PO8,-0.01452576880048051,0.04359426581648804,-0.044905660464146055,0.013843260949851435,-0.005443657062501372,-0.014660813785989067,0.007817319280034582,-0.017258406722838193,0.012933568489124045,-0.0038217884223618707,0.030120031857124002,0.0,0.04021745121763958,0.0,0.009371469512529762,0.009615937223145108,0.0,0.03015898484808721,-0.01584584332957117,-0.005085703522320587,-0.007663594235662631,-0.005750868646161748,0.004606137943657041,-0.002265781257430659,0.0035404546402641878,0.005819532556101485,-0.028818986626483332,0.006930881064951091,0.010762899651788541,0.009687795397596368,0.0034368923257812145,-0.05029079860079629,0.0,-0.023419350787970115,0.02763138463521461,0.0,-0.030581752144716506,-0.005085703522320587,0.02282542202175529,0.00842967256395187,-0.001151366254649986,-0.004395052426696804,-0.011238776919696113,-0.004898008539623407,0.011398149423724444,-0.01054812582407233,-0.005085703522320587
P6,-0.01802724090320472,-0.010226163703483684,-0.015718927489124353,-0.01438815696659498,0.008872505158596933,0.0072616798191989925,0.0,-0.028046189321373156,0.007974638807269643,-0.0015275597233419611,0.0,0.031921392944634974,-0.012269989111423064,0.022061649830686092,0.0,-0.011234885807028234,0.0277162883251732,0.005388988715661036,-0.0023783373368664613,0.008939718188878384,-0.0036106165756064033,-0.00602125245078817,-0.0035417559975929255,-0.02562134649117774,-0.013627382936282427,-0.009559226005782576,-0.0010892224176342752,-0.031283501136148445,0.014004668222740914,0.0030111355817539855,-0.003649557183738314,0.006568895430407987,0.03250404788564784,0.00038058195401006675,-0.04306869775533585,0.020545146598946542,-0.0036067382356685194,0.01779331270657024,-0.021624911337996985,0.0,0.022821695984472003,-0.000340522019556401,0.028157533992812418,0.0006134977262748694,-4.24322145372767e-05,-0.0009517402189119575,0.014918975465462773
CP4,-0.025098202614478028,0.011206778559909807,-0.02601634148315624,0.0100699184595666,0.00260030654662505,-0.01125714301547466,0.010790027232257648,-0.012133497754096128,-0.026031250624463646,0.022387482178529962,0.009845965724902542,-0.010626112921524317,0.03385582671353697,-0.015438189204875217,0.03517230297349566,0.018331781039414685,0.0,0.0439565047959634,-0.03704106704164671,0.00500432805491012,0.005001507704117568,-0.020087828329339245,0.007999891076107324,-0.006772746720920161,-0.0020473269542760214,0.003471824301063584,-0.045502031340684854,0.008130742875077344,0.012963101095520032,-0.007226705760361895,0.015163451806232837,-0.030375526680325823,-0.010337802240635671,-0.0377125380667077,0.038643316217272114,-0.011568968852776166,0.04011429338551405,-0.019555818788296195,0.005340770031367181,0.038295220338483565,0.0013278952859717347,0.004527661246400176,-0.003842616939092918,-0.01842970794946423,0.010428093835364582,-0.017527568195008707,0.0
TP8,0.007144648290388647,0.016745658838645948,-0.020150444790587408,0.012082891757854944,-0.004534564329634932,-0.023595029151400194,-0.007248988729960763,-0.006918279849291932,0.0005986885523443942,0.0033153162282839876,0.003863390798554321,-0.004807067688709887,0.048068261650793156,-0.025821748733272705,0.014126064536318914,0.0037954964421728493,-0.01416136156944264,0.005875249173738179,0.008196051413274686,-0.012732233337664024,-0.017269798584464025,0.0197981995880332,0.014503404769218207,-0.008142503448990913,-0.0013313585736571551,-0.012001710812835565,-0.017734182148889176,0.0005206702839655238,0.009359436716469174,0.008863359450683568,-0.006466558147254716,-0.025339197906381696,-0.004709627127452254,-0.005326750682083929,0.02425722224263738,-0.02871248538391581,0.04254194439931913,0.0,0.035679594283139014,0.004512654287582157,-0.013038404979282403,-0.008120046771469403,-0.017279459529686892,0.0010015086915820433,0.019300677642794514,-0.0077952449006106275,-0.010913342860854878
C2,0.013603068604737374,-0.011730471946894607,0.023941811289317952,0.00015312069516713184,0.02936749048316547,0.0015876577459010338,-0.005728835136855506,-0.018097054435338784,-0.0019452585126486172,-0.003228153132672547,0.0,0.028169895160143947,-0.017824226978472794,0.017731505418765732,-0.018146813504531623,-0.03395038016956773,0.001002538327899389,-0.05002764577993468,-0.00017520699750438363,-0.031997144185586926,-0.003639459590931149,-0.0014094753114485769,0.0009073380968583418,0.003950596443095634,0.007177381321689231,-0.003671501832496156,0.012438093077766436,-0.038692370646539964,0.015528293196167168,0.0,-0.0024782244168192573,0.0120824673410901,0.027420941067485084,0.011341726210729272,-0.008280486324391583,0.010073418279290754,-0.0004994780574795084,0.02245622426635944,0.0009829496049298704,-0.02065715751396306,-0.007524128877061817,-0.0014606799857675434,0.03149219311179161,0.024103406221431357,0.0,-0.005931630674519663,-0.008416331952355867
FC4,-0.008413133552662554,-0.004302187149984279,0.0077952297020617844,-0.016135516994663347,0.0028048196555286314,0.003596139839766934,0.003095411507647487,-0.010269612678615665,-0.012553857130323101,-0.004761051630929387,-0.004849699846625573,0.035506190823015295,-0.007883222078225956,0.02032512293660522,-0.004299615297578638,-0.0260729864380351,0.01404789735511111,0.01124529244564608,0.010479110487658375,0.0178701988219776,-0.009292061537004374,0.0,0.00409686817188638,-0.04334029361063685,-0.0307688043546756,-0.008468584613408488,-0.000388665615015959,-0.01007475966331135,0.004552075746540422,0.006509468317552804,-0.02154352170363239,0.014011324858485625,0.03523306627822287,0.010958178946647266,-0.018480802594855548,0.0187423177498169,-0.0026778305800709058,0.01829702674358407,0.004454582281449133,-0.009542128686731538,0.009673399604578897,0.0018479944166148732,-0.007558526570442441,0.0,-0.0005188652138372004,0.0007973429200453727,0.006256667930823107
FT8,0.0053217622172946465,-0.019942252959202357,0.01650842187068345,0.013151702980118404,0.05296497391674651,-0.007395945268337301,-0.03150467023768483,0.04119367833420747,-0.017737210298117017,-0.0322945644899367,-0.05020863156903626,0.02326200361971681,-0.000665836364301964,0.02490001198375785,-0.0221608210217661,-0.0024477134573398333,0.019735685919934593,-0.0009586105785496786,-0.011473544644888933,0.01165761737464069,0.05792224067191842,-0.04179586786918232,-0.01946092156118408,-0.018157212134882146,-0.00845832863426187,-0.014991301660024815,-0.012672148554509188,0.01965718095982228,0.03369214728637523,-0.029153477599239676,-0.003949003005016428,-0.00032208225242683075,0.025125093154476738,0.021256834334939443,-0.0116923403760393,0.013941164995838341,-0.01020638321867599,0.040292807352381825,-0.008970781062579312,-0.029547761362354798,0.04391568189076972,-0.013850899600086355,-0.05133270469332393,0.03450505813395253,-0.0645029818377451,0.003247098903438731,0.03360283040967942
F6,-0.018258271602096806,-0.006179405358861368,-0.016225146731738554,0.020894207573821478,0.03893740593968366,-0.011076959702965086,-0.018161560570471497,-0.008822065649806601,-0.03337170678168532,-0.01053537962822266,0.013656947636415413,0.0059418524681185275,0.003554171552579713,-0.007426199121176305,-0.003492872431583853,0.018165512881304507,0.0068899843154828595,0.011753485799128707,-0.0031901759251009134,0.0,0.037461182377734936,-0.012834608791988937,0.002626550297470831,0.00039211292852341475,-0.012782735066963834,-0.0170693410322646,-0.03046678669207631,-0.019551233348528593,0.032869014267802386,-0.002388577491434892,0.0,-0.011542027239133328,0.005509819214095848,-0.011548396900167148,0.006565826732804005,-0.010633489431736465,0.003991638170023227,0.005178517396903334,-0.02780081826509863,-0.0028582357231722727,0.038109619545508885,0.0,0.03819201373545193,0.037823818955042166,-0.0095730132198754,-0.027374014091381217,0.0046493390096347745
AF8,0.0090476686025957,0.005520459883090304,0.001408727340863114,0.0,0.004530079729403238,-0.005549440813852294,0.00044700110410592075,0.014100391488093705,-0.015785198916509893,0.0045177657823147616,-0.020448946890015897,0.004107272287992268,0.044905094474510535,-0.021407333296979403,0.02654475812588094,0.0024160425223483935,-0.012285202036543506,0.004991072736818217,-0.006186426232659338,-0.002352001420076329,0.004213085386656759,0.012014724071196546,-0.0148530593902365,-0.00505902192242833,0.0,0.00440836625326186,-0.018105973196059288,0.023617850306276864,0.0,0.0009638277026948056,-0.0037354093129207816,-0.024451939291736932,0.004409277603285818,-0.026671076600084574,-0.013503108765036445,-0.023149078658363246,0.03237448732004402,-0.00013313215585337713,0.01554844626293203,0.028329739004578046,0.0,-0.00040314372442336365,-0.048128711057504193,-0.008564835359900595,0.022534410593378282,0.0,-0.00017750954113783616
AF4,-0.019016046663983013,-0.004010652987822335,0.00019211504452815859,0.013338255424293732,0.010385124518680282,0.0,0.0,-0.018225725883836693,-0.021174942977838115,0.00313276976628543,0.0,0.022346594862045596,-0.03720290723455345,0.03151057378406039,-0.006729573549850047,-0.018745368034874824,0.011813800339810509,-0.00811129454375014,0.0006983643941206839,-0.0007289146763970744,-0.01072014824761813,-0.005047180162387536,-0.0069124423963133645,0.008513507796941995,-0.0003188737999811689,0.0033191013903088274,-0.028746982664033357,-0.014263770024138688,0.02662375805136703,0.0,0.010851690146444574,-0.02062379027847752,0.02284708989010446,0.012446048234236241,-0.015434130641503913,0.026508733456007322,-0.006034671933289445,0.02102740755702462,-0.016348474873820497,-0.008741130860946529,0.017229271629838096,0.005866938189165942,0.002933863749378419,-0.019393442132203828,0.0,0.019864805452827095,0.015080650890150253
F2,-0.003327175736725331,-0.004051572350858592,0.01812944896873029,-0.02691912512242318,0.009042861860976557,0.004605275218122868,-0.003734827264239029,-0.007077479634703364,-0.013828447375087788,-0.0024776137254601443,-0.0005386770092652446,0.02442378088452418,-0.012883320906948766,0.044553472070085406,-0.010198951375421964,-0.02665632286602013,0.010016687717893727,-0.021504557192472525,0.0035047813782738725,-0.008650686967201858,-0.0014665237407053798,0.0,0.0,-0.017162234489332694,-0.01891289720479974,-0.006253161064876545,0.007646659135706638,-0.018493525508046796,-0.015041635149929514,0.003234766710031293,-0.009690626599314758,0.014825262794743475,0.02302622583203435,0.023789539418385103,-0.009732097967392085,0.04021370376280542,-0.002872944049414638,0.019077730867049107,0.0,-0.012102276808159161,-0.0004564855660105435,-0.0061972648731201535,0.02245689607245108,0.002848001125136247,-0.00021547080370609782,-0.0016797406657116237,-0.009269451799601924
