,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.019604080695375028,0.00871530436758615,0.015070046058437512,0.027554842572135432,0.027220587673215058,0.004368957252498879,0.00343620608699364,0.011482477483245827,0.017647242606740842,0.006105682688781265,0.0029026337132368636,0.1541866743066015,0.0009078804018883913,0.04290997426363615,0.0022091756445950855,0.013811833184057081,0.015530322471688396,0.010712988742283016,0.004610065309258548,0.028529560002514748,0.011947573551566282,0.008261985515901795,0.012284039988808584,0.006851069279037008,0.020097452676270625,0.006402868485081316,0.0064969105352192975,0.00343620608699364,0.028961585047132143,0.0014828713230843724,0.011375763008494473,0.03829809399448139,0.15727058569755692,0.010412499848150509,0.016399466074710198,0.028445108174632593,0.0,0.021280158051823234,0.018204071011110722,0.004267037888875439,0.04260824267098396,0.016519400691509797,0.010052503521577667,0.03099487493045474,0.001558031331369787,0.03976523910989571,0.02880982598050838
PO3,0.002001685630004214,0.021454354411947346,0.013832617306757503,0.0048651339608979,0.005098536806634376,0.016221995549131202,0.0255558188716715,0.04422474713261337,0.024539022609229525,0.0433273204189175,0.025259346031095052,0.00919755818612297,0.0002941708906589428,0.05150188786593565,0.0041087231352718075,0.003643193338160753,0.050875726973711316,0.0021926654649992235,0.04482420197289505,0.014706454278506722,0.021515551569323364,0.01624593239537361,0.0063335777557868775,0.016288816940398455,0.010306920679878906,0.03290385851815302,0.009910514223952607,0.035347348794502964,0.004231535119478639,0.01672821664983783,0.047014853470112264,0.005702389572773353,0.009947415987791693,0.1157051400882423,0.011838363904448824,0.041113199331240635,0.007901390644753476,0.03056334760198992,0.022068402889982738,0.0035398230088495575,0.006562273714699493,0.02640409027702127,0.02685868056731642,0.004761904761904762,0.021950162383781092,0.006285313094177711,0.03424581521906629
POz,0.02895658093860414,0.030845235832013762,0.03113121457565013,0.026657021123792174,0.01845641093990677,0.007275398156129041,0.01074695891465799,0.024790223205758983,0.00834989292612733,0.026269904476626443,0.02878544566075328,0.019293795487082897,0.027553361343530473,0.0,0.0257507669032382,0.024833213474410202,0.005441667626396407,0.029784535419621515,0.0070925640909296345,0.014165610963952552,0.01322112590550168,0.00525125487808354,0.03148180525563693,0.02462618267636466,0.017453613975180457,0.007175796412152851,0.0021490694558114827,0.022572363992384555,0.016608006978604137,0.004741307623409331,0.012768762435233783,0.015148491131697623,0.018182122104083955,0.0163479076396944,0.15409649355154847,0.0,0.03523725362731224,0.029338938155015547,0.06009095218894301,0.028590921687740318,0.009723756778526016,0.014251986640562018,0.008538449851627411,0.02405728418889577,0.011695315450364244,0.01240930553956006,0.008061729816883566
PO4,0.0,0.017490910026213335,0.019793430492913874,0.003634711494775102,0.015637422994501816,0.02125969469067612,0.023999360285137585,0.02329761632612986,0.023484034582943167,0.017548430234243795,0.016302948987343174,0.02342039363390898,0.0005782495559869481,0.08232196207207187,0.016268905231025393,0.011356692503319284,0.03896439652642905,0.008776189815457195,0.020339000994316667,0.023533895984551478,0.022779301174940998,0.011585958096295269,0.007076453448036631,0.014091761094618191,0.017652336690019147,0.04063782316373457,0.011306920649068821,0.023095123244014283,0.0016108380488207839,0.01817524311333967,0.03412962148827571,0.022953628389308034,0.023493159100518596,0.03625296342295036,0.0,0.08998223348899596,0.0,0.026580114421980515,0.005289995837380324,0.015193561814902178,0.029950626108535397,0.029161663739361153,0.022776638394707983,0.007418741417817043,0.012430341683431986,0.024632071111410855,0.04373463442559084
PO8,0.037064358646158944,0.02179713290824402,0.027336835116077908,0.007549495107310975,0.006068276322142921,0.03165998677812998,0.029148817861904652,0.00957887097775338,0.006466784244562022,0.03211936886410003,0.020710797620029323,0.0,0.04786034236024818,0.0,0.08385946490004588,0.022325391855121245,0.0,0.024309102520106894,0.019138043991019024,0.0025428517611602937,0.007720912118057427,0.0535695961283538,0.026413070855422417,0.0069665631290544965,0.0033398889010952384,0.005546797734068825,0.014409493313241666,0.01570880086398807,0.0053814498258942705,0.026630800442566625,0.0017184461628906072,0.042601194533971154,0.0,0.011709675393985057,0.022543010707762386,0.0,0.11536775392701389,0.0025428517611602937,0.04895901602751606,0.08433036337433483,0.004510020394995594,0.002197526213348402,0.005619388459848057,0.02184935700349777,0.033011186220620936,0.005274062912036165,0.0025428517611602937
P6,0.020943523011714992,0.005113081851741842,0.039240294391814964,0.023866302557989057,0.03350231953733301,0.0036308399095994963,0.0,0.03825339364923831,0.019687238782427202,0.0007637798616709806,0.0,0.018124739413718602,0.026919700568827018,0.02783398187210462,0.0,0.02102998782589565,0.03223129305722741,0.007234741313319125,0.009673478253109605,0.04176777567270541,0.026072656663187588,0.0035663670278838037,0.008625014562836328,0.024147785616379133,0.03986174452286316,0.010411119801453771,0.008917772632995567,0.028275591478007164,0.007002334111370457,0.0017177288635633764,0.026944262864404447,0.010497924186541031,0.018203905811538648,0.02785609485530944,0.021534348877667926,0.025887628249191094,0.0018033691178342597,0.11658961684889338,0.010997702603161732,0.0,0.03419694719875359,0.05303973601996678,0.014078766996406209,0.012993981009783169,2.121610726863835e-05,0.04645415916877205,0.05048575327352996
CP4,0.03384285071442862,0.038027455830544954,0.015237137828744961,0.009097640599487306,0.007568290243712989,0.021610739771039996,0.023154735032263472,0.010145284398246964,0.02819157143762308,0.033480450317355526,0.028796072434902426,0.013375277839876264,0.036235322913742755,0.007719094602437609,0.038944247830334594,0.013692878331663234,0.0,0.022790788671922503,0.020132977796646176,0.005133233866882416,0.008691506415417266,0.04110717889007985,0.03062018156049514,0.007370059218375285,0.005244473493262454,0.017328870169490973,0.022751015670342427,0.019077946403682995,0.007603624449868742,0.017319129224674927,0.00773649471720038,0.025052128321667227,0.013325972162715635,0.020184164319325584,0.03777783918814854,0.005784484426388083,0.04334985321239331,0.01010988321564103,0.13433995359761433,0.036481717346645536,0.0006639476429858674,0.004043671985165652,0.011311425134632298,0.03373349193356736,0.02305115274085892,0.008763784097504354,0.0
TP8,0.02390492126095371,0.02558732857483811,0.014025076422427485,0.006366247749786249,0.005787804232480183,0.037085166988545706,0.03788518473077121,0.003459139924645966,0.015500071832362922,0.029168376575880332,0.02687647908123117,0.0024035338443549434,0.03718860659517701,0.012910874366636352,0.09898196172119311,0.02102857841466834,0.00708068078472132,0.031065466603239104,0.013289918651940708,0.006366116668832012,0.013743949609937663,0.049005245045413245,0.026837255197393304,0.010382431528720083,0.005602996820745802,0.016605354805353037,0.008867091074444588,0.014551617459768913,0.004679718358234587,0.0370417875595629,0.004821807323670291,0.03186073754154736,0.002354813563726127,0.0026633753410419646,0.015863832636194616,0.014356242691957906,0.06287809185666879,0.0,0.03252084170438619,0.10619292581859945,0.010597856104616301,0.004060023385734701,0.008639729764843446,0.016286125269527545,0.03427032063249249,0.0038976224503053138,0.005456671430427439
C2,0.009984220489510635,0.0058652359734473036,0.034567977573366805,0.040451207978755704,0.04905675606271577,0.007750271539132202,0.002864417568427753,0.026779425860442824,0.00339219751461322,0.0016140765663362735,0.0,0.03604548227135142,0.01632204128024619,0.03264496522188627,0.011568586518626252,0.04181357048628097,0.02596275866108528,0.03136518956797574,0.0005034667931455985,0.045109002700331934,0.04401095129937847,0.0007047376557242884,0.0004536690484291709,0.010614017872361676,0.023366811966655292,0.0035748156018932335,0.006219046538883218,0.019346185323269982,0.025996391755853887,0.0,0.01167350032228056,0.02677416083249831,0.035852873007144376,0.005670863105364636,0.006635422928556232,0.03163487227504594,0.0033876166137081862,0.035461994100989117,0.0004914748024649352,0.013768902374236074,0.10999623327902844,0.03082372020535211,0.015746096555895806,0.016189195154000212,0.0,0.04682049001874636,0.05112510673456136
FC4,0.007711665101167402,0.00301598796683482,0.02682889643811696,0.01976659316594056,0.02331536147595018,0.001798069919883467,0.0015477057538237436,0.029488411583299096,0.016428057479946693,0.010028013069652604,0.0038359934047403174,0.017753095411507647,0.024835638715733518,0.03249038827678115,0.002149807648789319,0.025509180764538307,0.051151579363231045,0.016409400390432604,0.01210385335048982,0.04887626257007457,0.015343408772872179,0.0,0.00204843408594319,0.03660095525397101,0.04160435847741063,0.021714263173419464,0.006066510520545125,0.022608392213301708,0.002276037873270211,0.003254734158776402,0.051421797268422165,0.008061708291805986,0.017616533139111434,0.025657108633012855,0.009240401297427774,0.03218929269100561,0.0013389152900354529,0.0559916905612014,0.0037359280872433865,0.004771064343365769,0.03112469859537989,0.11192196054842964,0.011608833569270748,0.0,0.001852659118207748,0.04120730086335678,0.06569905132227963
FT8,0.005536712844296359,0.015347470565622686,0.013836707833954558,0.012214737246233783,0.026482486958373255,0.022861179277413622,0.026877641197837407,0.022626838039326583,0.02840442969925546,0.02823074865612559,0.03308898521920353,0.011631001809858404,0.003952634992541698,0.038332491612720246,0.01108041051088305,0.016820577691088738,0.031013664545621974,0.0004793052892748393,0.01569099355101894,0.005828808687320345,0.03454361723457204,0.025848428984096106,0.010795083371883429,0.009078606067441073,0.004229164317130935,0.023518220828947785,0.013681970157165164,0.018117752541487772,0.016902462500749362,0.028842681522924424,0.025768816417870717,0.01224450753737066,0.012562546577238369,0.033127571334606296,0.008081877629731563,0.031781679825087325,0.005103191609337995,0.02020279253375266,0.015025154185074389,0.014773880681177399,0.02195784094538486,0.016081204085149108,0.13910188944875929,0.02655669056466432,0.03975708018747683,0.0016235494517193654,0.0203539132312297
F6,0.035848831073286805,0.003089702679430684,0.033319833056660225,0.015208284965049826,0.025344203147119854,0.022623400308574185,0.010369151336098396,0.0074919201204444175,0.03315459638882608,0.00526768981411133,0.01518586631174972,0.032095172802463254,0.03480144884168012,0.013964051834843137,0.022920534356056323,0.013995890209583013,0.0034449921577414297,0.011600290486050702,0.007420765757755476,0.0,0.03605318653911819,0.04428421006482709,0.03985858234622313,0.00019605646426170737,0.015185900358935647,0.0085346705161323,0.03030173302786652,0.009775616674264296,0.0179033821782207,0.01010085383646358,0.0,0.06083487201078333,0.032031108766243585,0.005774198450083574,0.018731426763555423,0.010638277317257432,0.021699005024331877,0.017632565186827293,0.04252465291475859,0.022883296665081543,0.02346143490571296,0.0,0.027453399361267984,0.13378806811602587,0.0047865066099377,0.0160957007494773,0.0023246695048173872
AF8,0.011180442093966706,0.030762360056038808,0.009624218112607824,0.0,0.002265039864701619,0.044753459232729484,0.06887531558711109,0.0141505773895603,0.02450289179940015,0.05173966748332921,0.04404906875788546,0.002053636143996134,0.023029453245953235,0.017830992089417463,0.04948432545505904,0.0012080212611741967,0.008679445666737565,0.0036049710005205847,0.03196492125839297,0.0011760007100381645,0.010094472044531008,0.06236664134686125,0.015339068955809238,0.002529510961214165,0.0,0.039170545068585305,0.009052986598029644,0.01984123188962552,0.0,0.05550987160407661,0.014551927898789455,0.012225969645868466,0.002204638801642909,0.02420772965061006,0.009046794778749197,0.01598381693246744,0.03575767057046844,6.656607792668857e-05,0.028587216829877304,0.04762541800677114,0.0,0.0021948069431491062,0.03233930116779535,0.004282417679950298,0.11599783456801246,0.0,8.875477056891808e-05
AF4,0.022238008414040236,0.004541378209475564,0.03506058096605019,0.03878089715110525,0.038218675930615106,0.0,0.0,0.031191430818596613,0.011283642548093597,0.001566384883142715,0.0,0.03611660808861917,0.018850086138410493,0.031335712610704766,0.0033647867749250237,0.0430375273789491,0.018707719422337413,0.01708399137928432,0.0029824935861320996,0.049046704976189584,0.014609203909985097,0.002523590081193768,0.0034562211981566822,0.019910327155730892,0.04734988941117904,0.004804894854323458,0.014373491332016678,0.007131885012069344,0.020004878806240897,0.0,0.017348893862630523,0.028163710156643033,0.0352696425238687,0.006954499502971387,0.007717065320751957,0.028615349830922246,0.0030173359666447225,0.05114716146266124,0.008174237436910248,0.0043705654304732645,0.048918929575434006,0.042616008777122655,0.0014669318746892094,0.011735507739398781,0.0,0.11328987474748003,0.053623274753830885
F2,0.00275356360761234,0.005084750346871932,0.02483000495552797,0.03293848383683481,0.031096163387573678,0.0023385494096791167,0.0018674136321195146,0.03560512285592275,0.008707409581148198,0.0062667594663656685,0.0002693385046326223,0.021225752397300512,0.014423095705399422,0.04051993074882566,0.005099475687710982,0.030591970722416206,0.05058041884278655,0.028930261086303418,0.010694429042939995,0.05119430027133694,0.027349766212675396,0.0,0.0,0.018496380421066612,0.027353147030725174,0.011740904923282476,0.00806092204073991,0.022642916194479078,0.022393712339565157,0.0016173833550156465,0.0348372263828823,0.013050784094347965,0.021783887892674502,0.027695961980973058,0.004866048983696043,0.03906828260753931,0.001436472024707319,0.04552248965244289,0.0,0.006051138404079581,0.043440506768097215,0.05615583858261682,0.0134190678739042,0.0014240005625681235,0.00010773540185304891,0.04415761584110095,0.10231061633965892
