,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.017130620985010708,0.05353319057815846,0.05139186295503212,0.055674518201284794,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.05139186295503212,0.05353319057815846,0.006423982869379015,0.0,0.04925053533190578,0.023554603854389723,0.006423982869379015,0.0,0.0,0.0,0.05139186295503212,0.01284796573875803,0.0,0.04925053533190578,0.0,0.05353319057815846,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.042826552462526764,0.0,0.0,0.0,0.02569593147751606,0.0,0.010706638115631691,0.0,0.04925053533190578,0.05353319057815846,0.0,0.04068522483940043,0.0,0.05139186295503212,0.006423982869379015,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.04925053533190578,0.0
P7,0.014925373134328358,0.05970149253731343,0.048507462686567165,0.06529850746268656,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.048507462686567165,0.06529850746268656,0.005597014925373134,0.0,0.05970149253731343,0.020522388059701493,0.005597014925373134,0.0,0.0,0.0,0.05783582089552239,0.011194029850746268,0.0,0.05223880597014925,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.04664179104477612,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.009328358208955223,0.0,0.04291044776119403,0.048507462686567165,0.0,0.03544776119402985,0.0,0.048507462686567165,0.005597014925373134,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.04664179104477612,0.0
O1,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01532567049808429,0.05747126436781609,0.04789272030651341,0.06130268199233716,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04789272030651341,0.06513409961685823,0.005747126436781609,0.0,0.05938697318007663,0.0210727969348659,0.005747126436781609,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.05363984674329502,0.0,0.05747126436781609,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.04789272030651341,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.009578544061302681,0.0,0.044061302681992334,0.04597701149425287,0.0,0.03639846743295019,0.0,0.04789272030651341,0.005747126436781609,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0
P4,0.02109704641350211,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.008438818565400843,0.0,0.046413502109704644,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.02531645569620253,0.0,0.046413502109704644,0.0,0.046413502109704644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.008438818565400843,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0
P8,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.028824833702882482,0.050997782705099776,0.05321507760532151,0.0,0.0,0.0022172949002217295,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.04434589800443459,0.0022172949002217295,0.037694013303769404,0.0,0.0,0.031042128603104215,0.011086474501108648,0.06208425720620843,0.008869179600886918,0.028824833702882482,0.0066518847006651885,0.050997782705099776,0.03325942350332594,0.0022172949002217295,0.0,0.028824833702882482,0.031042128603104215,0.004434589800443459,0.0,0.031042128603104215,0.0,0.05321507760532151,0.0,0.0,0.019955654101995565,0.0,0.037694013303769404,0.0,0.0,0.04878048780487805,0.0066518847006651885,0.019955654101995565,0.0,0.06873614190687362,0.037694013303769404,0.0022172949002217295,0.07317073170731707
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01609657947686117,0.05835010060362173,0.0482897384305835,0.06237424547283702,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0482897384305835,0.060362173038229376,0.006036217303822937,0.0,0.056338028169014086,0.022132796780684104,0.006036217303822937,0.0,0.0,0.0,0.056338028169014086,0.012072434607645875,0.0,0.052313883299798795,0.0,0.05835010060362173,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04024144869215292,0.0,0.0,0.0,0.02414486921529175,0.0,0.01006036217303823,0.0,0.04627766599597585,0.05030181086519115,0.0,0.03822937625754527,0.0,0.0482897384305835,0.006036217303822937,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0
C4,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.03494623655913978,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.010752688172043012,0.056451612903225805,0.010752688172043012,0.03494623655913978,0.005376344086021506,0.051075268817204304,0.04032258064516129,0.0,0.0,0.03494623655913978,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.0,0.051075268817204304,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.008064516129032258,0.024193548387096774,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055
FT10,0.01606425702811245,0.05622489959839357,0.050200803212851405,0.05823293172690763,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.050200803212851405,0.05823293172690763,0.006024096385542169,0.0,0.05421686746987952,0.02208835341365462,0.006024096385542169,0.0,0.0,0.0,0.05622489959839357,0.012048192771084338,0.0,0.05220883534136546,0.0,0.05622489959839357,0.008032128514056224,0.0,0.002008032128514056,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.0,0.010040160642570281,0.0,0.04618473895582329,0.04819277108433735,0.0,0.03815261044176707,0.0,0.050200803212851405,0.006024096385542169,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.04819277108433735,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.04081632653061224,0.011661807580174927,0.052478134110787174,0.011661807580174927,0.037900874635568516,0.0058309037900874635,0.04664723032069971,0.043731778425655975,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.04664723032069971,0.0,0.0,0.026239067055393587,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.008746355685131196,0.026239067055393587,0.0,0.04956268221574344,0.04664723032069971,0.0,0.04956268221574344
FC2,0.01609657947686117,0.05835010060362173,0.0482897384305835,0.06237424547283702,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0482897384305835,0.060362173038229376,0.006036217303822937,0.0,0.056338028169014086,0.022132796780684104,0.006036217303822937,0.0,0.0,0.0,0.056338028169014086,0.012072434607645875,0.0,0.052313883299798795,0.0,0.05835010060362173,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04024144869215292,0.0,0.0,0.0,0.02414486921529175,0.0,0.01006036217303823,0.0,0.04627766599597585,0.05030181086519115,0.0,0.03822937625754527,0.0,0.0482897384305835,0.006036217303822937,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0
F4,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.04126984126984127,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04126984126984127,0.009523809523809525,0.047619047619047616,0.012698412698412698,0.04126984126984127,0.0031746031746031746,0.047619047619047616,0.044444444444444446,0.0,0.0,0.04126984126984127,0.04126984126984127,0.006349206349206349,0.0,0.04126984126984127,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.009523809523809525,0.02857142857142857,0.0,0.047619047619047616,0.044444444444444446,0.0,0.047619047619047616
AF7,0.0,0.025,0.025,0.025,0.0,0.0,0.0125,0.0125,0.025,0.0125,0.0,0.025,0.0375,0.0,0.0,0.05,0.0125,0.0,0.0,0.0375,0.0,0.025,0.0,0.025,0.0375,0.025,0.025,0.0,0.0125,0.0625,0.0375,0.0,0.025,0.05,0.025,0.025,0.0375,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0,0.025,0.0125,0.0125,0.0,0.0,0.0125,0.025,0.0,0.0125,0.0,0.0,0.025,0.025,0.0375,0.0375,0.025
AF3,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.030232558139534883,0.053488372093023255,0.053488372093023255,0.0,0.0,0.002325581395348837,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.046511627906976744,0.002325581395348837,0.03953488372093023,0.0,0.0,0.03255813953488372,0.011627906976744186,0.06279069767441861,0.009302325581395349,0.030232558139534883,0.0069767441860465115,0.053488372093023255,0.03488372093023256,0.002325581395348837,0.0,0.030232558139534883,0.03255813953488372,0.004651162790697674,0.0,0.03255813953488372,0.0,0.053488372093023255,0.0,0.0,0.020930232558139535,0.0,0.03953488372093023,0.0,0.0,0.04883720930232558,0.0069767441860465115,0.020930232558139535,0.0,0.06046511627906977,0.03953488372093023,0.002325581395348837,0.06279069767441861
AFz,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
F1,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.01384083044982699,0.04844290657439446,0.01384083044982699,0.04152249134948097,0.006920415224913495,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04152249134948097,0.04152249134948097,0.006920415224913495,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.010380622837370242,0.031141868512110725,0.0,0.04498269896193772,0.04844290657439446,0.0,0.04498269896193772
FT7,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.06666666666666667,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.03194103194103194,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.04914004914004914,0.0,0.04176904176904177,0.0,0.0,0.0343980343980344,0.009828009828009828,0.06142506142506143,0.009828009828009828,0.03194103194103194,0.004914004914004914,0.05405405405405406,0.036855036855036855,0.0,0.0,0.03194103194103194,0.0343980343980344,0.004914004914004914,0.0,0.0343980343980344,0.0,0.05405405405405406,0.0,0.0,0.022113022113022112,0.0,0.03931203931203931,0.0,0.0,0.04914004914004914,0.007371007371007371,0.022113022113022112,0.0,0.05896805896805897,0.04176904176904177,0.0,0.05896805896805897
C1,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.040498442367601244,0.04672897196261682,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.040498442367601244,0.012461059190031152,0.04984423676012461,0.012461059190031152,0.040498442367601244,0.006230529595015576,0.04672897196261682,0.04361370716510903,0.0,0.0,0.040498442367601244,0.040498442367601244,0.006230529595015576,0.0,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.009345794392523364,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682
C5,0.016736401673640166,0.05230125523012552,0.05230125523012552,0.05439330543933055,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.05230125523012552,0.05439330543933055,0.006276150627615063,0.0,0.0502092050209205,0.02301255230125523,0.006276150627615063,0.0,0.0,0.0,0.05230125523012552,0.012552301255230125,0.0,0.0502092050209205,0.0,0.05230125523012552,0.008368200836820083,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.0,0.010460251046025104,0.0,0.04811715481171548,0.0502092050209205,0.0,0.0397489539748954,0.0,0.05230125523012552,0.006276150627615063,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.0
