,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.052083333333333336,0.0,0.059027777777777776,0.006944444444444444,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.059027777777777776,0.05555555555555555,0.0,0.0,0.017361111111111112,0.03125,0.0,0.0,0.059027777777777776,0.052083333333333336,0.03819444444444445,0.052083333333333336,0.059027777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.0
O1,0.011142061281337047,0.04735376044568245,0.0,0.011142061281337047,0.06128133704735376,0.04178272980501393,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.002785515320334262,0.055710306406685235,0.002785515320334262,0.03064066852367688,0.0,0.008356545961002786,0.033426183844011144,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0584958217270195,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.06128133704735376,0.0,0.011142061281337047,0.0,0.0,0.011142061281337047,0.04178272980501393,0.0,0.06128133704735376,0.0,0.008356545961002786,0.027855153203342618,0.008356545961002786,0.06128133704735376,0.0584958217270195,0.002785515320334262,0.06128133704735376,0.036211699164345405,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04,0.0,0.1075,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.085,0.0575,0.0,0.0,0.0125,0.0225,0.0,0.0,0.045,0.0425,0.0275,0.0375,0.0675,0.0,0.0,0.0575,0.0,0.0,0.05,0.0,0.0,0.0225,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0
O2,0.009259259259259259,0.037037037037037035,0.013888888888888888,0.009259259259259259,0.041666666666666664,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.041666666666666664,0.018518518518518517,0.05092592592592592,0.0,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.037037037037037035,0.004629629629629629,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.009259259259259259,0.009259259259259259,0.0,0.004629629629629629,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.041666666666666664,0.0,0.004629629629629629,0.037037037037037035,0.004629629629629629,0.041666666666666664,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0
P4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.075,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.025,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.025,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
P8,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0
TP10,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.05241935483870968,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.036290322580645164,0.0,0.012096774193548387,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05241935483870968,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.05241935483870968,0.0,0.012096774193548387,0.04032258064516129,0.012096774193548387,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.010126582278481013,0.04556962025316456,0.0,0.010126582278481013,0.06582278481012659,0.0379746835443038,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.02531645569620253,0.0,0.007594936708860759,0.030379746835443037,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.06329113924050633,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.06582278481012659,0.0,0.010126582278481013,0.0,0.0,0.010126582278481013,0.0379746835443038,0.0,0.06329113924050633,0.0,0.007594936708860759,0.02531645569620253,0.007594936708860759,0.06582278481012659,0.06329113924050633,0.0,0.06582278481012659,0.03291139240506329,0.0,0.0,0.0,0.0
Cz,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.04113924050632911,0.0,0.06962025316455696,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.0,0.04746835443037975,0.04746835443037975,0.02531645569620253,0.0379746835443038,0.06962025316455696,0.0,0.0,0.06329113924050633,0.0,0.0,0.060126582278481014,0.0,0.0,0.022151898734177215,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.06645569620253164,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.040106951871657755,0.0,0.08823529411764706,0.00267379679144385,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08288770053475936,0.06149732620320856,0.0,0.0,0.013368983957219251,0.0213903743315508,0.0,0.0,0.045454545454545456,0.045454545454545456,0.026737967914438502,0.0374331550802139,0.06684491978609626,0.0,0.0,0.06149732620320856,0.0,0.0,0.053475935828877004,0.0,0.0,0.02406417112299465,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.06417112299465241,0.0,0.0
FC6,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.041791044776119404,0.0,0.06865671641791045,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.06865671641791045,0.0626865671641791,0.0,0.0,0.014925373134328358,0.020895522388059702,0.0,0.0,0.04776119402985075,0.04776119402985075,0.026865671641791045,0.03880597014925373,0.06865671641791045,0.0,0.0,0.0626865671641791,0.0,0.0,0.05970149253731343,0.0,0.0,0.023880597014925373,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.06567164179104477,0.0,0.0
FC2,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0
F4,0.010025062656641603,0.045112781954887216,0.0,0.010025062656641603,0.06766917293233082,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.02506265664160401,0.0,0.007518796992481203,0.03007518796992481,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.06265664160401002,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.06766917293233082,0.0,0.010025062656641603,0.0,0.0,0.010025062656641603,0.03759398496240601,0.0,0.06265664160401002,0.0,0.007518796992481203,0.02506265664160401,0.007518796992481203,0.06766917293233082,0.06265664160401002,0.0,0.06766917293233082,0.03258145363408521,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
AF7,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.028901734104046242,0.046242774566473986,0.0,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.009925558312655087,0.04466501240694789,0.0,0.009925558312655087,0.06699751861042183,0.03722084367245657,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0024813895781637717,0.05459057071960298,0.0024813895781637717,0.02729528535980149,0.0,0.007444168734491315,0.02977667493796526,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.062034739454094295,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.06699751861042183,0.0,0.009925558312655087,0.0,0.0,0.009925558312655087,0.03722084367245657,0.0,0.062034739454094295,0.0,0.007444168734491315,0.02481389578163772,0.007444168734491315,0.06699751861042183,0.062034739454094295,0.0024813895781637717,0.06699751861042183,0.03225806451612903,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.016891891891891893,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.0472972972972973,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.030405405405405407,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.060810810810810814,0.0,0.0
FT7,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.04609929078014184,0.0,0.06028368794326241,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.01773049645390071,0.024822695035460994,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.04609929078014184,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06028368794326241,0.0,0.0
FC3,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.04411764705882353,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
C1,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0038314176245210726,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.019157088122605363,0.03065134099616858,0.0,0.0,0.05747126436781609,0.05363984674329502,0.038314176245210725,0.04980842911877394,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
C5,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.04155124653739612,0.0,0.07202216066481995,0.002770083102493075,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.06925207756232687,0.06371191135734072,0.0,0.0,0.013850415512465374,0.0221606648199446,0.0,0.0,0.04709141274238227,0.04709141274238227,0.027700831024930747,0.038781163434903045,0.06925207756232687,0.0,0.0,0.06371191135734072,0.0,0.0,0.055401662049861494,0.0,0.0,0.024930747922437674,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0664819944598338,0.0,0.0
TP7,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0
CP3,0.008908685968819599,0.0400890868596882,0.0,0.008908685968819599,0.08240534521158129,0.0334075723830735,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0022271714922048997,0.04899777282850779,0.0022271714922048997,0.024498886414253896,0.0,0.0066815144766146995,0.026726057906458798,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.060133630289532294,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.08463251670378619,0.0,0.008908685968819599,0.0,0.0,0.008908685968819599,0.0334075723830735,0.0,0.060133630289532294,0.0,0.0066815144766146995,0.022271714922048998,0.0066815144766146995,0.0779510022271715,0.05790645879732739,0.0022271714922048997,0.0779510022271715,0.028953229398663696,0.0,0.0,0.0,0.0
