,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.013114754098360656,0.03934426229508197,0.0,0.006557377049180328,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.006557377049180328,0.03278688524590164,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.006557377049180328,0.0,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
Oz,0.010075566750629723,0.04030226700251889,0.0,0.005037783375314861,0.04030226700251889,0.04030226700251889,0.0,0.037783375314861464,0.0,0.0,0.0,0.027707808564231738,0.0,0.027707808564231738,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.005037783375314861,0.030226700251889168,0.037783375314861464,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0327455919395466,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0327455919395466,0.04030226700251889,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.005037783375314861,0.0,0.042821158690176324,0.042821158690176324,0.030226700251889168,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0
O2,0.009324009324009324,0.04195804195804196,0.0,0.004662004662004662,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.03496503496503497,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.004662004662004662,0.027972027972027972,0.039627039627039624,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.030303030303030304,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.030303030303030304,0.04195804195804196,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.004662004662004662,0.0,0.04428904428904429,0.04428904428904429,0.027972027972027972,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
P4,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.043402777777777776,0.0,0.052083333333333336,0.046875,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.0,0.046875,0.0,0.03819444444444445,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.013888888888888888,0.0,0.050347222222222224,0.03993055555555555,0.03298611111111111,0.03819444444444445,0.0,0.0,0.012152777777777778,0.043402777777777776,0.0,0.0,0.013888888888888888,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.03819444444444445,0.022569444444444444,0.03993055555555555,0.041666666666666664,0.03298611111111111,0.0,0.03993055555555555,0.050347222222222224,0.034722222222222224
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.02880658436213992,0.0,0.03909465020576132,0.0,0.0,0.0,0.043209876543209874,0.0,0.0411522633744856,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.012345679012345678,0.0,0.04526748971193416,0.0411522633744856,0.037037037037037035,0.03909465020576132,0.0,0.0,0.0102880658436214,0.04526748971193416,0.0,0.0,0.01440329218106996,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03909465020576132,0.02263374485596708,0.0411522633744856,0.043209876543209874,0.03909465020576132,0.0,0.0411522633744856,0.04526748971193416,0.03497942386831276
CP6,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03838383838383838,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.014141414141414142,0.0,0.04242424242424243,0.04242424242424243,0.03838383838383838,0.04040404040404041,0.0,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.01616161616161616,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.04040404040404041,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636
CP2,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.04288164665523156,0.0,0.060034305317324184,0.04631217838765009,0.025728987993138937,0.0,0.03430531732418525,0.0,0.0,0.0,0.048027444253859346,0.0,0.03773584905660377,0.03430531732418525,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.012006861063464836,0.0,0.0548885077186964,0.03773584905660377,0.032590051457975985,0.036020583190394515,0.0,0.0,0.010291595197255575,0.04288164665523156,0.0,0.0,0.0137221269296741,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.03773584905660377,0.02058319039451115,0.03945111492281304,0.0411663807890223,0.032590051457975985,0.0,0.03773584905660377,0.05660377358490566,0.032590051457975985
Cz,0.0081799591002045,0.044989775051124746,0.0,0.00408997955010225,0.044989775051124746,0.03885480572597137,0.0,0.032719836400818,0.0,0.0,0.0,0.022494887525562373,0.0,0.022494887525562373,0.032719836400818,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.00408997955010225,0.024539877300613498,0.0408997955010225,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.028629856850715747,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.026584867075664622,0.04294478527607362,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.00408997955010225,0.0,0.04703476482617587,0.04703476482617587,0.024539877300613498,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
C4,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
T8,0.012048192771084338,0.03614457831325301,0.0,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.0,0.0391566265060241,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.0,0.0,0.03313253012048193,0.006024096385542169,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.0,0.0030120481927710845,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.03313253012048193,0.03614457831325301,0.0030120481927710845,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.0030120481927710845,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.0,0.0,0.006024096385542169
FT10,0.0081799591002045,0.044989775051124746,0.0,0.00408997955010225,0.044989775051124746,0.03885480572597137,0.0,0.032719836400818,0.0,0.0,0.0,0.022494887525562373,0.0,0.022494887525562373,0.032719836400818,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.00408997955010225,0.024539877300613498,0.0408997955010225,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.028629856850715747,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.026584867075664622,0.04294478527607362,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.00408997955010225,0.0,0.04703476482617587,0.04703476482617587,0.024539877300613498,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
FC6,0.007952286282306162,0.0437375745526839,0.0,0.003976143141153081,0.0437375745526839,0.03777335984095427,0.0,0.033797216699801194,0.0,0.0,0.0,0.02186878727634195,0.0,0.02186878727634195,0.03180914512922465,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.003976143141153081,0.02584493041749503,0.039761431411530816,0.0437375745526839,0.04572564612326044,0.0437375745526839,0.027833001988071572,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.02584493041749503,0.041749502982107355,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.005964214711729622,0.0,0.04771371769383698,0.04771371769383698,0.02584493041749503,0.04771371769383698,0.0019880715705765406,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0019880715705765406
FC2,0.006993006993006993,0.043706293706293704,0.0,0.0034965034965034965,0.04195804195804196,0.03496503496503497,0.0,0.02972027972027972,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.04195804195804196,0.05944055944055944,0.04020979020979021,0.024475524475524476,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.022727272727272728,0.04020979020979021,0.0,0.0,0.050699300699300696,0.057692307692307696,0.0,0.0034965034965034965,0.0,0.06468531468531469,0.057692307692307696,0.02097902097902098,0.0472027972027972,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
F4,0.00819672131147541,0.0430327868852459,0.0,0.004098360655737705,0.0430327868852459,0.0389344262295082,0.0,0.03483606557377049,0.0,0.0,0.0,0.022540983606557378,0.0,0.022540983606557378,0.03278688524590164,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.004098360655737705,0.02663934426229508,0.0389344262295082,0.0430327868852459,0.045081967213114756,0.0430327868852459,0.028688524590163935,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02663934426229508,0.040983606557377046,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.006147540983606557,0.0,0.0471311475409836,0.0471311475409836,0.02663934426229508,0.0471311475409836,0.0020491803278688526,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0020491803278688526
F8,0.0106951871657754,0.040106951871657755,0.0,0.0053475935828877,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0053475935828877,0.03208556149732621,0.0374331550802139,0.040106951871657755,0.0374331550802139,0.040106951871657755,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.034759358288770054,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0053475935828877,0.0,0.040106951871657755,0.040106951871657755,0.03208556149732621,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0
AF7,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.03117505995203837,0.0,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.016786570743405275,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0,0.014388489208633094,0.0407673860911271,0.0,0.0,0.019184652278177457,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0407673860911271,0.026378896882494004,0.0407673860911271,0.0407673860911271,0.03597122302158273,0.0,0.0407673860911271,0.0407673860911271,0.03597122302158273
AF3,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0,0.0,0.03347280334728033,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038
AFz,0.00980392156862745,0.0392156862745098,0.0,0.004901960784313725,0.0392156862745098,0.0392156862745098,0.0,0.041666666666666664,0.0,0.0,0.0,0.02696078431372549,0.0,0.02696078431372549,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.004901960784313725,0.031862745098039214,0.03676470588235294,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.031862745098039214,0.0392156862745098,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.007352941176470588,0.0,0.041666666666666664,0.041666666666666664,0.031862745098039214,0.041666666666666664,0.0024509803921568627,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0024509803921568627
F1,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.042444821731748725,0.0,0.05602716468590832,0.04584040747028863,0.027164685908319185,0.0,0.03395585738539898,0.0,0.0,0.0,0.04753820033955857,0.0,0.03735144312393888,0.035653650254668934,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.013582342954159592,0.0,0.05263157894736842,0.03904923599320883,0.03225806451612903,0.03735144312393888,0.0,0.0,0.011884550084889643,0.042444821731748725,0.0,0.0,0.013582342954159592,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.03735144312393888,0.022071307300509338,0.03904923599320883,0.04074702886247878,0.03225806451612903,0.0,0.03904923599320883,0.05432937181663837,0.03395585738539898
FT7,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.029239766081871343,0.0,0.03898635477582846,0.0,0.0,0.0,0.042884990253411304,0.0,0.04093567251461988,0.037037037037037035,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.01364522417153996,0.0,0.04483430799220273,0.04093567251461988,0.037037037037037035,0.03898635477582846,0.0,0.0,0.011695906432748537,0.04483430799220273,0.0,0.0,0.015594541910331383,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.03898635477582846,0.023391812865497075,0.04093567251461988,0.042884990253411304,0.037037037037037035,0.0,0.04093567251461988,0.04483430799220273,0.03508771929824561
