,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.043029259896729774,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0034423407917383822,0.0378657487091222,0.04475043029259897,0.04475043029259897,0.04475043029259897,0.0,0.04475043029259897,0.0068846815834767644,0.0017211703958691911,0.04647160068846816,0.0,0.0,0.022375215146299483,0.024096385542168676,0.0051635111876075735,0.04475043029259897,0.039586919104991396,0.039586919104991396,0.0017211703958691911,0.03442340791738382,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.04130808950086059,0.0,0.0017211703958691911,0.0,0.0068846815834767644,0.0,0.0,0.024096385542168676,0.0,0.039586919104991396,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.043029259896729774,0.04475043029259897,0.025817555938037865,0.0,0.0068846815834767644,0.0,0.043029259896729774,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0
P5,0.0,0.0,0.0,0.06971677559912855,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0392156862745098,0.02178649237472767,0.0,0.054466230936819175,0.06971677559912855,0.06318082788671024,0.0392156862745098,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.010893246187363835,0.0,0.06971677559912855,0.0,0.04357298474945534,0.0,0.0,0.0718954248366013,0.013071895424836602,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.015250544662309368,0.0,0.04793028322440087,0.0,0.05010893246187364
PO7,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682
PO3,0.03937007874015748,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.005249343832020997,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.010498687664041995,0.0,0.03937007874015748,0.0,0.0,0.03412073490813648,0.03412073490813648,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0026246719160104987,0.0,0.010498687664041995,0.0,0.0,0.03412073490813648,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03412073490813648,0.0,0.010498687664041995,0.0,0.03937007874015748,0.0
POz,0.0,0.0,0.0,0.06971677559912855,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0392156862745098,0.02178649237472767,0.0,0.054466230936819175,0.06971677559912855,0.06318082788671024,0.0392156862745098,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.010893246187363835,0.0,0.06971677559912855,0.0,0.04357298474945534,0.0,0.0,0.0718954248366013,0.013071895424836602,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.015250544662309368,0.0,0.04793028322440087,0.0,0.05010893246187364
PO4,0.043993231810490696,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.00338409475465313,0.038917089678511,0.043993231810490696,0.04568527918781726,0.043993231810490696,0.0,0.043993231810490696,0.00676818950930626,0.0,0.043993231810490696,0.0,0.0,0.021996615905245348,0.023688663282571912,0.005076142131979695,0.043993231810490696,0.038917089678511,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.04230118443316413,0.0,0.001692047377326565,0.0,0.00676818950930626,0.0,0.0,0.023688663282571912,0.0,0.04060913705583756,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.043993231810490696,0.043993231810490696,0.02707275803722504,0.0,0.00676818950930626,0.0,0.043993231810490696,0.0
PO8,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.047244094488188976,0.026246719160104987,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.013123359580052493,0.0,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.05511811023622047,0.015748031496062992,0.047244094488188976,0.049868766404199474,0.0,0.0,0.0,0.01837270341207349,0.0,0.05511811023622047,0.0,0.05511811023622047
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04121475054229935,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0,0.004338394793926247,0.039045553145336226,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.04121475054229935,0.008676789587852495,0.0021691973969631237,0.04338394793926247,0.0,0.0,0.028199566160520606,0.03036876355748373,0.006507592190889371,0.04121475054229935,0.039045553145336226,0.039045553145336226,0.0021691973969631237,0.0368763557483731,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.039045553145336226,0.0,0.0021691973969631237,0.0,0.008676789587852495,0.0,0.0,0.03036876355748373,0.0,0.039045553145336226,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.028199566160520606,0.0,0.008676789587852495,0.0,0.04121475054229935,0.0
CPz,0.0,0.0,0.0,0.07113821138211382,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.02032520325203252,0.0,0.054878048780487805,0.07113821138211382,0.06300813008130081,0.036585365853658534,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.01016260162601626,0.0,0.07113821138211382,0.0,0.042682926829268296,0.0,0.0,0.07317073170731707,0.012195121951219513,0.04065040650406504,0.03861788617886179,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0508130081300813
CP4,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602
TP8,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.025839793281653745,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.012919896640826873,0.0,0.05426356589147287,0.0,0.05167958656330749,0.0,0.0,0.05426356589147287,0.015503875968992248,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.020671834625323,0.0,0.05426356589147287,0.0,0.05426356589147287
C6,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.04664723032069971,0.029154518950437316,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.04664723032069971,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.011661807580174927,0.0,0.05539358600583091,0.0,0.04956268221574344,0.0,0.0,0.05539358600583091,0.01749271137026239,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.01749271137026239,0.0,0.05539358600583091,0.0,0.05539358600583091
C2,0.04220779220779221,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.003246753246753247,0.037337662337662336,0.045454545454545456,0.048701298701298704,0.04707792207792208,0.0,0.04383116883116883,0.006493506493506494,0.0016233766233766235,0.048701298701298704,0.0,0.0,0.021103896103896104,0.022727272727272728,0.00487012987012987,0.04707792207792208,0.037337662337662336,0.03896103896103896,0.0016233766233766235,0.03409090909090909,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.040584415584415584,0.0,0.0016233766233766235,0.0,0.006493506493506494,0.0,0.0,0.022727272727272728,0.0,0.03896103896103896,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.04383116883116883,0.04707792207792208,0.025974025974025976,0.0,0.006493506493506494,0.0,0.04220779220779221,0.0
FC4,0.04105571847507331,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.002932551319648094,0.03372434017595308,0.045454545454545456,0.06158357771260997,0.04838709677419355,0.0,0.04252199413489736,0.005865102639296188,0.001466275659824047,0.05865102639296188,0.0,0.0,0.01906158357771261,0.020527859237536656,0.004398826979472141,0.04838709677419355,0.03372434017595308,0.03519061583577713,0.001466275659824047,0.030791788856304986,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.001466275659824047,0.0,0.005865102639296188,0.0,0.0,0.020527859237536656,0.0,0.03812316715542522,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.04398826979472141,0.05865102639296188,0.02346041055718475,0.0,0.005865102639296188,0.0,0.04105571847507331,0.0
FT8,0.040865384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.004807692307692308,0.038461538461538464,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.009615384615384616,0.0,0.040865384615384616,0.0,0.0,0.028846153846153848,0.028846153846153848,0.007211538461538462,0.040865384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.002403846153846154,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.040865384615384616,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.03365384615384615,0.0,0.009615384615384616,0.0,0.040865384615384616,0.0
F6,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02976190476190476,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.047619047619047616
AF8,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0
AF4,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.04186046511627907,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.04186046511627907,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.05813953488372093,0.0,0.04883720930232558,0.0,0.0,0.05813953488372093,0.013953488372093023,0.046511627906976744,0.044186046511627906,0.0,0.0,0.0,0.018604651162790697,0.0,0.053488372093023255,0.0,0.05581395348837209
F2,0.04318936877076412,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.03820598006644518,0.044850498338870434,0.046511627906976744,0.044850498338870434,0.0,0.044850498338870434,0.006644518272425249,0.0016611295681063123,0.046511627906976744,0.0,0.0,0.02159468438538206,0.023255813953488372,0.0049833887043189366,0.044850498338870434,0.03820598006644518,0.03986710963455149,0.0016611295681063123,0.03488372093023256,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04152823920265781,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.0,0.023255813953488372,0.0,0.03986710963455149,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.04318936877076412,0.044850498338870434,0.026578073089700997,0.0,0.006644518272425249,0.0,0.04318936877076412,0.0
FCz,0.0,0.0,0.0,0.05980861244019139,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0430622009569378,0.023923444976076555,0.0,0.05741626794258373,0.05980861244019139,0.05741626794258373,0.0430622009569378,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.011961722488038277,0.0,0.05980861244019139,0.0,0.04784688995215311,0.0,0.0,0.05980861244019139,0.014354066985645933,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01674641148325359,0.0,0.05263157894736842,0.0,0.05502392344497608
