,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046908315565031986,0.050106609808102345,0.05223880597014925,0.046908315565031986,0.035181236673773986,0.03837953091684435,0.019189765458422176,0.0,0.0,0.0,0.0,0.04584221748400853,0.026652452025586353,0.050106609808102345,0.021321961620469083,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.026652452025586353,0.022388059701492536,0.0,0.0,0.0,0.024520255863539446,0.039445628997867806,0.0,0.0,0.0,0.0,0.005330490405117271,0.0,0.0,0.0,0.0,0.05543710021321962,0.009594882729211088,0.0,0.023454157782515993,0.035181236673773986,0.0,0.0,0.0,0.026652452025586353,0.0255863539445629,0.0,0.035181236673773986,0.008528784648187633,0.024520255863539446,0.0,0.01812366737739872,0.013859275053304905,0.03837953091684435,0.05223880597014925,0.0,0.0,0.03304904051172708,0.0
CP3,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.03137254901960784,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.01568627450980392,0.03137254901960784,0.0,0.023529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.04854368932038835,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.006472491909385114,0.045307443365695796,0.045307443365695796,0.04854368932038835,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835
P5,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.028526148969889066,0.0,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.030110935023771792,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.030110935023771792,0.0,0.0,0.0,0.03486529318541997,0.03645007923930269,0.0,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.03645007923930269,0.014263074484944533,0.0,0.03328050713153724,0.03645007923930269,0.0,0.0,0.0,0.03645007923930269,0.03486529318541997,0.0,0.03645007923930269,0.012678288431061807,0.03328050713153724,0.0,0.02694136291600634,0.020602218700475437,0.03645007923930269,0.03645007923930269,0.0,0.0,0.03645007923930269,0.0
PO7,0.0425,0.0425,0.0425,0.04125,0.03875,0.04125,0.0225,0.0,0.0,0.0,0.0,0.04125,0.03,0.0425,0.025,0.0,0.0,0.0,0.0425,0.0,0.0,0.03,0.02625,0.0,0.0,0.0,0.02875,0.0425,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0425,0.01125,0.0,0.0275,0.03875,0.0,0.0,0.0,0.03,0.02875,0.0,0.03875,0.01,0.0275,0.0,0.02125,0.01625,0.04125,0.0425,0.0,0.0,0.0375,0.0
PO3,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.022452504317789293,0.06044905008635579,0.05699481865284974,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.027633851468048358,0.027633851468048358,0.055267702936096716,0.0,0.0,0.05699481865284974,0.06044905008635579,0.06217616580310881,0.05872193436960276,0.0051813471502590676,0.02936096718480138,0.05008635578583765,0.05699481865284974,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.05699481865284974,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06044905008635579
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04966887417218543,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.04304635761589404,0.046357615894039736,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.006622516556291391,0.04304635761589404,0.046357615894039736,0.04966887417218543,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.0364963503649635,0.03795620437956204,0.026277372262773723,0.0,0.0,0.0,0.0,0.03795620437956204,0.035036496350364967,0.03795620437956204,0.029197080291970802,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.035036496350364967,0.030656934306569343,0.0,0.0,0.0,0.033576642335766425,0.03795620437956204,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.03795620437956204,0.013138686131386862,0.0,0.032116788321167884,0.0364963503649635,0.0,0.0,0.0,0.035036496350364967,0.033576642335766425,0.0,0.0364963503649635,0.01167883211678832,0.032116788321167884,0.0,0.024817518248175182,0.01897810218978102,0.03795620437956204,0.03795620437956204,0.0,0.0,0.0364963503649635,0.0
P6,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.02674591381872214,0.0,0.0,0.0,0.0,0.03714710252600297,0.03566121842496285,0.03714710252600297,0.029717682020802376,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.03566121842496285,0.031203566121842496,0.0,0.0,0.0,0.03417533432392273,0.03714710252600297,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.03714710252600297,0.01337295690936107,0.0,0.03268945022288262,0.03714710252600297,0.0,0.0,0.0,0.03566121842496285,0.03417533432392273,0.0,0.03714710252600297,0.01188707280832095,0.03268945022288262,0.0,0.02526002971768202,0.019316493313521546,0.03714710252600297,0.03714710252600297,0.0,0.0,0.03714710252600297,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0425,0.0425,0.0425,0.04125,0.03875,0.04125,0.0225,0.0,0.0,0.0,0.0,0.04125,0.03,0.0425,0.025,0.0,0.0,0.0,0.0425,0.0,0.0,0.03,0.02625,0.0,0.0,0.0,0.02875,0.0425,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0425,0.01125,0.0,0.0275,0.03875,0.0,0.0,0.0,0.03,0.02875,0.0,0.03875,0.01,0.0275,0.0,0.02125,0.01625,0.04125,0.0425,0.0,0.0,0.0375,0.0
CP4,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
TP8,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.027439024390243903,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.0350609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.036585365853658534,0.013719512195121951,0.0,0.03353658536585366,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0350609756097561,0.0,0.036585365853658534,0.012195121951219513,0.03353658536585366,0.0,0.025914634146341462,0.019817073170731708,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
C2,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.031189083820662766,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.031189083820662766,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.03508771929824561,0.015594541910331383,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.015594541910331383,0.03508771929824561,0.0,0.031189083820662766,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
FC4,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.0,0.0,0.0,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.029649595687331536,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.016172506738544475,0.03234501347708895,0.0,0.026954177897574125,0.029649595687331536,0.03504043126684636,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0
FT8,0.04378698224852071,0.04378698224852071,0.04378698224852071,0.04260355029585799,0.03905325443786982,0.04142011834319527,0.021301775147928994,0.0,0.0,0.0,0.0,0.04260355029585799,0.029585798816568046,0.04378698224852071,0.023668639053254437,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.029585798816568046,0.02485207100591716,0.0,0.0,0.0,0.027218934911242602,0.04260355029585799,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04378698224852071,0.010650887573964497,0.0,0.02603550295857988,0.03905325443786982,0.0,0.0,0.0,0.029585798816568046,0.028402366863905324,0.0,0.03905325443786982,0.009467455621301775,0.027218934911242602,0.0,0.020118343195266272,0.015384615384615385,0.04142011834319527,0.04378698224852071,0.0,0.0,0.036686390532544376,0.0
F6,0.047261009667024706,0.04940923737916219,0.05155746509129968,0.047261009667024706,0.03544575725026853,0.03866809881847476,0.01933404940923738,0.0,0.0,0.0,0.0,0.04618689581095596,0.02685284640171858,0.04940923737916219,0.021482277121374866,0.0,0.0,0.0,0.04940923737916219,0.0,0.0,0.02685284640171858,0.022556390977443608,0.0,0.0,0.0,0.024704618689581095,0.0397422126745435,0.0,0.0,0.0,0.0,0.0053705692803437165,0.0,0.0,0.0,0.0,0.05263157894736842,0.00966702470461869,0.0,0.023630504833512353,0.03544575725026853,0.0,0.0,0.0,0.02685284640171858,0.02577873254564984,0.0,0.03544575725026853,0.008592910848549946,0.024704618689581095,0.0,0.018259935553168637,0.013963480128893663,0.03866809881847476,0.05155746509129968,0.0,0.0,0.03329752953813104,0.0
AF8,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.020569620253164556,0.061708860759493674,0.056962025316455694,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.02531645569620253,0.02531645569620253,0.05379746835443038,0.0,0.0,0.056962025316455694,0.058544303797468354,0.0680379746835443,0.058544303797468354,0.004746835443037975,0.02689873417721519,0.0490506329113924,0.056962025316455694,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.056962025316455694,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.06962025316455696,0.06645569620253164,0.0,0.06487341772151899
AF4,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0210016155088853,0.061389337641357025,0.05654281098546042,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.025848142164781908,0.025848142164781908,0.05331179321486268,0.0,0.0,0.05654281098546042,0.05977382875605816,0.06785137318255251,0.05815831987075929,0.004846526655896607,0.027463651050080775,0.048465266558966075,0.05654281098546042,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.05654281098546042,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.06785137318255251,0.06623586429725363,0.0,0.06462035541195477
F2,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04015544041450777,0.038860103626943004,0.04015544041450777,0.023316062176165803,0.0,0.0,0.0,0.0,0.04015544041450777,0.031088082901554404,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.027202072538860103,0.0,0.0,0.0,0.029792746113989636,0.04145077720207254,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.0,0.04145077720207254,0.011658031088082901,0.0,0.02849740932642487,0.038860103626943004,0.0,0.0,0.0,0.031088082901554404,0.029792746113989636,0.0,0.038860103626943004,0.010362694300518135,0.02849740932642487,0.0,0.022020725388601035,0.01683937823834197,0.04015544041450777,0.04145077720207254,0.0,0.0,0.03756476683937824,0.0
FCz,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.021172638436482084,0.06026058631921824,0.057003257328990226,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.026058631921824105,0.026058631921824105,0.05374592833876222,0.0,0.0,0.057003257328990226,0.06026058631921824,0.06677524429967427,0.05863192182410423,0.004885993485342019,0.02768729641693811,0.048859934853420196,0.057003257328990226,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.057003257328990226,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.06677524429967427,0.06514657980456026,0.0,0.06351791530944625
