,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.033928571428571426,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03214285714285714,0.008928571428571428,0.02857142857142857,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.03571428571428571,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.030357142857142857,0.0,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023214285714285715
P3,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285
P7,0.029850746268656716,0.031982942430703626,0.0,0.0,0.0255863539445629,0.03411513859275053,0.0,0.03837953091684435,0.0,0.0,0.029850746268656716,0.0042643923240938165,0.03411513859275053,0.031982942430703626,0.02771855010660981,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0255863539445629,0.0,0.008528784648187633,0.0,0.0,0.03837953091684435,0.03837953091684435,0.03624733475479744,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.03837953091684435,0.0,0.02771855010660981,0.029850746268656716,0.0,0.0,0.03624733475479744,0.0,0.02771855010660981,0.02771855010660981,0.0255863539445629,0.03837953091684435,0.03411513859275053,0.03837953091684435,0.03624733475479744,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.031982942430703626
O1,0.03278688524590164,0.03460837887067395,0.0,0.0,0.0273224043715847,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0,0.030965391621129327,0.009107468123861567,0.029143897996357013,0.03278688524590164,0.030965391621129327,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0273224043715847,0.0,0.007285974499089253,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0273224043715847,0.03642987249544627,0.0,0.030965391621129327,0.030965391621129327,0.0,0.0,0.030965391621129327,0.0,0.029143897996357013,0.029143897996357013,0.0273224043715847,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0,0.025500910746812388
Oz,0.03466204506065858,0.036395147313691506,0.0,0.0,0.029462738301559793,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0,0.03292894280762565,0.010398613518197574,0.025996533795493933,0.03292894280762565,0.03292894280762565,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.029462738301559793,0.0,0.006932409012131715,0.0,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.005199306759098787,0.029462738301559793,0.036395147313691506,0.0,0.03292894280762565,0.03292894280762565,0.0,0.0,0.02772963604852686,0.0,0.029462738301559793,0.029462738301559793,0.025996533795493933,0.03466204506065858,0.036395147313691506,0.036395147313691506,0.03292894280762565,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0,0.02079722703639515
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0029154518950437317,0.023323615160349854,0.037900874635568516,0.0029154518950437317,0.0,0.04664723032069971,0.0029154518950437317,0.043731778425655975,0.011661807580174927,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.04664723032069971,0.04081632653061224,0.04956268221574344,0.0,0.04664723032069971,0.0029154518950437317,0.04664723032069971,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.04081632653061224,0.04664723032069971,0.0,0.0058309037900874635,0.0029154518950437317,0.0,0.04956268221574344,0.0029154518950437317,0.0,0.0,0.052478134110787174,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.052478134110787174,0.0,0.04956268221574344,0.043731778425655975,0.0
P8,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0462046204620462,0.0
TP10,0.0,0.0018450184501845018,0.014760147601476014,0.023985239852398525,0.0018450184501845018,0.0,0.06642066420664207,0.0018450184501845018,0.03874538745387454,0.007380073800738007,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.03136531365313653,0.025830258302583026,0.07933579335793357,0.0,0.04059040590405904,0.0018450184501845018,0.04797047970479705,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.055350553505535055,0.04981549815498155,0.0,0.04981549815498155,0.025830258302583026,0.04797047970479705,0.0,0.0036900369003690036,0.0018450184501845018,0.0,0.06273062730627306,0.0018450184501845018,0.0,0.0,0.06088560885608856,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.05350553505535055,0.0,0.06826568265682657,0.027675276752767528,0.0
CP6,0.030434782608695653,0.03260869565217391,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.03695652173913044,0.0,0.0,0.030434782608695653,0.004347826086956522,0.034782608695652174,0.03260869565217391,0.02826086956521739,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.03695652173913044,0.0,0.02826086956521739,0.030434782608695653,0.0,0.0,0.03695652173913044,0.0,0.02826086956521739,0.02826086956521739,0.02608695652173913,0.03695652173913044,0.034782608695652174,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.03260869565217391
CP2,0.0,0.0024390243902439024,0.01951219512195122,0.03170731707317073,0.0024390243902439024,0.0,0.05121951219512195,0.0024390243902439024,0.04390243902439024,0.00975609756097561,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.03902439024390244,0.03414634146341464,0.05365853658536585,0.0,0.04878048780487805,0.0024390243902439024,0.05121951219512195,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.03414634146341464,0.05121951219512195,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.05365853658536585,0.0024390243902439024,0.0,0.0,0.05609756097560976,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05609756097560976,0.0,0.05365853658536585,0.036585365853658534,0.0
Cz,0.03515625,0.03515625,0.0,0.0,0.03125,0.03515625,0.0,0.03515625,0.0,0.0,0.033203125,0.01171875,0.025390625,0.033203125,0.03515625,0.0,0.0,0.0,0.0,0.025390625,0.0,0.03125,0.0,0.0078125,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.005859375,0.03125,0.03515625,0.0,0.03515625,0.033203125,0.0,0.0,0.02734375,0.0,0.029296875,0.029296875,0.029296875,0.033203125,0.03515625,0.03515625,0.033203125,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.021484375
C4,0.0,0.002188183807439825,0.0175054704595186,0.028446389496717725,0.002188183807439825,0.0,0.05470459518599562,0.002188183807439825,0.0437636761487965,0.0087527352297593,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.037199124726477024,0.030634573304157548,0.05689277899343545,0.0,0.04814004376367615,0.002188183807439825,0.0525164113785558,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.030634573304157548,0.05032822757111598,0.0,0.00437636761487965,0.002188183807439825,0.0,0.05689277899343545,0.002188183807439825,0.0,0.0,0.05908096280087528,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.05908096280087528,0.0,0.05689277899343545,0.03282275711159737,0.0
T8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
FC2,0.028530670470756064,0.03138373751783167,0.0,0.0,0.02282453637660485,0.03281027104136947,0.0,0.047075606276747506,0.0,0.0,0.02710413694721826,0.007132667617689016,0.025677603423680456,0.02710413694721826,0.02710413694721826,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.02282453637660485,0.0,0.005706134094151213,0.0,0.0,0.0442225392296719,0.0442225392296719,0.04136947218259629,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0028530670470756064,0.02282453637660485,0.04850213980028531,0.0,0.02710413694721826,0.02710413694721826,0.0,0.0,0.02710413694721826,0.0,0.024251069900142655,0.024251069900142655,0.021398002853067047,0.03566333808844508,0.03281027104136947,0.04850213980028531,0.03281027104136947,0.0,0.047075606276747506,0.0,0.04850213980028531,0.0,0.0,0.021398002853067047
F4,0.028530670470756064,0.03138373751783167,0.0,0.0,0.02282453637660485,0.03281027104136947,0.0,0.047075606276747506,0.0,0.0,0.02710413694721826,0.007132667617689016,0.025677603423680456,0.02710413694721826,0.02710413694721826,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.02282453637660485,0.0,0.005706134094151213,0.0,0.0,0.0442225392296719,0.0442225392296719,0.04136947218259629,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0028530670470756064,0.02282453637660485,0.04850213980028531,0.0,0.02710413694721826,0.02710413694721826,0.0,0.0,0.02710413694721826,0.0,0.024251069900142655,0.024251069900142655,0.021398002853067047,0.03566333808844508,0.03281027104136947,0.04850213980028531,0.03281027104136947,0.0,0.047075606276747506,0.0,0.04850213980028531,0.0,0.0,0.021398002853067047
F8,0.02932551319648094,0.03225806451612903,0.0,0.0,0.02346041055718475,0.03372434017595308,0.0,0.045454545454545456,0.0,0.0,0.02785923753665689,0.007331378299120235,0.026392961876832845,0.02785923753665689,0.02785923753665689,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.002932551319648094,0.02346041055718475,0.045454545454545456,0.0,0.02785923753665689,0.02785923753665689,0.0,0.0,0.02785923753665689,0.0,0.024926686217008796,0.024926686217008796,0.021994134897360705,0.036656891495601175,0.03372434017595308,0.045454545454545456,0.03372434017595308,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.021994134897360705
AF7,0.0,0.0,0.01652892561983471,0.026859504132231406,0.0,0.0,0.05991735537190083,0.0,0.04338842975206612,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.028925619834710745,0.0640495867768595,0.0,0.045454545454545456,0.0,0.05165289256198347,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.05578512396694215,0.05371900826446281,0.0,0.05371900826446281,0.028925619834710745,0.05165289256198347,0.0,0.002066115702479339,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.05578512396694215,0.0,0.06198347107438017,0.030991735537190084,0.0
AF3,0.0,0.0,0.01735357917570499,0.028199566160520606,0.0,0.0,0.05639913232104121,0.0,0.0455531453362256,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.03036876355748373,0.06073752711496746,0.0,0.04772234273318872,0.0,0.05422993492407809,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.05422993492407809,0.03036876355748373,0.052060737527114966,0.0,0.0021691973969631237,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.05856832971800434,0.0,0.05856832971800434,0.03253796095444685,0.0
AFz,0.027662517289073305,0.0318118948824343,0.0,0.0,0.022130013831258646,0.03319502074688797,0.0,0.048409405255878286,0.0,0.0,0.02627939142461964,0.006915629322268326,0.024896265560165973,0.02627939142461964,0.02627939142461964,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.022130013831258646,0.0,0.005532503457814661,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0027662517289073307,0.022130013831258646,0.04979253112033195,0.0,0.02627939142461964,0.02627939142461964,0.0,0.0,0.02627939142461964,0.0,0.02351313969571231,0.02351313969571231,0.02074688796680498,0.035961272475795295,0.03319502074688797,0.051175656984785614,0.0318118948824343,0.0,0.048409405255878286,0.0,0.04979253112033195,0.0,0.0,0.02074688796680498
F1,0.0,0.0,0.01735357917570499,0.028199566160520606,0.0,0.0,0.05639913232104121,0.0,0.0455531453362256,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.03036876355748373,0.06073752711496746,0.0,0.04772234273318872,0.0,0.05422993492407809,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.05422993492407809,0.03036876355748373,0.052060737527114966,0.0,0.0021691973969631237,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.05856832971800434,0.0,0.05856832971800434,0.03253796095444685,0.0
FT7,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0462046204620462,0.0
FC3,0.0,0.0,0.01762114537444934,0.028634361233480177,0.0,0.0,0.05506607929515418,0.0,0.046255506607929514,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.030837004405286344,0.05947136563876652,0.0,0.048458149779735685,0.0,0.05506607929515418,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.05506607929515418,0.030837004405286344,0.05286343612334802,0.0,0.0022026431718061676,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.05726872246696035,0.03303964757709251,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
