,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.012658227848101266,0.0,0.04050632911392405,0.053164556962025315,0.043037974683544304,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.05569620253164557,0.053164556962025315,0.0,0.0,0.05569620253164557,0.05569620253164557,0.015189873417721518,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.02278481012658228,0.0,0.012658227848101266,0.05569620253164557,0.043037974683544304,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.04810126582278481,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04072398190045249,0.02262443438914027,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.01809954751131222,0.0,0.0,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.00904977375565611,0.04072398190045249,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.013574660633484163,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.0
PO7,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
POz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.025,0.04375,0.05625,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.05625,0.05625,0.00625,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.01875,0.0,0.05625,0.0,0.03125,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0
PO8,0.032036613272311214,0.011441647597254004,0.0,0.004576659038901602,0.034324942791762014,0.002288329519450801,0.0,0.0,0.0,0.059496567505720827,0.009153318077803204,0.002288329519450801,0.0,0.002288329519450801,0.0,0.059496567505720827,0.038901601830663615,0.0,0.004576659038901602,0.029748283752860413,0.05263157894736842,0.05263157894736842,0.059496567505720827,0.0,0.05263157894736842,0.02288329519450801,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.002288329519450801,0.006864988558352402,0.02745995423340961,0.059496567505720827,0.0,0.0,0.0,0.020594965675057208,0.009153318077803204,0.0,0.006864988558352402,0.0,0.05491990846681922,0.0,0.0,0.0,0.002288329519450801,0.036613272311212815,0.0,0.059496567505720827,0.0,0.0,0.038901601830663615,0.0,0.057208237986270026,0.04805491990846682,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.011857707509881422,0.0,0.03557312252964427,0.04743083003952569,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.043478260869565216,0.045454545454545456,0.041501976284584984,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05138339920948617,0.045454545454545456,0.0,0.0,0.05138339920948617,0.05731225296442688,0.01383399209486166,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.019762845849802372,0.0,0.009881422924901186,0.09486166007905138,0.03557312252964427,0.09683794466403162,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.041501976284584984,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.016713091922005572,0.0,0.04456824512534819,0.052924791086350974,0.03899721448467967,0.0,0.0,0.0,0.016713091922005572,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.05013927576601671,0.0,0.0,0.052924791086350974,0.052924791086350974,0.019498607242339833,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.019498607242339833,0.0,0.013927576601671309,0.052924791086350974,0.04735376044568245,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04456824512534819,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.013282732447817837,0.0,0.036053130929791274,0.04743833017077799,0.03415559772296015,0.0,0.0,0.0,0.013282732447817837,0.04364326375711575,0.04554079696394687,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.051233396584440226,0.04364326375711575,0.0,0.0,0.04933586337760911,0.05502846299810247,0.015180265654648957,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.018975332068311195,0.0,0.009487666034155597,0.0967741935483871,0.036053130929791274,0.1062618595825427,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.03984819734345351,0.0,0.0,0.0
TP8,0.04142011834319527,0.014792899408284023,0.0,0.005917159763313609,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.0,0.047337278106508875,0.011834319526627219,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.05029585798816568,0.04437869822485207,0.0,0.005917159763313609,0.038461538461538464,0.04437869822485207,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0029585798816568047,0.008875739644970414,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.026627218934911243,0.011834319526627219,0.0,0.008875739644970414,0.0,0.047337278106508875,0.0,0.0,0.0,0.0029585798816568047,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04437869822485207,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029045643153526972,0.01037344398340249,0.0,0.004149377593360996,0.03112033195020747,0.002074688796680498,0.0,0.0,0.0,0.06639004149377593,0.008298755186721992,0.002074688796680498,0.0,0.002074688796680498,0.0,0.056016597510373446,0.035269709543568464,0.0,0.004149377593360996,0.026970954356846474,0.058091286307053944,0.04979253112033195,0.07261410788381743,0.0,0.04979253112033195,0.02074688796680498,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.002074688796680498,0.006224066390041493,0.024896265560165973,0.06846473029045644,0.0,0.0,0.0,0.01867219917012448,0.008298755186721992,0.0,0.006224066390041493,0.0,0.05186721991701245,0.0,0.0,0.0,0.002074688796680498,0.03319502074688797,0.0,0.07053941908713693,0.0,0.0,0.035269709543568464,0.0,0.06016597510373444,0.04771784232365145,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.012448132780082987,0.0,0.03734439834024896,0.04979253112033195,0.03734439834024896,0.0,0.0,0.0,0.012448132780082987,0.04564315352697095,0.04771784232365145,0.043568464730290454,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.05394190871369295,0.04771784232365145,0.0,0.0,0.05394190871369295,0.06016597510373444,0.014522821576763486,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.02074688796680498,0.0,0.01037344398340249,0.07676348547717843,0.03734439834024896,0.07676348547717843,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.043568464730290454,0.0,0.0,0.0
F6,0.040697674418604654,0.014534883720930232,0.0,0.005813953488372093,0.0436046511627907,0.0029069767441860465,0.0,0.0,0.0,0.04941860465116279,0.011627906976744186,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.04941860465116279,0.0436046511627907,0.0,0.005813953488372093,0.0377906976744186,0.046511627906976744,0.046511627906976744,0.04941860465116279,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0029069767441860465,0.00872093023255814,0.03488372093023256,0.04941860465116279,0.0,0.0,0.0,0.02616279069767442,0.011627906976744186,0.0,0.00872093023255814,0.0,0.046511627906976744,0.0,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.0,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0436046511627907,0.0
AF8,0.0,0.0,0.0,0.008264462809917356,0.0,0.03856749311294766,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.046831955922865015,0.046831955922865015,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.05509641873278237,0.0,0.0,0.05509641873278237,0.05509641873278237,0.011019283746556474,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.027548209366391185,0.0,0.013774104683195593,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05234159779614325,0.0,0.0,0.0
AF4,0.030501089324618737,0.010893246187363835,0.0,0.004357298474945534,0.032679738562091505,0.002178649237472767,0.0,0.0,0.0,0.06318082788671024,0.008714596949891068,0.002178649237472767,0.0,0.002178649237472767,0.0,0.058823529411764705,0.037037037037037035,0.0,0.004357298474945534,0.02832244008714597,0.05664488017429194,0.05228758169934641,0.06318082788671024,0.0,0.05228758169934641,0.02178649237472767,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.002178649237472767,0.006535947712418301,0.026143790849673203,0.06318082788671024,0.0,0.0,0.0,0.0196078431372549,0.008714596949891068,0.0,0.006535947712418301,0.0,0.054466230936819175,0.0,0.0,0.0,0.002178649237472767,0.034858387799564274,0.0,0.06318082788671024,0.0,0.0,0.037037037037037035,0.0,0.058823529411764705,0.04793028322440087,0.0
F2,0.033816425120772944,0.012077294685990338,0.0,0.0024154589371980675,0.036231884057971016,0.0,0.0,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.0,0.0,0.0,0.05555555555555555,0.04106280193236715,0.0,0.004830917874396135,0.03140096618357488,0.05555555555555555,0.05555555555555555,0.057971014492753624,0.0,0.05555555555555555,0.024154589371980676,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.007246376811594203,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.00966183574879227,0.0,0.007246376811594203,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.03864734299516908,0.0,0.057971014492753624,0.050724637681159424,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
