,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03939393939393939,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.0,0.015151515151515152,0.0,0.0,0.03939393939393939,0.04242424242424243,0.012121212121212121,0.03939393939393939,0.03333333333333333,0.03939393939393939,0.006060606060606061,0.04242424242424243,0.00909090909090909,0.0,0.012121212121212121,0.03939393939393939,0.03939393939393939,0.0,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0
TP7,0.03346456692913386,0.04921259842519685,0.0531496062992126,0.045275590551181105,0.03346456692913386,0.011811023622047244,0.0,0.00984251968503937,0.0,0.0,0.04330708661417323,0.0531496062992126,0.007874015748031496,0.02952755905511811,0.023622047244094488,0.045275590551181105,0.003937007874015748,0.0531496062992126,0.005905511811023622,0.0,0.007874015748031496,0.03543307086614173,0.04330708661417323,0.0,0.047244094488188976,0.00984251968503937,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.051181102362204724,0.0,0.0,0.0,0.0531496062992126,0.0,0.001968503937007874,0.0,0.045275590551181105,0.0531496062992126,0.01968503937007874,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.015748031496062992,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.012048192771084338,0.0,0.05783132530120482,0.060240963855421686,0.05542168674698795,0.016867469879518072,0.01927710843373494,0.05060240963855422,0.0,0.0,0.0,0.05783132530120482,0.05542168674698795,0.0,0.0,0.060240963855421686,0.05542168674698795,0.021686746987951807,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.06265060240963856,0.014457831325301205,0.016867469879518072,0.024096385542168676,0.0,0.05301204819277108,0.05542168674698795,0.0,0.06265060240963856
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.06233062330623306,0.056910569105691054,0.018970189701897018,0.02168021680216802,0.051490514905149054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.05962059620596206,0.05420054200542006,0.024390243902439025,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.05962059620596206,0.01084010840108401,0.016260162601626018,0.02168021680216802,0.0,0.05420054200542006,0.056910569105691054,0.0,0.06233062330623306
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03238095238095238,0.047619047619047616,0.05714285714285714,0.04380952380952381,0.03238095238095238,0.011428571428571429,0.0,0.009523809523809525,0.0,0.0,0.0419047619047619,0.05142857142857143,0.007619047619047619,0.02857142857142857,0.022857142857142857,0.04380952380952381,0.0038095238095238095,0.05904761904761905,0.005714285714285714,0.0,0.007619047619047619,0.03428571428571429,0.0419047619047619,0.0,0.045714285714285714,0.009523809523809525,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.049523809523809526,0.0,0.0,0.0,0.05714285714285714,0.0,0.0019047619047619048,0.0,0.04380952380952381,0.05904761904761905,0.01904761904761905,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.015238095238095238,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.009478672985781991,0.0,0.054502369668246446,0.06635071090047394,0.054502369668246446,0.016587677725118485,0.018957345971563982,0.04976303317535545,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.061611374407582936,0.05924170616113744,0.02132701421800948,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.06635071090047394,0.011848341232227487,0.016587677725118485,0.02132701421800948,0.0,0.052132701421800945,0.054502369668246446,0.0,0.06872037914691943
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.013605442176870748,0.0,0.05215419501133787,0.06575963718820861,0.049886621315192746,0.015873015873015872,0.018140589569160998,0.047619047619047616,0.0,0.0,0.0,0.05668934240362812,0.049886621315192746,0.0,0.0,0.061224489795918366,0.06349206349206349,0.02040816326530612,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.07029478458049887,0.015873015873015872,0.015873015873015872,0.024943310657596373,0.0,0.049886621315192746,0.049886621315192746,0.0,0.07029478458049887
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.010810810810810811,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.03783783783783784,0.043243243243243246,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865
PO8,0.03563941299790356,0.050314465408805034,0.050314465408805034,0.04612159329140461,0.03563941299790356,0.012578616352201259,0.0,0.010482180293501049,0.0,0.0,0.041928721174004195,0.050314465408805034,0.008385744234800839,0.031446540880503145,0.025157232704402517,0.0440251572327044,0.0041928721174004195,0.050314465408805034,0.006289308176100629,0.0,0.008385744234800839,0.03773584905660377,0.041928721174004195,0.0,0.04612159329140461,0.010482180293501049,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0020964360587002098,0.0,0.04612159329140461,0.050314465408805034,0.020964360587002098,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.016771488469601678,0.0
P6,0.03171641791044776,0.04664179104477612,0.05970149253731343,0.04291044776119403,0.03171641791044776,0.011194029850746268,0.0,0.009328358208955223,0.0,0.0,0.041044776119402986,0.05223880597014925,0.007462686567164179,0.027985074626865673,0.022388059701492536,0.04291044776119403,0.0037313432835820895,0.061567164179104475,0.005597014925373134,0.0,0.007462686567164179,0.033582089552238806,0.041044776119402986,0.0,0.04477611940298507,0.009328358208955223,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.05037313432835821,0.0,0.0,0.0,0.05970149253731343,0.0,0.0018656716417910447,0.0,0.04291044776119403,0.061567164179104475,0.018656716417910446,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.014925373134328358,0.0
P2,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.02214022140221402,0.0,0.01845018450184502,0.0,0.0,0.03690036900369004,0.04059040590405904,0.014760147601476014,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.007380073800738007,0.04059040590405904,0.01107011070110701,0.0,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.0,0.04059040590405904,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.02952029520295203,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.024390243902439025,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.036585365853658534,0.042682926829268296,0.04878048780487805,0.0,0.042682926829268296,0.042682926829268296,0.0,0.04878048780487805
TP8,0.04199475065616798,0.04461942257217848,0.04461942257217848,0.04199475065616798,0.04199475065616798,0.015748031496062992,0.0,0.013123359580052493,0.0,0.0,0.03937007874015748,0.04461942257217848,0.010498687664041995,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.005249343832020997,0.04461942257217848,0.007874015748031496,0.0,0.010498687664041995,0.03937007874015748,0.03937007874015748,0.0,0.04199475065616798,0.013123359580052493,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.0026246719160104987,0.0,0.04199475065616798,0.04461942257217848,0.026246719160104987,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.02099737532808399,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.010615711252653927,0.0,0.05307855626326964,0.07218683651804671,0.04883227176220807,0.014861995753715499,0.016985138004246284,0.044585987261146494,0.0,0.0,0.0,0.05307855626326964,0.04883227176220807,0.0,0.0,0.06157112526539278,0.06157112526539278,0.01910828025477707,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.08492569002123142,0.012738853503184714,0.014861995753715499,0.021231422505307854,0.0,0.04670912951167728,0.04883227176220807,0.0,0.07855626326963906
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.04195804195804196,0.04895104895104895,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04895104895104895
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.02336448598130841,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0514018691588785,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0514018691588785,0.028037383177570093,0.03271028037383177,0.04205607476635514,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0514018691588785
F6,0.032692307692307694,0.04807692307692308,0.05576923076923077,0.04423076923076923,0.032692307692307694,0.011538461538461539,0.0,0.009615384615384616,0.0,0.0,0.04230769230769231,0.051923076923076926,0.007692307692307693,0.028846153846153848,0.023076923076923078,0.04423076923076923,0.0038461538461538464,0.057692307692307696,0.0057692307692307696,0.0,0.007692307692307693,0.03461538461538462,0.04230769230769231,0.0,0.046153846153846156,0.009615384615384616,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.05576923076923077,0.0,0.0019230769230769232,0.0,0.04423076923076923,0.057692307692307696,0.019230769230769232,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.015384615384615385,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.008174386920980926,0.0,0.05722070844686648,0.05994550408719346,0.05722070844686648,0.01907356948228883,0.021798365122615803,0.051771117166212535,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.05994550408719346,0.05449591280653951,0.02452316076294278,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.05994550408719346,0.010899182561307902,0.01634877384196185,0.021798365122615803,0.0,0.05449591280653951,0.05722070844686648,0.0,0.05994550408719346
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.06233062330623306,0.056910569105691054,0.018970189701897018,0.02168021680216802,0.051490514905149054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.05962059620596206,0.05420054200542006,0.024390243902439025,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.05962059620596206,0.01084010840108401,0.016260162601626018,0.02168021680216802,0.0,0.05420054200542006,0.056910569105691054,0.0,0.06233062330623306
F2,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.021551724137931036,0.0,0.021551724137931036,0.0,0.0,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.03879310344827586,0.01293103448275862,0.0,0.017241379310344827,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03017241379310345,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.07311827956989247,0.04946236559139785,0.015053763440860216,0.017204301075268817,0.04516129032258064,0.0,0.0,0.0,0.053763440860215055,0.04946236559139785,0.0,0.0,0.06236559139784946,0.06236559139784946,0.01935483870967742,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.07741935483870968,0.012903225806451613,0.015053763440860216,0.021505376344086023,0.0,0.047311827956989246,0.04946236559139785,0.0,0.07741935483870968
