,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.03163444639718805,0.033391915641476276,0.014059753954305799,0.054481546572934976,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.054481546572934976,0.0210896309314587,0.0,0.040421792618629174,0.0,0.0421792618629174,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.043936731107205626,0.056239015817223195,0.054481546572934976,0.05272407732864675,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.040421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.026362038664323375,0.0,0.040421792618629174,0.008787346221441126,0.0210896309314587,0.040421792618629174,0.0035149384885764497
P3,0.041666666666666664,0.0392156862745098,0.06372549019607843,0.061274509803921566,0.051470588235294115,0.06372549019607843,0.0,0.004901960784313725,0.0,0.0,0.0,0.061274509803921566,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0024509803921568627,0.0024509803921568627,0.0392156862745098,0.012254901960784314,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.031862745098039214,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.06372549019607843,0.012254901960784314,0.06372549019607843,0.004901960784313725,0.0024509803921568627,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0024509803921568627
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.034274193548387094,0.036290322580645164,0.016129032258064516,0.046370967741935484,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.046370967741935484,0.024193548387096774,0.0,0.04435483870967742,0.0,0.046370967741935484,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.04233870967741935,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.03024193548387097,0.0,0.04435483870967742,0.010080645161290322,0.024193548387096774,0.04435483870967742,0.004032258064516129
O1,0.04292929292929293,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06313131313131314,0.0,0.005050505050505051,0.0,0.0,0.0,0.06060606060606061,0.0,0.05808080808080808,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0025252525252525255,0.0025252525252525255,0.04040404040404041,0.012626262626262626,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.03282828282828283,0.05555555555555555,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.06313131313131314,0.012626262626262626,0.06313131313131314,0.005050505050505051,0.0025252525252525255,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0025252525252525255
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.03163444639718805,0.033391915641476276,0.014059753954305799,0.054481546572934976,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.054481546572934976,0.0210896309314587,0.0,0.040421792618629174,0.0,0.0421792618629174,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.043936731107205626,0.056239015817223195,0.054481546572934976,0.05272407732864675,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.040421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.026362038664323375,0.0,0.040421792618629174,0.008787346221441126,0.0210896309314587,0.040421792618629174,0.0035149384885764497
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.023890784982935155,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.040955631399317405,0.0,0.040955631399317405,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0,0.040955631399317405,0.013651877133105802,0.03754266211604096,0.040955631399317405,0.0034129692832764505
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.03481624758220503,0.0367504835589942,0.015473887814313346,0.04642166344294004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04642166344294004,0.02321083172147002,0.0,0.04448742746615087,0.0,0.04642166344294004,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.04642166344294004,0.048355899419729204,0.04642166344294004,0.04642166344294004,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0425531914893617,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.029013539651837523,0.0,0.04448742746615087,0.009671179883945842,0.02321083172147002,0.04448742746615087,0.0038684719535783366
Cz,0.04187192118226601,0.03940886699507389,0.0665024630541872,0.06157635467980296,0.05172413793103448,0.0665024630541872,0.0,0.0024630541871921183,0.0,0.0,0.0,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0024630541871921183,0.03940886699507389,0.012315270935960592,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.03201970443349754,0.05665024630541872,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0665024630541872,0.012315270935960592,0.06403940886699508,0.0049261083743842365,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.03441682600382409,0.036328871892925434,0.015296367112810707,0.04780114722753346,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.04780114722753346,0.022944550669216062,0.0,0.04397705544933078,0.0,0.045889101338432124,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.045889101338432124,0.04780114722753346,0.04780114722753346,0.045889101338432124,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.04397705544933078,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.028680688336520075,0.0,0.04397705544933078,0.009560229445506692,0.022944550669216062,0.04397705544933078,0.0038240917782026767
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.021447721179624665,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.029490616621983913,0.0,0.04289544235924933,0.0,0.04289544235924933,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.03753351206434316,0.04289544235924933,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.032171581769437,0.0,0.040214477211796246,0.013404825737265416,0.02680965147453083,0.040214477211796246,0.00804289544235925
FT10,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
FC6,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.0,0.056666666666666664,0.0,0.05333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.05,0.016666666666666666,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.043333333333333335,0.05,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.016666666666666666,0.056666666666666664,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
FC2,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
F4,0.04199475065616798,0.03937007874015748,0.06036745406824147,0.06036745406824147,0.05249343832020997,0.06299212598425197,0.0,0.005249343832020997,0.0,0.0,0.0,0.06036745406824147,0.0,0.05774278215223097,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0026246719160104987,0.0026246719160104987,0.03937007874015748,0.013123359580052493,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.026246719160104987,0.03412073490813648,0.05511811023622047,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.06299212598425197,0.013123359580052493,0.06299212598425197,0.005249343832020997,0.0026246719160104987,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0026246719160104987
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.028037383177570093,0.037383177570093455,0.02336448598130841,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.04205607476635514,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.04205607476635514,0.009345794392523364,0.037383177570093455,0.04205607476635514,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.033962264150943396,0.035849056603773584,0.01509433962264151,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04905660377358491,0.022641509433962263,0.0,0.04339622641509434,0.0,0.045283018867924525,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.045283018867924525,0.04905660377358491,0.04905660377358491,0.04716981132075472,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.02830188679245283,0.0,0.04339622641509434,0.009433962264150943,0.022641509433962263,0.04339622641509434,0.0037735849056603774
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.05555555555555555,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.05555555555555555,0.0196078431372549,0.0,0.04084967320261438,0.0,0.042483660130718956,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.06535947712418301,0.05555555555555555,0.05392156862745098,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.03758169934640523,0.04084967320261438,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.024509803921568627,0.0,0.03758169934640523,0.008169934640522876,0.0196078431372549,0.03758169934640523,0.004901960784313725
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.03163444639718805,0.033391915641476276,0.014059753954305799,0.054481546572934976,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.054481546572934976,0.0210896309314587,0.0,0.040421792618629174,0.0,0.0421792618629174,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.043936731107205626,0.056239015817223195,0.054481546572934976,0.05272407732864675,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.040421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.026362038664323375,0.0,0.040421792618629174,0.008787346221441126,0.0210896309314587,0.040421792618629174,0.0035149384885764497
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.03163444639718805,0.033391915641476276,0.014059753954305799,0.054481546572934976,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.054481546572934976,0.0210896309314587,0.0,0.040421792618629174,0.0,0.0421792618629174,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.043936731107205626,0.056239015817223195,0.054481546572934976,0.05272407732864675,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.040421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.026362038664323375,0.0,0.040421792618629174,0.008787346221441126,0.0210896309314587,0.040421792618629174,0.0035149384885764497
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.03291139240506329,0.035443037974683546,0.012658227848101266,0.04810126582278481,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04810126582278481,0.02278481012658228,0.0,0.043037974683544304,0.0,0.04556962025316456,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04810126582278481,0.04556962025316456,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.043037974683544304,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.03291139240506329,0.0,0.04556962025316456,0.005063291139240506,0.02531645569620253,0.04556962025316456,0.0
