,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.042,0.016,0.0,0.0,0.042,0.0,0.042,0.042,0.038,0.0,0.012,0.0,0.0,0.0,0.042,0.042,0.042,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.016,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.042,0.006,0.0,0.0,0.0,0.042,0.0,0.0,0.04,0.032,0.01,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.0
P3,0.020869565217391306,0.043478260869565216,0.0,0.0,0.022608695652173914,0.03130434782608696,0.0017391304347826088,0.043478260869565216,0.0,0.0,0.0,0.04,0.0,0.043478260869565216,0.029565217391304348,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.036521739130434785,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.006956521739130435,0.036521739130434785,0.0,0.0,0.0,0.0,0.022608695652173914,0.043478260869565216,0.03304347826086956,0.0,0.03826086956521739,0.043478260869565216,0.0,0.0,0.0017391304347826088,0.006956521739130435,0.04,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.020869565217391306,0.04173913043478261,0.0,0.01565217391304348,0.0,0.043478260869565216,0.0,0.0,0.0052173913043478265
P7,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
O1,0.017518248175182483,0.03941605839416058,0.0,0.0,0.01897810218978102,0.026277372262773723,0.00145985401459854,0.05401459854014599,0.0,0.0,0.0,0.035036496350364967,0.0,0.049635036496350364,0.024817518248175182,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.033576642335766425,0.0,0.0,0.04671532846715328,0.05401459854014599,0.0,0.00583941605839416,0.030656934306569343,0.0,0.0,0.0,0.0,0.01897810218978102,0.052554744525547446,0.027737226277372264,0.0,0.033576642335766425,0.05401459854014599,0.0,0.0,0.00145985401459854,0.00583941605839416,0.0364963503649635,0.0,0.043795620437956206,0.051094890510948905,0.04817518248175182,0.017518248175182483,0.035036496350364967,0.0,0.013138686131386862,0.0,0.04817518248175182,0.0,0.0,0.004379562043795621
Oz,0.025806451612903226,0.034408602150537634,0.002150537634408602,0.0,0.02795698924731183,0.034408602150537634,0.0064516129032258064,0.034408602150537634,0.004301075268817204,0.004301075268817204,0.002150537634408602,0.034408602150537634,0.004301075268817204,0.034408602150537634,0.03655913978494624,0.034408602150537634,0.004301075268817204,0.002150537634408602,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.0,0.004301075268817204,0.03225806451612903,0.03225806451612903,0.004301075268817204,0.0,0.034408602150537634,0.034408602150537634,0.004301075268817204,0.008602150537634409,0.034408602150537634,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.0,0.02795698924731183,0.034408602150537634,0.034408602150537634,0.004301075268817204,0.03225806451612903,0.034408602150537634,0.004301075268817204,0.0,0.0064516129032258064,0.008602150537634409,0.03225806451612903,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.025806451612903226,0.03655913978494624,0.0,0.01935483870967742,0.004301075268817204,0.034408602150537634,0.004301075268817204,0.004301075268817204,0.0064516129032258064
O2,0.01762114537444934,0.039647577092511016,0.0,0.0,0.01908957415565345,0.02643171806167401,0.0014684287812041115,0.05286343612334802,0.0,0.0,0.0,0.03524229074889868,0.0,0.049926578560939794,0.024963289280469897,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.033773861967694566,0.0,0.0,0.04698972099853157,0.05286343612334802,0.0,0.005873715124816446,0.030837004405286344,0.0,0.0,0.0,0.0,0.01908957415565345,0.0513950073421439,0.027900146842878122,0.0,0.033773861967694566,0.05286343612334802,0.0,0.0,0.0014684287812041115,0.005873715124816446,0.03671071953010279,0.0,0.04405286343612335,0.0513950073421439,0.048458149779735685,0.01762114537444934,0.03524229074889868,0.0,0.013215859030837005,0.0,0.048458149779735685,0.0,0.0,0.004405286343612335
P4,0.0,0.0,0.050271739130434784,0.010869565217391304,0.0,0.0,0.05570652173913043,0.0,0.04483695652173913,0.057065217391304345,0.028532608695652172,0.0,0.009510869565217392,0.0,0.0,0.0,0.057065217391304345,0.04483695652173913,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.0,0.04483695652173913,0.0,0.0,0.042119565217391304,0.010869565217391304,0.0,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.036684782608695655,0.03260869565217391,0.004076086956521739,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.029891304347826088,0.02309782608695652,0.008152173913043478,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04483695652173913,0.050271739130434784,0.0
P8,0.0,0.0,0.05045871559633028,0.012232415902140673,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.05045871559633028,0.03058103975535168,0.0,0.009174311926605505,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.045871559633027525,0.0,0.0,0.04434250764525994,0.012232415902140673,0.0,0.0,0.05045871559633028,0.0,0.0,0.04892966360856269,0.0382262996941896,0.03363914373088685,0.0045871559633027525,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.03211009174311927,0.02599388379204893,0.00764525993883792,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.05045871559633028,0.0
TP10,0.0,0.0,0.044444444444444446,0.013675213675213675,0.0,0.0,0.044444444444444446,0.0,0.042735042735042736,0.044444444444444446,0.035897435897435895,0.0,0.011965811965811967,0.0,0.0,0.0,0.044444444444444446,0.042735042735042736,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.013675213675213675,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.041025641025641026,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.037606837606837605,0.02905982905982906,0.010256410256410256,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.042735042735042736,0.044444444444444446,0.0
CP6,0.0,0.0,0.044444444444444446,0.013675213675213675,0.0,0.0,0.044444444444444446,0.0,0.042735042735042736,0.044444444444444446,0.035897435897435895,0.0,0.011965811965811967,0.0,0.0,0.0,0.044444444444444446,0.042735042735042736,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.013675213675213675,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.041025641025641026,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.037606837606837605,0.02905982905982906,0.010256410256410256,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.042735042735042736,0.044444444444444446,0.0
CP2,0.0,0.0,0.044444444444444446,0.013675213675213675,0.0,0.0,0.044444444444444446,0.0,0.042735042735042736,0.044444444444444446,0.035897435897435895,0.0,0.011965811965811967,0.0,0.0,0.0,0.044444444444444446,0.042735042735042736,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.013675213675213675,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.041025641025641026,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.037606837606837605,0.02905982905982906,0.010256410256410256,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.042735042735042736,0.044444444444444446,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.050221565731166914,0.011816838995568686,0.0,0.0,0.04874446085672083,0.0,0.04579025110782865,0.050221565731166914,0.0310192023633678,0.0,0.0103397341211226,0.0,0.0,0.0,0.050221565731166914,0.04579025110782865,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0,0.04579025110782865,0.0,0.0,0.04431314623338257,0.011816838995568686,0.0,0.0,0.050221565731166914,0.0,0.0,0.04874446085672083,0.03840472673559823,0.033973412112259974,0.004431314623338257,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.03249630723781388,0.025110782865583457,0.008862629246676515,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.04579025110782865,0.050221565731166914,0.0
T8,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03258145363408521,0.03759398496240601,0.002506265664160401,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.010025062656641603,0.03759398496240601,0.0,0.0,0.0,0.0,0.03258145363408521,0.03759398496240601,0.03759398496240601,0.0,0.03508771929824561,0.03759398496240601,0.0,0.0,0.002506265664160401,0.010025062656641603,0.03508771929824561,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.040100250626566414,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203
FT10,0.0216998191681736,0.0433996383363472,0.0,0.0,0.023508137432188065,0.03074141048824593,0.0,0.0433996383363472,0.0,0.0,0.0,0.04159132007233273,0.0,0.0433996383363472,0.027124773960216998,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0,0.007233273056057866,0.03616636528028933,0.0,0.0,0.0,0.0,0.023508137432188065,0.0433996383363472,0.0325497287522604,0.0,0.039783001808318265,0.0433996383363472,0.0,0.0,0.0,0.007233273056057866,0.04159132007233273,0.0,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0216998191681736,0.039783001808318265,0.0,0.014466546112115732,0.0,0.0433996383363472,0.0,0.0,0.0054249547920434
FC6,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04725609756097561,0.0,0.04573170731707317,0.04878048780487805,0.03201219512195122,0.0,0.010670731707317074,0.0,0.0,0.0,0.04878048780487805,0.04573170731707317,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.04573170731707317,0.0,0.0,0.04420731707317073,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.04725609756097561,0.039634146341463415,0.0350609756097561,0.004573170731707317,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03353658536585366,0.025914634146341462,0.009146341463414634,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.04573170731707317,0.04878048780487805,0.0
FC2,0.0,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0
F4,0.018404907975460124,0.03987730061349693,0.0,0.0,0.019938650306748466,0.027607361963190184,0.0015337423312883436,0.05061349693251534,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.02607361963190184,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.03374233128834356,0.0,0.0,0.046012269938650305,0.05061349693251534,0.0,0.006134969325153374,0.032208588957055216,0.0,0.0,0.0,0.0,0.019938650306748466,0.049079754601226995,0.029141104294478526,0.0,0.0352760736196319,0.05061349693251534,0.0,0.0,0.0015337423312883436,0.006134969325153374,0.03680981595092025,0.0,0.04447852760736196,0.049079754601226995,0.04754601226993865,0.018404907975460124,0.03680981595092025,0.0,0.013803680981595092,0.0,0.04754601226993865,0.0,0.0,0.004601226993865031
F8,0.01652892561983471,0.03856749311294766,0.0,0.0,0.01790633608815427,0.024793388429752067,0.0013774104683195593,0.05785123966942149,0.0,0.0,0.0,0.03443526170798898,0.0,0.05096418732782369,0.023415977961432508,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03168044077134986,0.0,0.0,0.045454545454545456,0.05922865013774105,0.0,0.005509641873278237,0.028925619834710745,0.0,0.0,0.0,0.0,0.01790633608815427,0.05647382920110193,0.026170798898071626,0.0,0.03168044077134986,0.05785123966942149,0.0,0.0,0.0013774104683195593,0.005509641873278237,0.03443526170798898,0.0,0.04269972451790634,0.05371900826446281,0.048209366391184574,0.01652892561983471,0.03443526170798898,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678
AF7,0.0,0.0,0.050271739130434784,0.010869565217391304,0.0,0.0,0.05570652173913043,0.0,0.04483695652173913,0.057065217391304345,0.028532608695652172,0.0,0.009510869565217392,0.0,0.0,0.0,0.057065217391304345,0.04483695652173913,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.0,0.04483695652173913,0.0,0.0,0.042119565217391304,0.010869565217391304,0.0,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.036684782608695655,0.03260869565217391,0.004076086956521739,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.029891304347826088,0.02309782608695652,0.008152173913043478,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04483695652173913,0.050271739130434784,0.0
AF3,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945
AFz,0.023622047244094488,0.04133858267716536,0.0,0.0,0.025590551181102362,0.03346456692913386,0.001968503937007874,0.04133858267716536,0.0,0.0,0.0,0.03937007874015748,0.0,0.04133858267716536,0.031496062992125984,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.03740157480314961,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.007874015748031496,0.03740157480314961,0.0,0.0,0.0,0.0,0.025590551181102362,0.04133858267716536,0.03543307086614173,0.0,0.03740157480314961,0.04133858267716536,0.0,0.0,0.001968503937007874,0.007874015748031496,0.03937007874015748,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.023622047244094488,0.04133858267716536,0.0,0.017716535433070866,0.0,0.04133858267716536,0.0,0.0,0.005905511811023622
F1,0.0,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.05056179775280899,0.0,0.046348314606741575,0.05196629213483146,0.02949438202247191,0.0,0.009831460674157303,0.0,0.0,0.0,0.05196629213483146,0.046348314606741575,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.0,0.046348314606741575,0.0,0.0,0.04353932584269663,0.011235955056179775,0.0,0.0,0.05196629213483146,0.0,0.0,0.04915730337078652,0.037921348314606744,0.033707865168539325,0.004213483146067416,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.03089887640449438,0.023876404494382022,0.008426966292134831,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.046348314606741575,0.05056179775280899,0.0
FT7,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.04411764705882353,0.0457516339869281,0.03431372549019608,0.0,0.011437908496732025,0.0,0.0,0.0,0.0457516339869281,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.04084967320261438,0.03758169934640523,0.004901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.027777777777777776,0.00980392156862745,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04411764705882353,0.0457516339869281,0.0
FC3,0.0,0.0,0.043327556325823226,0.01386481802426343,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.036395147313691506,0.0,0.012131715771230503,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.01386481802426343,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0415944540727903,0.03986135181975736,0.005199306759098787,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.038128249566724434,0.029462738301559793,0.010398613518197574,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.0
