,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.017045454545454544,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.05113636363636364,0.05113636363636364,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0
P3,0.04,0.0,0.04,0.0,0.04,0.022222222222222223,0.04,0.04,0.017777777777777778,0.0,0.0,0.035555555555555556,0.04,0.04,0.04,0.03111111111111111,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.04,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0
P7,0.03678929765886288,0.0,0.023411371237458192,0.0,0.03678929765886288,0.008361204013377926,0.043478260869565216,0.051839464882943144,0.013377926421404682,0.0,0.0,0.013377926421404682,0.06020066889632107,0.05518394648829431,0.05852842809364549,0.011705685618729096,0.0,0.0,0.03177257525083612,0.04013377926421405,0.0,0.0,0.0,0.061872909698996656,0.0,0.04180602006688963,0.0,0.020066889632107024,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.05518394648829431,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.04013377926421405,0.03511705685618729,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04013377926421405,0.0,0.06020066889632107,0.0,0.04180602006688963,0.0,0.0,0.0
O1,0.038128249566724434,0.0,0.024263431542461005,0.0,0.038128249566724434,0.008665511265164644,0.043327556325823226,0.05199306759098787,0.01386481802426343,0.0,0.0,0.01386481802426343,0.058925476603119586,0.053726169844020795,0.05719237435008666,0.012131715771230503,0.0,0.0,0.03292894280762565,0.0415944540727903,0.0,0.0,0.0,0.058925476603119586,0.0,0.0415944540727903,0.0,0.02079722703639515,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.053726169844020795,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0415944540727903,0.036395147313691506,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.03986135181975736,0.0,0.05719237435008666,0.0,0.0415944540727903,0.0,0.0,0.0
Oz,0.03648424543946932,0.0,0.02321724709784411,0.0,0.03648424543946932,0.008291873963515755,0.04311774461028192,0.05140961857379768,0.013266998341625208,0.0,0.0,0.013266998341625208,0.06135986733001658,0.05472636815920398,0.05970149253731343,0.011608623548922056,0.0,0.0,0.03150912106135987,0.03980099502487562,0.0,0.0,0.0,0.06301824212271974,0.0,0.04145936981757877,0.0,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05472636815920398,0.0,0.0,0.0,0.008291873963515755,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.03980099502487562,0.0,0.06135986733001658,0.0,0.04145936981757877,0.0,0.0,0.0
O2,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.040697674418604654,0.029069767441860465,0.0,0.0,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.013636363636363636,0.0,0.0022727272727272726,0.0,0.0,0.0,0.025,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.09090909090909091,0.0,0.0,0.045454545454545456,0.05227272727272727,0.006818181818181818,0.0,0.04772727272727273,0.0,0.04090909090909091,0.0,0.0,0.075,0.011363636363636364,0.0,0.08409090909090909,0.031818181818181815,0.0022727272727272726,0.0,0.029545454545454545,0.0,0.0,0.00909090909090909,0.06136363636363636,0.0,0.006818181818181818,0.08636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.06136363636363636,0.04090909090909091,0.0
P8,0.0,0.0,0.0,0.013392857142857142,0.0,0.002232142857142857,0.0,0.0,0.0,0.024553571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.08705357142857142,0.09375,0.0,0.0,0.044642857142857144,0.05133928571428571,0.006696428571428571,0.0,0.046875,0.0,0.04017857142857143,0.0,0.0,0.07589285714285714,0.011160714285714286,0.0,0.08482142857142858,0.03125,0.002232142857142857,0.0,0.029017857142857144,0.0,0.0,0.008928571428571428,0.060267857142857144,0.0,0.006696428571428571,0.08928571428571429,0.0,0.0,0.0,0.008928571428571428,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.04017857142857143,0.0
TP10,0.0449438202247191,0.0,0.03146067415730337,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.015730337078651686,0.0,0.0,0.017977528089887642,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.015730337078651686,0.0,0.0,0.04044943820224719,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02696629213483146,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
CP6,0.04184100418410042,0.0,0.027196652719665274,0.0,0.04184100418410042,0.008368200836820083,0.04811715481171548,0.04811715481171548,0.016736401673640166,0.0,0.0,0.014644351464435146,0.0502092050209205,0.04811715481171548,0.04811715481171548,0.014644351464435146,0.0,0.0,0.03556485355648536,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.02301255230125523,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04811715481171548,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.04602510460251046,0.0397489539748954,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.043933054393305436,0.0,0.04811715481171548,0.0,0.04602510460251046,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06116207951070336,0.009174311926605505,0.0,0.0581039755351682,0.0,0.04892966360856269,0.0,0.0,0.06422018348623854,0.01529051987767584,0.0,0.06422018348623854,0.039755351681957186,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.0,0.012232415902140673,0.06422018348623854,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.06116207951070336,0.04892966360856269,0.0
Cz,0.0,0.0,0.0,0.017142857142857144,0.0,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06571428571428571,0.0,0.0,0.054285714285714284,0.06,0.008571428571428572,0.0,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.06571428571428571,0.014285714285714285,0.0,0.06571428571428571,0.04,0.002857142857142857,0.0,0.037142857142857144,0.0,0.0,0.011428571428571429,0.06571428571428571,0.0,0.008571428571428572,0.06571428571428571,0.0,0.0,0.0,0.011428571428571429,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.04857142857142857,0.0
C4,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
T8,0.03565640194489465,0.0,0.022690437601296597,0.0,0.03565640194489465,0.008103727714748784,0.04213938411669368,0.050243111831442464,0.012965964343598054,0.0,0.0,0.012965964343598054,0.059967585089141004,0.05348460291734198,0.059967585089141004,0.011345218800648298,0.0,0.0,0.03079416531604538,0.03889789303079417,0.0,0.0,0.0,0.07293354943273905,0.0,0.04051863857374392,0.0,0.019448946515397084,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.05348460291734198,0.0,0.0,0.0,0.008103727714748784,0.0,0.0,0.03889789303079417,0.03403565640194489,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.03889789303079417,0.0,0.06969205834683954,0.0,0.04051863857374392,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.05325443786982249,0.05917159763313609,0.008875739644970414,0.0,0.05621301775147929,0.0,0.05029585798816568,0.0,0.0,0.0650887573964497,0.014792899408284023,0.0,0.0650887573964497,0.04142011834319527,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.0,0.011834319526627219,0.0650887573964497,0.0,0.008875739644970414,0.0650887573964497,0.0,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.05029585798816568,0.0
FC6,0.04206500956022945,0.0,0.02676864244741874,0.0,0.04206500956022945,0.009560229445506692,0.04780114722753346,0.04780114722753346,0.015296367112810707,0.0,0.0,0.015296367112810707,0.0497131931166348,0.04780114722753346,0.0497131931166348,0.01338432122370937,0.0,0.0,0.036328871892925434,0.045889101338432124,0.0,0.0,0.0,0.0497131931166348,0.0,0.045889101338432124,0.0,0.022944550669216062,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.04780114722753346,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.045889101338432124,0.040152963671128104,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.04397705544933078,0.0,0.0497131931166348,0.0,0.045889101338432124,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.05537459283387622,0.05863192182410423,0.009771986970684038,0.0,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.06188925081433225,0.016286644951140065,0.0,0.06188925081433225,0.04560260586319218,0.003257328990228013,0.0,0.04234527687296417,0.0,0.0,0.013029315960912053,0.06188925081433225,0.0,0.009771986970684038,0.06188925081433225,0.0,0.0,0.0,0.013029315960912053,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.05211726384364821,0.0
F4,0.042071197411003236,0.0,0.038834951456310676,0.0,0.042071197411003236,0.016181229773462782,0.042071197411003236,0.042071197411003236,0.016181229773462782,0.0,0.0,0.025889967637540454,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.022653721682847898,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0
F8,0.03678929765886288,0.0,0.023411371237458192,0.0,0.03678929765886288,0.008361204013377926,0.043478260869565216,0.051839464882943144,0.013377926421404682,0.0,0.0,0.013377926421404682,0.06020066889632107,0.05518394648829431,0.05852842809364549,0.011705685618729096,0.0,0.0,0.03177257525083612,0.04013377926421405,0.0,0.0,0.0,0.061872909698996656,0.0,0.04180602006688963,0.0,0.020066889632107024,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.05518394648829431,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.04013377926421405,0.03511705685618729,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04013377926421405,0.0,0.06020066889632107,0.0,0.04180602006688963,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.014423076923076924,0.0,0.002403846153846154,0.0,0.0,0.0,0.026442307692307692,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.08173076923076923,0.0,0.0,0.04807692307692308,0.055288461538461536,0.007211538461538462,0.0,0.05048076923076923,0.0,0.04326923076923077,0.0,0.0,0.07451923076923077,0.01201923076923077,0.0,0.07932692307692307,0.03365384615384615,0.002403846153846154,0.0,0.03125,0.0,0.0,0.009615384615384616,0.0625,0.0,0.007211538461538462,0.07932692307692307,0.0,0.0,0.0,0.009615384615384616,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.04326923076923077,0.0
AF3,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.024,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.032,0.0,0.048,0.048,0.008,0.0,0.048,0.0,0.0,0.032,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.013761467889908258,0.0,0.0022935779816513763,0.0,0.0,0.0,0.02522935779816514,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08944954128440367,0.0,0.0,0.045871559633027525,0.052752293577981654,0.006880733944954129,0.0,0.0481651376146789,0.0,0.04128440366972477,0.0,0.0,0.07568807339449542,0.011467889908256881,0.0,0.08256880733944955,0.03211009174311927,0.0022935779816513763,0.0,0.02981651376146789,0.0,0.0,0.009174311926605505,0.06192660550458716,0.0,0.006880733944954129,0.08486238532110092,0.0,0.0,0.0,0.009174311926605505,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.06192660550458716,0.04128440366972477,0.0
FT7,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05363984674329502,0.05747126436781609,0.011494252873563218,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05747126436781609,0.019157088122605363,0.0,0.05747126436781609,0.04980842911877394,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.0,0.01532567049808429,0.05747126436781609,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.05363984674329502,0.0
FC3,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
C1,0.042328042328042326,0.0,0.0291005291005291,0.0,0.042328042328042326,0.005291005291005291,0.047619047619047616,0.047619047619047616,0.021164021164021163,0.0,0.0,0.013227513227513227,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04497354497354497,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.04497354497354497,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.052845528455284556,0.056910569105691054,0.012195121951219513,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.02032520325203252,0.0,0.056910569105691054,0.04878048780487805,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.012195121951219513,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0
