,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.05103969754253308,0.04725897920604915,0.05860113421550094,0.0,0.05860113421550094,0.0,0.0,0.05103969754253308,0.0,0.0,0.005671077504725898,0.00945179584120983,0.007561436672967864,0.001890359168241966,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.017013232514177693,0.05671077504725898,0.0,0.0,0.05860113421550094,0.052930056710775046,0.0,0.001890359168241966,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.05860113421550094,0.054820415879017016,0.0,0.0,0.0,0.05103969754253308,0.0,0.04158790170132325,0.0,0.030245746691871456,0.04914933837429111,0.0,0.024574669187145556,0.0,0.03780718336483932,0.0,0.0,0.0,0.007561436672967864,0.0,0.03969754253308128,0.0,0.007561436672967864,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.006097560975609756,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.053061224489795916,0.04897959183673469,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.053061224489795916,0.0,0.0,0.006122448979591836,0.01020408163265306,0.00816326530612245,0.0020408163265306124,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.018367346938775512,0.053061224489795916,0.0,0.0,0.05510204081632653,0.053061224489795916,0.0,0.0020408163265306124,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.05510204081632653,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.04285714285714286,0.0,0.0326530612244898,0.05102040816326531,0.0,0.026530612244897958,0.0,0.04081632653061224,0.0,0.0,0.0,0.00816326530612245,0.0,0.04285714285714286,0.0,0.00816326530612245,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.052980132450331126,0.05077262693156733,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.006622516556291391,0.011037527593818985,0.008830022075055188,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.033112582781456956,0.052980132450331126,0.0,0.02869757174392936,0.0,0.04194260485651214,0.0,0.0,0.0,0.008830022075055188,0.0,0.04415011037527594,0.0,0.008830022075055188,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.05555555555555555,0.0,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.016908212560386472,0.033816425120772944,0.05555555555555555,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.007246376811594203,0.004830917874396135,0.0,0.05555555555555555,0.05555555555555555,0.021739130434782608,0.05555555555555555,0.05314009661835749,0.05555555555555555,0.0,0.0,0.0,0.016908212560386472,0.007246376811594203,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.033816425120772944,0.00966183574879227,0.05314009661835749,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
PO8,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.003076923076923077,0.0,0.046153846153846156,0.0,0.0,0.009230769230769232,0.015384615384615385,0.012307692307692308,0.006153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.027692307692307693,0.046153846153846156,0.0,0.003076923076923077,0.046153846153846156,0.046153846153846156,0.003076923076923077,0.006153846153846154,0.046153846153846156,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0,0.003076923076923077,0.046153846153846156,0.046153846153846156,0.003076923076923077,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.003076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.04,0.0,0.046153846153846156,0.0,0.0,0.0,0.012307692307692308,0.0,0.046153846153846156,0.003076923076923077,0.012307692307692308,0.003076923076923077
P6,0.05410821643286573,0.050100200400801605,0.05410821643286573,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.0,0.006012024048096192,0.01002004008016032,0.008016032064128256,0.002004008016032064,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.018036072144288578,0.05410821643286573,0.0,0.0,0.05410821643286573,0.05410821643286573,0.0,0.002004008016032064,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.05410821643286573,0.05410821643286573,0.0,0.0,0.0,0.05410821643286573,0.0,0.04408817635270541,0.0,0.03206412825651302,0.052104208416833664,0.0,0.026052104208416832,0.0,0.04008016032064128,0.0,0.0,0.0,0.008016032064128256,0.0,0.04208416833667335,0.0,0.008016032064128256,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.0035971223021582736,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.050359712230215826,0.046762589928057555,0.0,0.04316546762589928,0.0,0.046762589928057555,0.0,0.0,0.0,0.014388489208633094,0.0,0.046762589928057555,0.0,0.014388489208633094,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.05232558139534884,0.0,0.02616279069767442,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.040697674418604654,0.05232558139534884,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.005813953488372093,0.0029069767441860465,0.0,0.05232558139534884,0.05232558139534884,0.02616279069767442,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.01744186046511628,0.00872093023255814,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0377906976744186,0.011627906976744186,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884
TP8,0.050761421319796954,0.048223350253807105,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.007614213197969543,0.012690355329949238,0.01015228426395939,0.0025380710659898475,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.02284263959390863,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0025380710659898475,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.04060913705583756,0.050761421319796954,0.0,0.03299492385786802,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.01015228426395939,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.050359712230215826,0.0,0.025179856115107913,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.046762589928057555,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.050359712230215826,0.050359712230215826,0.025179856115107913,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.01079136690647482,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506
FC4,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.05665024630541872,0.0,0.024630541871921183,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.034482758620689655,0.05665024630541872,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.05665024630541872,0.05665024630541872,0.022167487684729065,0.05665024630541872,0.05172413793103448,0.05665024630541872,0.0,0.0,0.0,0.014778325123152709,0.007389162561576354,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.03201970443349754,0.009852216748768473,0.05172413793103448,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0,0.05665024630541872
FT8,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.06060606060606061,0.0,0.021645021645021644,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.030303030303030304,0.05194805194805195,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.0670995670995671,0.0670995670995671,0.01948051948051948,0.05194805194805195,0.047619047619047616,0.06277056277056277,0.0,0.0,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.02813852813852814,0.008658008658008658,0.047619047619047616,0.0,0.06277056277056277,0.0,0.0670995670995671,0.0,0.0670995670995671
AF8,0.051094890510948905,0.04866180048661801,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.012165450121654502,0.009732360097323601,0.0024330900243309003,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0024330900243309003,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0,0.038929440389294405,0.051094890510948905,0.0,0.031630170316301706,0.0,0.046228710462287104,0.0,0.0,0.0,0.009732360097323601,0.0,0.046228710462287104,0.0,0.009732360097323601,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.05849056603773585,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.005660377358490566,0.0037735849056603774,0.0,0.07924528301886792,0.07924528301886792,0.016981132075471698,0.04905660377358491,0.04339622641509434,0.06037735849056604,0.0,0.0,0.0,0.013207547169811321,0.005660377358490566,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.007547169811320755,0.04339622641509434,0.0,0.06037735849056604,0.0,0.07924528301886792,0.0,0.08113207547169811
F2,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.05805243445692884,0.0,0.018726591760299626,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.026217228464419477,0.04868913857677903,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0056179775280898875,0.003745318352059925,0.0,0.08052434456928839,0.08052434456928839,0.016853932584269662,0.04868913857677903,0.04307116104868914,0.0599250936329588,0.0,0.0,0.0,0.013108614232209739,0.0056179775280898875,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.026217228464419477,0.00749063670411985,0.04307116104868914,0.0,0.0599250936329588,0.0,0.08052434456928839,0.0,0.08239700374531835
