,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.02077922077922078,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.04935064935064935,0.04415584415584416,0.03896103896103896,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.04935064935064935,0.03896103896103896,0.03636363636363636,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.01038961038961039
P5,0.0,0.022598870056497175,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0480225988700565,0.0423728813559322,0.03954802259887006,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.011299435028248588
PO7,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564
PO3,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0,0.04247104247104247,0.015444015444015444,0.05405405405405406,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.05405405405405406,0.05405405405405406,0.003861003861003861,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.03861003861003861,0.05019305019305019,0.05019305019305019,0.015444015444015444,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.003861003861003861,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.05405405405405406,0.0,0.05019305019305019,0.05405405405405406,0.0
POz,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
PO4,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0
PO8,0.0,0.0,0.040160642570281124,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.040160642570281124,0.01606425702811245,0.04819277108433735,0.0,0.0,0.004016064257028112,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.04819277108433735,0.004016064257028112,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.004016064257028112,0.004016064257028112,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.040160642570281124,0.004016064257028112,0.01606425702811245,0.04819277108433735,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.004016064257028112,0.04819277108433735,0.04819277108433735,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05982905982905983,0.03418803418803419,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0
CPz,0.0,0.017699115044247787,0.0,0.0,0.05088495575221239,0.05309734513274336,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.048672566371681415,0.05309734513274336,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0420353982300885,0.03761061946902655,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.048672566371681415,0.033185840707964605,0.033185840707964605,0.05088495575221239,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894
CP4,0.0,0.022364217252396165,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.04153354632587859,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.04792332268370607,0.04153354632587859,0.038338658146964855,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.012779552715654952
TP8,0.0,0.025396825396825397,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.04126984126984127,0.04126984126984127,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.012698412698412698
C6,0.0,0.014705882352941176,0.0,0.0,0.05042016806722689,0.04831932773109244,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.04831932773109244,0.04201680672268908,0.04831932773109244,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.06092436974789916,0.03571428571428571,0.031512605042016806,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.029411764705882353,0.0273109243697479,0.06092436974789916,0.0,0.0,0.04831932773109244,0.0,0.06512605042016807,0.0,0.0,0.008403361344537815
C2,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.002364066193853428,0.0,0.026004728132387706,0.009456264775413711,0.08037825059101655,0.0,0.0,0.0,0.0,0.03309692671394799,0.028368794326241134,0.06382978723404255,0.08274231678486997,0.002364066193853428,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.02364066193853428,0.037825059101654845,0.04491725768321513,0.009456264775413711,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.002364066193853428,0.009456264775413711,0.030732860520094562,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.08983451536643026,0.054373522458628844,0.0,0.08983451536643026,0.0,0.04018912529550828,0.0851063829787234,0.0
FC4,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.002890173410404624,0.0,0.031791907514450865,0.011560693641618497,0.06647398843930635,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.06358381502890173,0.06647398843930635,0.002890173410404624,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.028901734104046242,0.04335260115606936,0.05202312138728324,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.002890173410404624,0.011560693641618497,0.03757225433526012,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.06647398843930635,0.06069364161849711,0.0,0.06647398843930635,0.0,0.046242774566473986,0.06647398843930635,0.0
FT8,0.0,0.01569506726457399,0.0,0.0,0.053811659192825115,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.04484304932735426,0.0515695067264574,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.053811659192825115,0.03811659192825112,0.033632286995515695,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.04484304932735426,0.03139013452914798,0.02914798206278027,0.05605381165919283,0.0,0.0,0.0515695067264574,0.0,0.05605381165919283,0.0,0.0,0.008968609865470852
F6,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0024449877750611247,0.0,0.02689486552567237,0.009779951100244499,0.07823960880195599,0.0,0.0,0.0,0.0,0.034229828850855744,0.029339853300733496,0.06356968215158924,0.08068459657701711,0.0024449877750611247,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.02444987775061125,0.039119804400977995,0.04645476772616137,0.009779951100244499,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0024449877750611247,0.009779951100244499,0.03178484107579462,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.08557457212713937,0.05623471882640587,0.0,0.08557457212713937,0.0,0.04156479217603912,0.08068459657701711,0.0
AF8,0.0,0.015384615384615385,0.0,0.0,0.05,0.04807692307692308,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.04807692307692308,0.04038461538461539,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06346153846153846,0.03461538461538462,0.03076923076923077,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.04230769230769231,0.028846153846153848,0.026923076923076925,0.06153846153846154,0.0,0.0,0.04807692307692308,0.0,0.06923076923076923,0.0,0.0,0.007692307692307693
AF4,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.013377926421404682,0.056856187290969896,0.0,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.05351170568561873,0.056856187290969896,0.0033444816053511705,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.033444816053511704,0.05016722408026756,0.05016722408026756,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.013377926421404682,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.056856187290969896,0.05351170568561873,0.0,0.056856187290969896,0.0,0.05351170568561873,0.056856187290969896,0.0
F2,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0024449877750611247,0.0,0.02689486552567237,0.009779951100244499,0.07823960880195599,0.0,0.0,0.0,0.0,0.034229828850855744,0.029339853300733496,0.06356968215158924,0.08068459657701711,0.0024449877750611247,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.02444987775061125,0.039119804400977995,0.04645476772616137,0.009779951100244499,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0024449877750611247,0.009779951100244499,0.03178484107579462,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.08557457212713937,0.05623471882640587,0.0,0.08557457212713937,0.0,0.04156479217603912,0.08068459657701711,0.0
FCz,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297
