,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.038901601830663615,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.004576659038901602,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.038901601830663615,0.002288329519450801,0.0,0.029748283752860413,0.034324942791762014,0.038901601830663615,0.034324942791762014,0.038901601830663615,0.0,0.006864988558352402,0.002288329519450801,0.0,0.0,0.0,0.0,0.02745995423340961,0.036613272311212815,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.009153318077803204,0.038901601830663615,0.009153318077803204,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.036613272311212815,0.0,0.0,0.016018306636155607,0.0,0.038901601830663615,0.0,0.0,0.009153318077803204
P7,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.02771362586605081,0.0,0.05542725173210162,0.050808314087759814,0.0,0.0,0.04849884526558892,0.0023094688221709007,0.0,0.05542725173210162,0.0023094688221709007,0.053117782909930716,0.05542725173210162,0.011547344110854504,0.025404157043879907,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.006928406466512702,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.03233256351039261,0.0,0.05542725173210162,0.0,0.05542725173210162,0.05542725173210162,0.0023094688221709007
O1,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
Oz,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
O2,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.021739130434782608,0.0,0.050724637681159424,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0018115942028985507,0.0,0.06702898550724638,0.0036231884057971015,0.05253623188405797,0.05253623188405797,0.009057971014492754,0.019927536231884056,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.007246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.025362318840579712,0.0,0.04891304347826087,0.0,0.06884057971014493,0.059782608695652176,0.0036231884057971015
P4,0.033112582781456956,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.006622516556291391,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.039735099337748346,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.026490066225165563,0.019867549668874173,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.026490066225165563,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.019867549668874173,0.0,0.0,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.046357615894039736
P8,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.046464646464646465,0.0,0.0,0.046464646464646465,0.00202020202020202,0.0,0.06060606060606061,0.00202020202020202,0.05454545454545454,0.05656565656565657,0.010101010101010102,0.022222222222222223,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.0,0.06262626262626263,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.028282828282828285,0.0,0.052525252525252523,0.0,0.06060606060606061,0.06060606060606061,0.00202020202020202
TP10,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.025052192066805846,0.0,0.054279749478079335,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0020876826722338203,0.0,0.05845511482254697,0.0041753653444676405,0.05219206680584551,0.05636743215031315,0.010438413361169102,0.022964509394572025,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.008350730688935281,0.0,0.060542797494780795,0.060542797494780795,0.054279749478079335,0.05636743215031315,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.029227557411273485,0.0,0.054279749478079335,0.0,0.060542797494780795,0.05636743215031315,0.0041753653444676405
CP6,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.04580152671755725,0.007633587786259542,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542
CP2,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04365079365079365,0.003968253968253968,0.0,0.047619047619047616,0.003968253968253968,0.04365079365079365,0.047619047619047616,0.01984126984126984,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.003968253968253968
Cz,0.04377104377104377,0.04208754208754209,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.003367003367003367,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.04040404040404041,0.0016835016835016834,0.0,0.025252525252525252,0.03198653198653199,0.04040404040404041,0.03367003367003367,0.04377104377104377,0.0,0.005050505050505051,0.0016835016835016834,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04377104377104377,0.006734006734006734,0.037037037037037035,0.011784511784511785,0.03872053872053872,0.04040404040404041,0.03367003367003367,0.04040404040404041,0.03198653198653199,0.0,0.0,0.013468013468013467,0.0,0.04040404040404041,0.0,0.0,0.006734006734006734
C4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
T8,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.017543859649122806,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.007017543859649123,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0
FT10,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.006928406466512702,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.03926096997690531,0.0023094688221709007,0.0,0.03464203233256351,0.03233256351039261,0.03926096997690531,0.03233256351039261,0.03926096997690531,0.0,0.009237875288683603,0.0023094688221709007,0.0,0.0,0.0,0.0,0.02771362586605081,0.03464203233256351,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.004618937644341801,0.03926096997690531,0.004618937644341801,0.03695150115473441,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03464203233256351,0.0,0.0,0.011547344110854504,0.0,0.03926096997690531,0.0,0.0,0.011547344110854504
FC6,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.04017857142857143,0.0,0.04241071428571429,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.024553571428571428,0.03794642857142857,0.04017857142857143,0.03794642857142857,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.04241071428571429,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04241071428571429,0.008928571428571428,0.03794642857142857,0.015625,0.04017857142857143,0.04017857142857143,0.033482142857142856,0.04017857142857143,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.002232142857142857
FC2,0.046012269938650305,0.04294478527607362,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.046012269938650305,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.004601226993865031,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03834355828220859,0.0015337423312883436,0.0,0.024539877300613498,0.029141104294478526,0.04141104294478527,0.03067484662576687,0.046012269938650305,0.0,0.006134969325153374,0.0015337423312883436,0.0,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.03987730061349693,0.0,0.04294478527607362,0.03834355828220859,0.0,0.046012269938650305,0.006134969325153374,0.0352760736196319,0.010736196319018405,0.0352760736196319,0.04294478527607362,0.032208588957055216,0.04294478527607362,0.029141104294478526,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.007668711656441718
F4,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.040339702760084924,0.0,0.04246284501061571,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.025477707006369428,0.03821656050955414,0.040339702760084924,0.03821656050955414,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.04246284501061571,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.0,0.04246284501061571,0.008492569002123142,0.03821656050955414,0.014861995753715499,0.040339702760084924,0.040339702760084924,0.03397027600849257,0.040339702760084924,0.036093418259023353,0.0,0.0,0.016985138004246284,0.0,0.040339702760084924,0.0,0.0,0.0021231422505307855
F8,0.05128205128205128,0.04131054131054131,0.0,0.0,0.0584045584045584,0.045584045584045586,0.0,0.04843304843304843,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.002849002849002849,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.03561253561253561,0.0014245014245014246,0.0,0.021367521367521368,0.027065527065527065,0.039886039886039885,0.02849002849002849,0.05698005698005698,0.0,0.004273504273504274,0.0014245014245014246,0.0,0.0,0.0,0.0,0.017094017094017096,0.03561253561253561,0.037037037037037035,0.0,0.045584045584045586,0.03561253561253561,0.0,0.05128205128205128,0.005698005698005698,0.03133903133903134,0.009971509971509971,0.03276353276353276,0.045584045584045586,0.02849002849002849,0.042735042735042736,0.027065527065527065,0.0,0.0,0.011396011396011397,0.0,0.045584045584045586,0.0,0.0,0.005698005698005698
AF7,0.0017331022530329288,0.0017331022530329288,0.019064124783362217,0.0,0.0034662045060658577,0.0034662045060658577,0.02079722703639515,0.0017331022530329288,0.04679376083188908,0.03986135181975736,0.0,0.0017331022530329288,0.038128249566724434,0.0017331022530329288,0.0017331022530329288,0.06239168110918544,0.006932409012131715,0.04852686308492201,0.04852686308492201,0.008665511265164644,0.019064124783362217,0.0017331022530329288,0.0,0.022530329289428077,0.0034662045060658577,0.0,0.0034662045060658577,0.0,0.0017331022530329288,0.06759098786828423,0.010398613518197574,0.0,0.06759098786828423,0.06759098786828423,0.04679376083188908,0.053726169844020795,0.0,0.0,0.0017331022530329288,0.01386481802426343,0.0034662045060658577,0.0017331022530329288,0.03119584055459272,0.0034662045060658577,0.0,0.0017331022530329288,0.0034662045060658577,0.0,0.0034662045060658577,0.0017331022530329288,0.0034662045060658577,0.0,0.005199306759098787,0.024263431542461005,0.0,0.04679376083188908,0.0034662045060658577,0.0658578856152513,0.05545927209705372,0.006932409012131715
AF3,0.026737967914438502,0.026737967914438502,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0,0.026737967914438502,0.0053475935828877,0.0,0.016042780748663103,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.0053475935828877,0.0,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.0053475935828877,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0213903743315508,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.016042780748663103,0.0,0.0053475935828877,0.0,0.0106951871657754,0.03208556149732621,0.0213903743315508,0.0106951871657754,0.0427807486631016
AFz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
F1,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.021352313167259787,0.0,0.0498220640569395,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0017793594306049821,0.0,0.0693950177935943,0.0035587188612099642,0.05338078291814947,0.051601423487544484,0.008896797153024912,0.019572953736654804,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0071174377224199285,0.0,0.07829181494661921,0.07473309608540925,0.0498220640569395,0.05693950177935943,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.02491103202846975,0.0,0.04804270462633452,0.0,0.06761565836298933,0.05871886120996441,0.0035587188612099642
FT7,0.0,0.0,0.019400352733686066,0.0,0.001763668430335097,0.001763668430335097,0.021164021164021163,0.0,0.04938271604938271,0.04056437389770723,0.0,0.0,0.04056437389770723,0.001763668430335097,0.0,0.06525573192239859,0.005291005291005291,0.05114638447971781,0.05114638447971781,0.008818342151675485,0.019400352733686066,0.0,0.0,0.02292768959435626,0.001763668430335097,0.0,0.001763668430335097,0.0,0.0,0.07054673721340388,0.008818342151675485,0.0,0.07231040564373897,0.07054673721340388,0.04938271604938271,0.0564373897707231,0.0,0.0,0.0,0.014109347442680775,0.001763668430335097,0.0,0.031746031746031744,0.001763668430335097,0.0,0.0,0.003527336860670194,0.0,0.001763668430335097,0.0,0.001763668430335097,0.0,0.005291005291005291,0.024691358024691357,0.0,0.047619047619047616,0.001763668430335097,0.06878306878306878,0.0582010582010582,0.005291005291005291
