,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0
P3,0.05,0.05,0.05,0.04736842105263158,0.05,0.039473684210526314,0.0,0.0,0.0,0.04736842105263158,0.0,0.04473684210526316,0.0,0.0,0.013157894736842105,0.013157894736842105,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.007894736842105263,0.0,0.0,0.0,0.05,0.0,0.015789473684210527,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.04678362573099415,0.0,0.011695906432748537,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.011695906432748537,0.005847953216374269,0.043859649122807015,0.005847953216374269,0.014619883040935672,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.043859649122807015,0.0,0.0,0.008771929824561403,0.038011695906432746,0.0,0.0,0.043859649122807015,0.005847953216374269,0.04678362573099415,0.0,0.04678362573099415,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.04678362573099415,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.038011695906432746,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0
Oz,0.04375,0.04375,0.04375,0.04375,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0375,0.0375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.03125,0.0,0.0,0.04375,0.0
O2,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0
P4,0.05042016806722689,0.05042016806722689,0.052521008403361345,0.04411764705882353,0.05042016806722689,0.031512605042016806,0.0,0.0,0.0,0.04831932773109244,0.0,0.03991596638655462,0.0,0.0,0.014705882352941176,0.014705882352941176,0.05042016806722689,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.05042016806722689,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04831932773109244,0.0063025210084033615,0.0,0.0,0.0,0.052521008403361345,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.052521008403361345,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.024640657084188913,0.03490759753593429,0.0,0.008213552361396304,0.0,0.03285420944558522,0.002053388090349076,0.0,0.0,0.0,0.06776180698151951,0.028747433264887063,0.0,0.0,0.0,0.045174537987679675,0.028747433264887063,0.0,0.0,0.008213552361396304,0.004106776180698152,0.03285420944558522,0.004106776180698152,0.01026694045174538,0.053388090349075976,0.07186858316221766,0.0,0.055441478439425054,0.030800821355236138,0.0,0.0,0.006160164271047228,0.026694045174537988,0.0,0.0,0.04106776180698152,0.004106776180698152,0.06776180698151951,0.0,0.07186858316221766,0.002053388090349076,0.006160164271047228,0.0,0.0,0.06570841889117043,0.0,0.0,0.04722792607802875,0.0,0.030800821355236138,0.026694045174537988,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.046583850931677016,0.0,0.012422360248447204,0.0,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.012422360248447204,0.006211180124223602,0.043478260869565216,0.003105590062111801,0.015527950310559006,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.009316770186335404,0.040372670807453416,0.0,0.0,0.043478260869565216,0.006211180124223602,0.046583850931677016,0.0,0.046583850931677016,0.0,0.009316770186335404,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048582995951417005,0.048582995951417005,0.05060728744939271,0.04251012145748988,0.05060728744939271,0.030364372469635626,0.0,0.0,0.0,0.0465587044534413,0.0,0.038461538461538464,0.0,0.0,0.01417004048582996,0.01417004048582996,0.048582995951417005,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0,0.0,0.0,0.05060728744939271,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.05060728744939271,0.0,0.016194331983805668,0.0,0.0,0.04048582995951417,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.029197080291970802,0.038929440389294405,0.0,0.009732360097323601,0.0,0.0364963503649635,0.0024330900243309003,0.0,0.0,0.0,0.05596107055961071,0.0340632603406326,0.0,0.0,0.0,0.04866180048661801,0.0340632603406326,0.0,0.0,0.009732360097323601,0.004866180048661801,0.0364963503649635,0.0024330900243309003,0.012165450121654502,0.05596107055961071,0.05596107055961071,0.0,0.05596107055961071,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.031630170316301706,0.0,0.0,0.046228710462287104,0.004866180048661801,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0072992700729927005,0.0,0.0,0.05596107055961071,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.031630170316301706,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.046583850931677016,0.0,0.012422360248447204,0.0,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.012422360248447204,0.006211180124223602,0.043478260869565216,0.003105590062111801,0.015527950310559006,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.009316770186335404,0.040372670807453416,0.0,0.0,0.043478260869565216,0.006211180124223602,0.046583850931677016,0.0,0.046583850931677016,0.0,0.009316770186335404,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0
FT10,0.04897959183673469,0.04897959183673469,0.05102040816326531,0.04285714285714286,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.04693877551020408,0.0,0.03877551020408163,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04897959183673469,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.05510204081632653,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04693877551020408,0.006122448979591836,0.0,0.0,0.0,0.05102040816326531,0.0,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.05102040816326531,0.0,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0
FC6,0.048582995951417005,0.048582995951417005,0.05060728744939271,0.04251012145748988,0.05060728744939271,0.030364372469635626,0.0,0.0,0.0,0.0465587044534413,0.0,0.038461538461538464,0.0,0.0,0.01417004048582996,0.01417004048582996,0.048582995951417005,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0,0.0,0.0,0.05060728744939271,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.05060728744939271,0.0,0.016194331983805668,0.0,0.0,0.04048582995951417,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.034482758620689655,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04310344827586207,0.0028735632183908046,0.0,0.0,0.0,0.04885057471264368,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.0,0.011494252873563218,0.005747126436781609,0.04310344827586207,0.0028735632183908046,0.014367816091954023,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.04310344827586207,0.0,0.0,0.008620689655172414,0.03735632183908046,0.0,0.0,0.04310344827586207,0.005747126436781609,0.04885057471264368,0.0,0.04885057471264368,0.0,0.008620689655172414,0.0,0.0,0.04885057471264368,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03735632183908046,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.027972027972027972,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.02727272727272727,0.038636363636363635,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0022727272727272726,0.0,0.0,0.0,0.05909090909090909,0.031818181818181815,0.0,0.0,0.0,0.04772727272727273,0.031818181818181815,0.0,0.0,0.00909090909090909,0.004545454545454545,0.03636363636363636,0.004545454545454545,0.011363636363636364,0.056818181818181816,0.05909090909090909,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.006818181818181818,0.029545454545454545,0.0,0.0,0.045454545454545456,0.004545454545454545,0.05909090909090909,0.0,0.05909090909090909,0.0022727272727272726,0.006818181818181818,0.0,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.03409090909090909,0.029545454545454545,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.02404809619238477,0.03406813627254509,0.0,0.008016032064128256,0.0,0.03206412825651302,0.002004008016032064,0.0,0.0,0.0,0.07014028056112225,0.028056112224448898,0.0,0.0,0.0,0.04408817635270541,0.028056112224448898,0.0,0.0,0.008016032064128256,0.004008016032064128,0.03206412825651302,0.004008016032064128,0.01002004008016032,0.05410821643286573,0.07414829659318638,0.0,0.056112224448897796,0.03006012024048096,0.0,0.0,0.006012024048096192,0.026052104208416832,0.0,0.0,0.04008016032064128,0.004008016032064128,0.07014028056112225,0.0,0.07414829659318638,0.002004008016032064,0.006012024048096192,0.0,0.0,0.06613226452905811,0.0,0.0,0.04609218436873747,0.0,0.03006012024048096,0.026052104208416832,0.0,0.0
FT7,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.02666666666666667,0.03777777777777778,0.0,0.008888888888888889,0.0,0.035555555555555556,0.0022222222222222222,0.0,0.0,0.0,0.06,0.03111111111111111,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.035555555555555556,0.0044444444444444444,0.011111111111111112,0.057777777777777775,0.06,0.0,0.057777777777777775,0.03333333333333333,0.0,0.0,0.006666666666666667,0.028888888888888888,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.06,0.0,0.06,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.051111111111111114,0.0,0.03333333333333333,0.028888888888888888,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.012345679012345678,0.0,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.012345679012345678,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.015432098765432098,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.043209876543209874,0.006172839506172839,0.046296296296296294,0.0,0.046296296296296294,0.0030864197530864196,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0
C5,0.04897959183673469,0.04897959183673469,0.05102040816326531,0.04285714285714286,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.04693877551020408,0.0,0.03877551020408163,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04897959183673469,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.05510204081632653,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04693877551020408,0.006122448979591836,0.0,0.0,0.0,0.05102040816326531,0.0,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.05102040816326531,0.0,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0
