,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04220779220779221,0.0,0.006493506493506494,0.03571428571428571,0.02922077922077922,0.022727272727272728,0.0,0.006493506493506494,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.045454545454545456,0.00974025974025974,0.012987012987012988,0.003246753246753247,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.048701298701298704,0.0,0.006493506493506494,0.00974025974025974,0.048701298701298704,0.0,0.003246753246753247,0.006493506493506494,0.05194805194805195,0.003246753246753247,0.0,0.05194805194805195,0.05194805194805195,0.048701298701298704,0.0,0.006493506493506494,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05519480519480519,0.05194805194805195,0.048701298701298704,0.0,0.0,0.0,0.003246753246753247,0.045454545454545456
P5,0.0,0.03823529411764706,0.0,0.0058823529411764705,0.03235294117647059,0.026470588235294117,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.008823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.008823529411764706,0.061764705882352944,0.0,0.0029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.06470588235294118,0.04411764705882353,0.05588235294117647,0.0,0.0,0.0,0.06470588235294118,0.0,0.011764705882352941,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.04411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.025477707006369428,0.025477707006369428,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03233830845771144,0.0,0.004975124378109453,0.02736318407960199,0.022388059701492536,0.017412935323383085,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.03482587064676617,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.004975124378109453,0.007462686567164179,0.06218905472636816,0.0,0.0024875621890547263,0.0024875621890547263,0.04228855721393035,0.0,0.0,0.07462686567164178,0.04228855721393035,0.05223880597014925,0.0,0.0024875621890547263,0.0,0.06965174129353234,0.0,0.009950248756218905,0.0,0.06467661691542288,0.06716417910447761,0.0,0.07213930348258707,0.07711442786069651,0.07462686567164178,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617
PO8,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0625,0.019886363636363636,0.048295454545454544,0.056818181818181816,0.0,0.0625,0.0,0.0,0.0,0.0,0.002840909090909091,0.05113636363636364,0.0625,0.0625,0.0,0.0625,0.0625,0.048295454545454544,0.0,0.05113636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0625,0.05965909090909091,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0
P6,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504
P2,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
CPz,0.0,0.03333333333333333,0.0,0.005128205128205128,0.028205128205128206,0.023076923076923078,0.017948717948717947,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.035897435897435895,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.005128205128205128,0.007692307692307693,0.0641025641025641,0.0,0.002564102564102564,0.002564102564102564,0.04358974358974359,0.0,0.0,0.06923076923076923,0.04358974358974359,0.05384615384615385,0.0,0.002564102564102564,0.0,0.06923076923076923,0.0,0.010256410256410256,0.0,0.06666666666666667,0.06923076923076923,0.0,0.06923076923076923,0.07179487179487179,0.06923076923076923,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895
CP4,0.0,0.03307888040712468,0.0,0.005089058524173028,0.027989821882951654,0.022900763358778626,0.017811704834605598,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.035623409669211195,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.005089058524173028,0.007633587786259542,0.06361323155216285,0.0,0.002544529262086514,0.002544529262086514,0.043256997455470736,0.0,0.0,0.07124681933842239,0.043256997455470736,0.05343511450381679,0.0,0.002544529262086514,0.0,0.06870229007633588,0.0,0.010178117048346057,0.0,0.06615776081424936,0.06870229007633588,0.0,0.06870229007633588,0.0737913486005089,0.07124681933842239,0.04071246819338423,0.0,0.0,0.0,0.0,0.035623409669211195
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03058823529411765,0.0,0.004705882352941176,0.02588235294117647,0.021176470588235293,0.01647058823529412,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.03294117647058824,0.007058823529411765,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.004705882352941176,0.007058823529411765,0.0611764705882353,0.0,0.002352941176470588,0.002352941176470588,0.04,0.0,0.0,0.08235294117647059,0.04,0.04941176470588235,0.0,0.002352941176470588,0.0,0.07058823529411765,0.0,0.009411764705882352,0.0,0.06352941176470588,0.06588235294117648,0.0,0.07764705882352942,0.08235294117647059,0.08235294117647059,0.03764705882352941,0.0,0.0,0.0,0.0,0.03294117647058824
C2,0.0,0.03044496487119438,0.0,0.00468384074941452,0.02576112412177986,0.02107728337236534,0.01639344262295082,0.0,0.00468384074941452,0.00234192037470726,0.0,0.0,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0,0.0,0.03278688524590164,0.00702576112412178,0.00936768149882904,0.00234192037470726,0.00234192037470726,0.0,0.0,0.00234192037470726,0.00234192037470726,0.0,0.0351288056206089,0.0,0.00468384074941452,0.00702576112412178,0.0585480093676815,0.0,0.00234192037470726,0.00468384074941452,0.03981264637002342,0.00234192037470726,0.0,0.07962529274004684,0.03981264637002342,0.04918032786885246,0.0,0.00468384074941452,0.0,0.06791569086651054,0.0,0.00936768149882904,0.0,0.06088992974238876,0.06323185011709602,0.0,0.07259953161592506,0.07728337236533958,0.07728337236533958,0.03747072599531616,0.0,0.0,0.0,0.00234192037470726,0.03278688524590164
FC4,0.0,0.03044496487119438,0.0,0.00468384074941452,0.02576112412177986,0.02107728337236534,0.01639344262295082,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.03278688524590164,0.00702576112412178,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.00468384074941452,0.00702576112412178,0.06088992974238876,0.0,0.00234192037470726,0.00234192037470726,0.03981264637002342,0.0,0.0,0.08665105386416862,0.03981264637002342,0.04918032786885246,0.0,0.00234192037470726,0.0,0.0702576112412178,0.0,0.00936768149882904,0.0,0.06323185011709602,0.06557377049180328,0.0,0.07728337236533958,0.08196721311475409,0.08196721311475409,0.03747072599531616,0.0,0.0,0.0,0.0,0.03278688524590164
FT8,0.0,0.04406779661016949,0.0,0.006779661016949152,0.03728813559322034,0.030508474576271188,0.023728813559322035,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.04745762711864407,0.010169491525423728,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.006779661016949152,0.010169491525423728,0.05084745762711865,0.0,0.003389830508474576,0.003389830508474576,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05084745762711865,0.0,0.003389830508474576,0.0,0.05423728813559322,0.0,0.013559322033898305,0.0,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.0576271186440678,0.05423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.04745762711864407
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05188679245283019,0.02830188679245283,0.03773584905660377,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.009433962264150943,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0047169811320754715,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.02358490566037736,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05188679245283019,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
FCz,0.0,0.047619047619047616,0.0,0.007326007326007326,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.047619047619047616,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.007326007326007326,0.01098901098901099,0.05128205128205128,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.054945054945054944,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944,0.0,0.014652014652014652,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.0,0.047619047619047616
