,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05714285714285714,0.0,0.05974025974025974,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06233766233766234,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.06233766233766234,0.0,0.06753246753246753,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.06493506493506493,0.06493506493506493,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.05974025974025974,0.0,0.0,0.0
P1,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.04713804713804714,0.006734006734006734,0.04377104377104377,0.0,0.04713804713804714,0.0,0.016835016835016835,0.037037037037037035,0.0,0.05387205387205387,0.04713804713804714,0.050505050505050504,0.003367003367003367,0.0,0.05387205387205387,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.003367003367003367,0.006734006734006734,0.0,0.0,0.013468013468013467,0.0,0.04377104377104377,0.05387205387205387,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.030303030303030304,0.050505050505050504,0.0
P5,0.0,0.052256532066508314,0.0,0.05463182897862233,0.0,0.06175771971496437,0.011876484560570071,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.05938242280285035,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.05938242280285035,0.0,0.0831353919239905,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.07125890736342043,0.07838479809976247,0.0688836104513064,0.0,0.0,0.0688836104513064,0.0,0.05463182897862233,0.0,0.0,0.0
PO7,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.059233449477351915,0.013937282229965157,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.059233449477351915,0.0,0.059233449477351915,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0
PO3,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0029585798816568047,0.05325443786982249,0.005917159763313609,0.038461538461538464,0.0,0.05325443786982249,0.0,0.014792899408284023,0.03254437869822485,0.0,0.05917159763313609,0.04437869822485207,0.05621301775147929,0.0029585798816568047,0.0,0.05917159763313609,0.038461538461538464,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.05917159763313609,0.0,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.05029585798816568,0.0,0.008875739644970414,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04437869822485207,0.0,0.026627218934911243,0.05621301775147929,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
PO8,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.057291666666666664,0.0,0.059895833333333336,0.0,0.06510416666666667,0.013020833333333334,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0,0.06510416666666667,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.06510416666666667,0.06510416666666667,0.0625,0.0,0.0,0.0625,0.0,0.059895833333333336,0.0,0.0,0.0
CP4,0.0,0.05472636815920398,0.0,0.05721393034825871,0.0,0.06218905472636816,0.012437810945273632,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.05970149253731343,0.0,0.07462686567164178,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.06965174129353234,0.07213930348258707,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.05721393034825871,0.0,0.0,0.0
TP8,0.0,0.05365853658536585,0.0,0.05609756097560976,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05853658536585366,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.05853658536585366,0.0,0.08048780487804878,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.07073170731707316,0.07560975609756097,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.05609756097560976,0.0,0.0,0.0
C6,0.0,0.05486284289276808,0.0,0.057356608478802994,0.0,0.06234413965087282,0.012468827930174564,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.059850374064837904,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.059850374064837904,0.0,0.07481296758104738,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.06982543640897755,0.07231920199501247,0.06733167082294264,0.0,0.0,0.06483790523690773,0.0,0.057356608478802994,0.0,0.0,0.0
C2,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.002898550724637681,0.05507246376811594,0.005797101449275362,0.03768115942028986,0.0,0.05507246376811594,0.0,0.014492753623188406,0.03188405797101449,0.0,0.06086956521739131,0.043478260869565216,0.057971014492753624,0.002898550724637681,0.0,0.06086956521739131,0.03768115942028986,0.0,0.043478260869565216,0.0,0.0,0.002898550724637681,0.005797101449275362,0.0,0.0,0.011594202898550725,0.0,0.04057971014492753,0.06086956521739131,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.008695652173913044,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.057971014492753624,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.06233062330623306,0.013550135501355014,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.05962059620596206,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.05962059620596206,0.0,0.07317073170731707,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.07046070460704607,0.07046070460704607,0.06775067750677506,0.0,0.0,0.07046070460704607,0.0,0.05962059620596206,0.0,0.0,0.0
F6,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.003236245954692557,0.04854368932038835,0.006472491909385114,0.042071197411003236,0.0,0.04854368932038835,0.0,0.016181229773462782,0.03559870550161812,0.0,0.05177993527508091,0.04854368932038835,0.04854368932038835,0.003236245954692557,0.0,0.05177993527508091,0.042071197411003236,0.0,0.04854368932038835,0.0,0.0,0.003236245954692557,0.006472491909385114,0.0,0.0,0.012944983818770227,0.0,0.045307443365695796,0.05177993527508091,0.003236245954692557,0.05177993527508091,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.05177993527508091,0.0
AF8,0.0,0.05588235294117647,0.0,0.058823529411764705,0.0,0.06470588235294118,0.014705882352941176,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.061764705882352944,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.061764705882352944,0.0,0.06470588235294118,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.06470588235294118,0.061764705882352944,0.0,0.0,0.06764705882352941,0.0,0.061764705882352944,0.0,0.0,0.0
AF4,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.043478260869565216,0.0,0.024154589371980676,0.03864734299516908,0.0,0.04830917874396135,0.043478260869565216,0.043478260869565216,0.004830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.0
F2,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0026595744680851063,0.05585106382978723,0.005319148936170213,0.034574468085106384,0.0,0.05851063829787234,0.0,0.013297872340425532,0.02925531914893617,0.0,0.06648936170212766,0.0425531914893617,0.061170212765957445,0.0026595744680851063,0.0,0.06648936170212766,0.034574468085106384,0.0,0.0398936170212766,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.03723404255319149,0.06648936170212766,0.0026595744680851063,0.04521276595744681,0.0,0.0398936170212766,0.0,0.0,0.05053191489361702,0.0,0.007978723404255319,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.023936170212765957,0.061170212765957445,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
