,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.05226480836236934,0.003484320557491289,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.04878048780487805,0.04878048780487805,0.0,0.003484320557491289,0.013937282229965157,0.04878048780487805,0.024390243902439025,0.05226480836236934,0.05226480836236934,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.03832752613240418,0.003484320557491289,0.04529616724738676,0.006968641114982578,0.0,0.0,0.003484320557491289,0.04878048780487805,0.04529616724738676,0.003484320557491289,0.05226480836236934
C5,0.05034965034965035,0.03636363636363636,0.06013986013986014,0.011188811188811189,0.04755244755244755,0.0,0.009790209790209791,0.0,0.008391608391608392,0.006993006993006993,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.044755244755244755,0.055944055944055944,0.002797202797202797,0.05874125874125874,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.004195804195804196,0.0,0.0,0.032167832167832165,0.02937062937062937,0.004195804195804196,0.0,0.06153846153846154,0.0,0.0,0.044755244755244755,0.013986013986013986,0.032167832167832165,0.009790209790209791,0.0,0.0,0.026573426573426574,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.032167832167832165,0.012587412587412588,0.043356643356643354,0.0,0.0,0.04895104895104895,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0736196319018405,0.0,0.0,0.026584867075664622,0.0,0.065439672801636,0.06952965235173825,0.002044989775051125,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.002044989775051125,0.03885480572597137,0.04703476482617587,0.0,0.002044989775051125,0.0081799591002045,0.06748466257668712,0.014314928425357873,0.07157464212678936,0.07157464212678936,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.03067484662576687,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.044989775051124746,0.053169734151329244,0.0,0.014314928425357873,0.0,0.0,0.022494887525562373,0.002044989775051125,0.026584867075664622,0.00408997955010225,0.0,0.0,0.002044989775051125,0.065439672801636,0.026584867075664622,0.002044989775051125,0.06134969325153374
P1,0.04953560371517028,0.03869969040247678,0.05108359133126935,0.01238390092879257,0.047987616099071206,0.0,0.010835913312693499,0.0,0.009287925696594427,0.007739938080495356,0.0,0.02321981424148607,0.0,0.0,0.043343653250773995,0.04489164086687306,0.047987616099071206,0.0030959752321981426,0.04953560371517028,0.0,0.0,0.04489164086687306,0.043343653250773995,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0046439628482972135,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0046439628482972135,0.0,0.05108359133126935,0.0,0.0,0.04643962848297214,0.015479876160990712,0.03560371517027864,0.010835913312693499,0.0,0.0,0.029411764705882353,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.034055727554179564,0.01393188854489164,0.04489164086687306,0.0,0.0,0.047987616099071206,0.0
P5,0.046632124352331605,0.046632124352331605,0.05181347150259067,0.02072538860103627,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.0,0.05181347150259067,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.015544041450777202,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0
PO7,0.044534412955465584,0.044534412955465584,0.0465587044534413,0.016194331983805668,0.044534412955465584,0.0,0.010121457489878543,0.0,0.008097165991902834,0.006072874493927126,0.0,0.02834008097165992,0.0,0.0,0.04048582995951417,0.04251012145748988,0.04251012145748988,0.004048582995951417,0.044534412955465584,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0020242914979757085,0.0,0.0,0.038461538461538464,0.03441295546558704,0.0020242914979757085,0.0,0.0465587044534413,0.0,0.0,0.044534412955465584,0.020242914979757085,0.04251012145748988,0.010121457489878543,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.038461538461538464,0.01417004048582996,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0
PO3,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.0,0.030456852791878174,0.0,0.025380710659898477,0.02030456852791878,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.01015228426395939,0.0,0.0,0.03553299492385787,0.03553299492385787,0.01015228426395939,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.03553299492385787,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.062162162162162166,0.0,0.0,0.03513513513513514,0.0,0.062162162162162166,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.05405405405405406,0.0,0.0,0.010810810810810811,0.05945945945945946,0.016216216216216217,0.062162162162162166,0.062162162162162166,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.01891891891891892,0.0,0.0,0.02972972972972973,0.002702702702702703,0.03513513513513514,0.005405405405405406,0.0,0.0,0.0,0.05945945945945946,0.032432432432432434,0.0,0.062162162162162166
PO4,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.06746987951807229,0.0,0.0,0.03132530120481928,0.0,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05301204819277108,0.0,0.0,0.00963855421686747,0.06265060240963856,0.014457831325301205,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.05060240963855422,0.060240963855421686,0.0,0.016867469879518072,0.0,0.0,0.02650602409638554,0.0024096385542168677,0.03132530120481928,0.004819277108433735,0.0,0.0,0.0,0.06265060240963856,0.02891566265060241,0.0,0.06265060240963856
PO8,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.017937219730941704,0.042600896860986545,0.0,0.011210762331838564,0.0,0.008968609865470852,0.006726457399103139,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.004484304932735426,0.042600896860986545,0.0,0.0,0.042600896860986545,0.04035874439461883,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.002242152466367713,0.0,0.0,0.03811659192825112,0.03587443946188341,0.002242152466367713,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.020179372197309416,0.042600896860986545,0.011210762331838564,0.0,0.0,0.03811659192825112,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.04035874439461883,0.01569506726457399,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.025157232704402517,0.050314465408805034,0.018867924528301886,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.006289308176100629,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.050314465408805034
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.015355086372360844,0.044145873320537425,0.0,0.011516314779270634,0.0,0.009596928982725527,0.007677543186180422,0.0,0.028790786948176585,0.0,0.0,0.04030710172744722,0.04222648752399232,0.04222648752399232,0.003838771593090211,0.044145873320537425,0.0,0.0,0.044145873320537425,0.04030710172744722,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.003838771593090211,0.0,0.0,0.03838771593090211,0.0345489443378119,0.003838771593090211,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.019193857965451054,0.04222648752399232,0.011516314779270634,0.0,0.0,0.036468330134357005,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.03838771593090211,0.015355086372360844,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.017699115044247787,0.048672566371681415,0.022123893805309734,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.04424778761061947,0.004424778761061947,0.048672566371681415,0.008849557522123894,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.05309734513274336
TP8,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
C6,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.015503875968992248,0.050387596899224806,0.023255813953488372,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.027131782945736434,0.0,0.0,0.04263565891472868,0.003875968992248062,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.05426356589147287
C2,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507
FC4,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.01436265709156194,0.04308797127468582,0.0,0.012567324955116697,0.0,0.010771992818671455,0.008976660682226212,0.0,0.026929982046678635,0.0,0.0,0.04129263913824058,0.04308797127468582,0.04308797127468582,0.003590664272890485,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04129263913824058,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.005385996409335727,0.0,0.0,0.03949730700179533,0.03590664272890485,0.005385996409335727,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.01615798922800718,0.03949730700179533,0.012567324955116697,0.0,0.0,0.03411131059245961,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.03949730700179533,0.01615798922800718,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0
FT8,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.024390243902439025,0.0,0.02032520325203252,0.016260162601626018,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.008130081300813009,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.008130081300813009,0.0,0.0,0.036585365853658534,0.036585365853658534,0.008130081300813009,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.02032520325203252,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
F6,0.04969879518072289,0.03765060240963856,0.04969879518072289,0.012048192771084338,0.04819277108433735,0.0,0.010542168674698794,0.0,0.010542168674698794,0.009036144578313253,0.0,0.022590361445783132,0.0,0.0,0.043674698795180725,0.045180722891566265,0.04819277108433735,0.0030120481927710845,0.04969879518072289,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.006024096385542169,0.0,0.0,0.03463855421686747,0.03162650602409638,0.006024096385542169,0.0,0.04969879518072289,0.0,0.0,0.046686746987951805,0.015060240963855422,0.03463855421686747,0.010542168674698794,0.0,0.0,0.0286144578313253,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.03463855421686747,0.01355421686746988,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.07547169811320754,0.0,0.0,0.027253668763102725,0.0,0.06708595387840671,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.04821802935010482,0.0,0.0,0.008385744234800839,0.06918238993710692,0.012578616352201259,0.07337526205450734,0.07337526205450734,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.04612159329140461,0.05450733752620545,0.0,0.014675052410901468,0.0,0.0,0.023060796645702306,0.0020964360587002098,0.027253668763102725,0.0041928721174004195,0.0,0.0,0.0,0.06708595387840671,0.025157232704402517,0.0,0.06289308176100629
AF4,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.011450381679389313,0.0,0.04580152671755725,0.003816793893129771,0.003816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.003816793893129771,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.04198473282442748,0.0,0.007633587786259542,0.015267175572519083,0.04198473282442748,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.003816793893129771,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.026717557251908396,0.0,0.0,0.04198473282442748,0.003816793893129771,0.04198473282442748,0.007633587786259542,0.003816793893129771,0.0,0.007633587786259542,0.04198473282442748,0.04580152671755725,0.007633587786259542,0.04580152671755725
F2,0.05091937765205092,0.036775106082036775,0.05233380480905234,0.011315417256011316,0.04950495049504951,0.0,0.009900990099009901,0.0,0.009900990099009901,0.008486562942008486,0.0,0.021216407355021217,0.0,0.0,0.04384724186704385,0.04667609618104668,0.05091937765205092,0.002828854314002829,0.05233380480905234,0.0,0.0,0.04384724186704385,0.04526166902404526,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.005657708628005658,0.0,0.0,0.033946251768033946,0.031117397454031116,0.005657708628005658,0.0,0.05233380480905234,0.0,0.0,0.04667609618104668,0.014144271570014143,0.03253182461103253,0.009900990099009901,0.0,0.0,0.026874115983026876,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.033946251768033946,0.01272984441301273,0.04526166902404526,0.0,0.0,0.04950495049504951,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.06858407079646017,0.0,0.0,0.028761061946902654,0.0,0.06415929203539823,0.06637168141592921,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0022123893805309734,0.0420353982300885,0.048672566371681415,0.0,0.0022123893805309734,0.008849557522123894,0.06415929203539823,0.015486725663716814,0.06637168141592921,0.06637168141592921,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.033185840707964605,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.046460176991150445,0.05530973451327434,0.0,0.015486725663716814,0.0,0.0,0.024336283185840708,0.0022123893805309734,0.028761061946902654,0.004424778761061947,0.0,0.0,0.0022123893805309734,0.06415929203539823,0.028761061946902654,0.0022123893805309734,0.061946902654867256
