,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.019464720194647202,0.0413625304136253,0.038929440389294405,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0413625304136253,0.0413625304136253,0.0,0.024330900243309004,0.0,0.031630170316301706,0.0267639902676399,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.0267639902676399,0.0413625304136253,0.004866180048661801,0.0413625304136253,0.038929440389294405,0.0024330900243309003,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0340632603406326,0.0,0.0413625304136253,0.0413625304136253,0.019464720194647202,0.031630170316301706,0.0,0.0364963503649635,0.009732360097323601,0.0072992700729927005,0.031630170316301706
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
TP7,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.011363636363636364,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
CP3,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.034482758620689655
P5,0.017892644135188866,0.04572564612326044,0.039761431411530816,0.05168986083499006,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.03578528827037773,0.0,0.0,0.055666003976143144,0.0,0.027833001988071572,0.0,0.0,0.041749502982107355,0.04970178926441352,0.0,0.017892644135188866,0.017892644135188866,0.0536779324055666,0.0437375745526839,0.0,0.03578528827037773,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.015904572564612324,0.005964214711729622,0.0,0.05168986083499006,0.04572564612326044,0.0,0.05765407554671968,0.0,0.04572564612326044,0.0,0.0,0.04771371769383698,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.003976143141153081,0.0,0.0
PO7,0.020179372197309416,0.04708520179372197,0.04035874439461883,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04035874439461883,0.0,0.0,0.04932735426008968,0.0,0.02914798206278027,0.0,0.0,0.042600896860986545,0.04708520179372197,0.0,0.017937219730941704,0.020179372197309416,0.04932735426008968,0.04708520179372197,0.0,0.03587443946188341,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.017937219730941704,0.006726457399103139,0.0,0.04932735426008968,0.04708520179372197,0.0,0.0515695067264574,0.0,0.04708520179372197,0.0,0.0,0.04932735426008968,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.002242152466367713,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0148975791433892,0.04655493482309125,0.03910614525139665,0.04655493482309125,0.0,0.04283054003724395,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0186219739292365,0.0,0.024208566108007448,0.020484171322160148,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.04655493482309125,0.00186219739292365,0.0,0.020484171322160148,0.0446927374301676,0.0037243947858473,0.04655493482309125,0.03165735567970205,0.00186219739292365,0.0,0.0,0.00558659217877095,0.0,0.0,0.04655493482309125,0.0,0.0446927374301676,0.0,0.04283054003724395,0.0,0.0,0.0260707635009311,0.0,0.048417132216014895,0.048417132216014895,0.0148975791433892,0.024208566108007448,0.0,0.027932960893854747,0.0074487895716946,0.00558659217877095,0.024208566108007448
POz,0.016791044776119403,0.04291044776119403,0.03731343283582089,0.05223880597014925,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.0,0.0,0.06529850746268656,0.0,0.026119402985074626,0.0,0.0,0.03917910447761194,0.048507462686567165,0.0,0.016791044776119403,0.016791044776119403,0.05970149253731343,0.041044776119402986,0.0,0.03544776119402985,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.014925373134328358,0.005597014925373134,0.0,0.05223880597014925,0.04291044776119403,0.0,0.07276119402985075,0.0,0.04477611940298507,0.0,0.0,0.04664179104477612,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.014059753954305799,0.04745166959578207,0.03690685413005272,0.04745166959578207,0.0,0.040421792618629174,0.0,0.05272407732864675,0.05272407732864675,0.0,0.01757469244288225,0.0,0.022847100175746926,0.019332161687170474,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.019332161687170474,0.040421792618629174,0.0017574692442882249,0.04745166959578207,0.029876977152899824,0.0017574692442882249,0.0,0.0,0.005272407732864675,0.0,0.0,0.04569420035149385,0.0,0.04745166959578207,0.0,0.043936731107205626,0.0,0.0,0.02460456942003515,0.0,0.05272407732864675,0.05272407732864675,0.014059753954305799,0.022847100175746926,0.0,0.026362038664323375,0.005272407732864675,0.005272407732864675,0.022847100175746926
PO8,0.017786561264822136,0.045454545454545456,0.041501976284584984,0.04743083003952569,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.0,0.029644268774703556,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.019762845849802372,0.017786561264822136,0.04940711462450593,0.043478260869565216,0.0,0.037549407114624504,0.0,0.0,0.001976284584980237,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.005928853754940711,0.0,0.04940711462450593,0.045454545454545456,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.005928853754940711,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.015296367112810707,0.04780114722753346,0.03824091778202677,0.04780114722753346,0.0,0.04206500956022945,0.0,0.04780114722753346,0.04780114722753346,0.0,0.019120458891013385,0.0,0.0248565965583174,0.021032504780114723,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.021032504780114723,0.040152963671128104,0.0019120458891013384,0.04780114722753346,0.030592734225621414,0.0019120458891013384,0.0,0.0,0.0057361376673040155,0.0,0.0,0.04780114722753346,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.02676864244741874,0.0,0.04780114722753346,0.04780114722753346,0.015296367112810707,0.0248565965583174,0.0,0.028680688336520075,0.0057361376673040155,0.0057361376673040155,0.0248565965583174
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.018480492813141684,0.04722792607802875,0.04106776180698152,0.04722792607802875,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.03696098562628337,0.0,0.0,0.0513347022587269,0.0,0.028747433264887063,0.0,0.0,0.043121149897330596,0.04722792607802875,0.0,0.018480492813141684,0.018480492813141684,0.049281314168377825,0.045174537987679675,0.0,0.03696098562628337,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.01642710472279261,0.006160164271047228,0.0,0.049281314168377825,0.04722792607802875,0.0,0.053388090349075976,0.0,0.04722792607802875,0.0,0.0,0.049281314168377825,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.004106776180698152,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.02127659574468085,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0,0.026595744680851064,0.0,0.034574468085106384,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.02925531914893617,0.0398936170212766,0.0026595744680851063,0.0398936170212766,0.0398936170212766,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.034574468085106384,0.0,0.0398936170212766,0.0398936170212766,0.02127659574468085,0.034574468085106384,0.0,0.03723404255319149,0.007978723404255319,0.007978723404255319,0.034574468085106384
TP8,0.019693654266958426,0.045951859956236324,0.04157549234135667,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.03938730853391685,0.0,0.0,0.04814004376367615,0.0,0.030634573304157548,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.019693654266958426,0.019693654266958426,0.04814004376367615,0.0437636761487965,0.0,0.037199124726477024,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0175054704595186,0.006564551422319475,0.0,0.04814004376367615,0.045951859956236324,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.00437636761487965,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.013422818791946308,0.04530201342281879,0.03523489932885906,0.04530201342281879,0.0,0.03859060402684564,0.0,0.0587248322147651,0.0587248322147651,0.0,0.016778523489932886,0.0,0.02181208053691275,0.018456375838926176,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.05536912751677853,0.0016778523489932886,0.0,0.018456375838926176,0.040268456375838924,0.003355704697986577,0.04530201342281879,0.028523489932885907,0.0016778523489932886,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.04194630872483222,0.0,0.0,0.02348993288590604,0.0,0.05536912751677853,0.0587248322147651,0.013422818791946308,0.02181208053691275,0.0,0.025167785234899327,0.006711409395973154,0.0050335570469798654,0.02181208053691275
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.013008130081300813,0.04552845528455285,0.03414634146341464,0.04552845528455285,0.0,0.03739837398373984,0.0,0.06341463414634146,0.06016260162601626,0.0,0.016260162601626018,0.0,0.02113821138211382,0.01788617886178862,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.056910569105691054,0.0016260162601626016,0.0,0.01788617886178862,0.04065040650406504,0.0032520325203252032,0.04552845528455285,0.027642276422764227,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.04715447154471545,0.0,0.04065040650406504,0.0,0.0,0.022764227642276424,0.0,0.056910569105691054,0.06016260162601626,0.013008130081300813,0.02113821138211382,0.0,0.024390243902439025,0.0065040650406504065,0.004878048780487805,0.02113821138211382
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.032388663967611336,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.0,0.0,0.012145748987854251,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.0,0.03643724696356275,0.008097165991902834,0.012145748987854251,0.03643724696356275
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.0,0.03389830508474576,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.031073446327683617,0.03954802259887006,0.002824858757062147,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.0,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03389830508474576,0.0,0.03672316384180791,0.00847457627118644,0.00847457627118644,0.03389830508474576
F6,0.017786561264822136,0.045454545454545456,0.041501976284584984,0.04743083003952569,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.0,0.029644268774703556,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.019762845849802372,0.017786561264822136,0.04940711462450593,0.043478260869565216,0.0,0.037549407114624504,0.0,0.0,0.001976284584980237,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.005928853754940711,0.0,0.04940711462450593,0.045454545454545456,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.005928853754940711,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.03865979381443299,0.041237113402061855,0.0,0.03865979381443299,0.0,0.041237113402061855,0.041237113402061855,0.0,0.02577319587628866,0.0,0.03350515463917526,0.028350515463917526,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.028350515463917526,0.03865979381443299,0.002577319587628866,0.041237113402061855,0.03865979381443299,0.002577319587628866,0.0,0.0,0.007731958762886598,0.0,0.0,0.041237113402061855,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.03350515463917526,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.03350515463917526,0.0,0.03608247422680412,0.007731958762886598,0.007731958762886598,0.03350515463917526
AF4,0.0,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.0,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.007042253521126761,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04929577464788732,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.035211267605633804,0.007042253521126761,0.0,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.035211267605633804,0.007042253521126761,0.04929577464788732,0.0,0.007042253521126761
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.034482758620689655
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.0,0.03389830508474576,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.031073446327683617,0.03954802259887006,0.002824858757062147,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.0,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03389830508474576,0.0,0.03672316384180791,0.00847457627118644,0.00847457627118644,0.03389830508474576
