,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01978021978021978,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05054945054945055,0.0,0.05274725274725275,0.0,0.0,0.035164835164835165,0.05054945054945055,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.02197802197802198,0.04835164835164835,0.0,0.05054945054945055,0.0,0.0,0.017582417582417582,0.004395604395604396,0.015384615384615385,0.0,0.0,0.013186813186813187,0.05274725274725275,0.05274725274725275,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.017582417582417582,0.04835164835164835,0.0,0.0,0.0,0.0,0.05274725274725275,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.008791208791208791,0.002197802197802198
P3,0.0,0.06647398843930635,0.0,0.06647398843930635,0.06358381502890173,0.06647398843930635,0.06647398843930635,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.002890173410404624,0.02601156069364162,0.0,0.03757225433526012,0.06647398843930635,0.0,0.0,0.0,0.0,0.014450867052023121,0.002890173410404624,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.06647398843930635,0.008670520231213872,0.0,0.02601156069364162,0.014450867052023121,0.011560693641618497,0.0,0.0,0.06069364161849711,0.011560693641618497,0.06647398843930635,0.06647398843930635,0.002890173410404624,0.0,0.03757225433526012,0.0,0.011560693641618497,0.0,0.0,0.005780346820809248
P7,0.01727447216890595,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.046065259117082535,0.0,0.061420345489443376,0.0,0.0,0.03262955854126679,0.044145873320537425,0.06333973128598848,0.05758157389635317,0.0,0.0,0.0,0.019193857965451054,0.044145873320537425,0.0,0.046065259117082535,0.0,0.0,0.01727447216890595,0.003838771593090211,0.013435700575815739,0.0,0.0,0.013435700575815739,0.06333973128598848,0.05758157389635317,0.044145873320537425,0.0,0.0,0.053742802303262956,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.015355086372360844,0.04222648752399232,0.0,0.0,0.0,0.0,0.06525911708253358,0.028790786948176585,0.0,0.0,0.0,0.030710172744721688,0.007677543186180422,0.003838771593090211
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0226628895184136,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.042492917847025496,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.019830028328611898,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0226628895184136,0.0056657223796034,0.019830028328611898,0.0,0.0,0.0169971671388102,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0226628895184136,0.042492917847025496,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.0113314447592068,0.0028328611898017
P4,0.0215311004784689,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.03588516746411483,0.050239234449760764,0.05502392344497608,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.04784688995215311,0.0,0.050239234449760764,0.0,0.0,0.01674641148325359,0.0023923444976076554,0.014354066985645933,0.0,0.0,0.011961722488038277,0.05263157894736842,0.05263157894736842,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.050239234449760764,0.0,0.0,0.0,0.0,0.05263157894736842,0.03588516746411483,0.0,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0
P8,0.01775147928994083,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.045364891518737675,0.0,0.0631163708086785,0.0,0.0,0.03155818540433925,0.045364891518737675,0.0650887573964497,0.05719921104536489,0.0,0.0,0.0,0.01972386587771203,0.04339250493096647,0.0,0.045364891518737675,0.0,0.0,0.015779092702169626,0.0039447731755424065,0.013806706114398421,0.0,0.0,0.011834319526627219,0.0650887573964497,0.05719921104536489,0.045364891518737675,0.0,0.0,0.05325443786982249,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.015779092702169626,0.04339250493096647,0.0,0.0,0.0,0.0,0.0650887573964497,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.007889546351084813,0.0019723865877712033
TP10,0.01764705882352941,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.03333333333333333,0.045098039215686274,0.06274509803921569,0.056862745098039215,0.0,0.0,0.0,0.0196078431372549,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.00392156862745098,0.013725490196078431,0.0,0.0,0.013725490196078431,0.060784313725490195,0.056862745098039215,0.045098039215686274,0.0,0.0,0.054901960784313725,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.01568627450980392,0.043137254901960784,0.0,0.0,0.0,0.0,0.060784313725490195,0.029411764705882353,0.0,0.0,0.0,0.03137254901960784,0.00784313725490196,0.00392156862745098
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0
C4,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.05084745762711865,0.05649717514124294,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.02824858757062147,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0
T8,0.019067796610169493,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.05296610169491525,0.0,0.0,0.036016949152542374,0.046610169491525424,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.019067796610169493,0.05084745762711865,0.0,0.05296610169491525,0.0,0.0,0.019067796610169493,0.00423728813559322,0.014830508474576272,0.0,0.0,0.01694915254237288,0.05508474576271186,0.05296610169491525,0.046610169491525424,0.0,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.03177966101694915,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.006355932203389831
FT10,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.016304347826086956,0.0,0.043478260869565216,0.02717391304347826,0.021739130434782608,0.0,0.0,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.0,0.0
FC6,0.019027484143763214,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.052854122621564484,0.0,0.0,0.035940803382663845,0.048625792811839326,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.021141649048625793,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.019027484143763214,0.004228329809725159,0.014799154334038054,0.0,0.0,0.014799154334038054,0.05496828752642706,0.052854122621564484,0.048625792811839326,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.016913319238900635,0.04439746300211417,0.0,0.0,0.0,0.0,0.05496828752642706,0.03171247357293869,0.0,0.0,0.0,0.03382663847780127,0.008456659619450317,0.004228329809725159
FC2,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.012605042016806723,0.0,0.037815126050420166,0.02100840336134454,0.01680672268907563,0.0,0.0,0.0546218487394958,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.004201680672268907
F4,0.0,0.07017543859649122,0.0,0.07518796992481203,0.06015037593984962,0.06766917293233082,0.06516290726817042,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.002506265664160401,0.022556390977443608,0.0,0.03258145363408521,0.07268170426065163,0.0,0.0,0.0,0.0,0.012531328320802004,0.002506265664160401,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.007518796992481203,0.0,0.022556390977443608,0.012531328320802004,0.010025062656641603,0.0,0.0,0.05764411027568922,0.010025062656641603,0.07769423558897243,0.07769423558897243,0.002506265664160401,0.0,0.03258145363408521,0.0,0.010025062656641603,0.0,0.0,0.005012531328320802
F8,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.009523809523809525,0.03333333333333333,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.004761904761904762
AF7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
AF3,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.005988023952095809,0.03592814371257485,0.0,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.020833333333333332,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.010416666666666666
FT7,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.015306122448979591,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.01020408163265306,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.015306122448979591
FC3,0.016791044776119403,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.04664179104477612,0.0,0.06343283582089553,0.0,0.0,0.03171641791044776,0.04291044776119403,0.06529850746268656,0.05783582089552239,0.0,0.0,0.0,0.018656716417910446,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.016791044776119403,0.0037313432835820895,0.013059701492537313,0.0,0.0,0.013059701492537313,0.06529850746268656,0.05783582089552239,0.04291044776119403,0.0,0.0,0.054104477611940295,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0,0.0,0.0,0.0,0.06716417910447761,0.027985074626865673,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0037313432835820895
C1,0.01764705882352941,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.03333333333333333,0.045098039215686274,0.06274509803921569,0.056862745098039215,0.0,0.0,0.0,0.0196078431372549,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.00392156862745098,0.013725490196078431,0.0,0.0,0.013725490196078431,0.060784313725490195,0.056862745098039215,0.045098039215686274,0.0,0.0,0.054901960784313725,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.01568627450980392,0.043137254901960784,0.0,0.0,0.0,0.0,0.060784313725490195,0.029411764705882353,0.0,0.0,0.0,0.03137254901960784,0.00784313725490196,0.00392156862745098
C5,0.0215311004784689,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.03588516746411483,0.050239234449760764,0.05502392344497608,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.04784688995215311,0.0,0.050239234449760764,0.0,0.0,0.01674641148325359,0.0023923444976076554,0.014354066985645933,0.0,0.0,0.011961722488038277,0.05263157894736842,0.05263157894736842,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.050239234449760764,0.0,0.0,0.0,0.0,0.05263157894736842,0.03588516746411483,0.0,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
