,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575
P3,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.02546296296296296,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.04398148148148148,0.046296296296296294,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0,0.03125,0.04567307692307692,0.052884615384615384,0.007211538461538462,0.002403846153846154,0.04807692307692308,0.0,0.0,0.052884615384615384,0.02403846153846154,0.0,0.0,0.04567307692307692,0.002403846153846154,0.03365384615384615,0.004807692307692308,0.052884615384615384,0.04807692307692308,0.040865384615384616,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.028846153846153848,0.0,0.0,0.03125,0.04326923076923077,0.03365384615384615,0.0,0.0,0.009615384615384616,0.0,0.0,0.021634615384615384,0.052884615384615384,0.0,0.002403846153846154,0.0,0.05048076923076923,0.0,0.007211538461538462,0.0,0.0,0.02403846153846154,0.004807692307692308,0.0,0.002403846153846154,0.04807692307692308,0.007211538461538462,0.03365384615384615,0.009615384615384616
O1,0.0,0.050314465408805034,0.03773584905660377,0.04612159329140461,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04821802935010482,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.04821802935010482,0.03563941299790356,0.0,0.0,0.029350104821802937,0.04821802935010482,0.03563941299790356,0.0,0.04821802935010482,0.0,0.03773584905660377,0.05241090146750524,0.0,0.0,0.05241090146750524,0.041928721174004195,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.0,0.0,0.02832244008714597,0.04793028322440087,0.058823529411764705,0.006535947712418301,0.002178649237472767,0.04793028322440087,0.0,0.0,0.058823529411764705,0.02178649237472767,0.0,0.0,0.04793028322440087,0.002178649237472767,0.030501089324618737,0.004357298474945534,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.026143790849673203,0.0,0.0,0.02832244008714597,0.04357298474945534,0.030501089324618737,0.0,0.0,0.008714596949891068,0.0,0.0,0.0196078431372549,0.05664488017429194,0.0,0.002178649237472767,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.02178649237472767,0.004357298474945534,0.0,0.002178649237472767,0.05010893246187364,0.006535947712418301,0.030501089324618737,0.008714596949891068
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.00749063670411985,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.00749063670411985,0.0,0.0,0.04119850187265917,0.011235955056179775,0.03745318352059925,0.0149812734082397
P8,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
TP10,0.0,0.0498960498960499,0.037422037422037424,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.04781704781704782,0.0,0.0,0.0,0.02494802494802495,0.0498960498960499,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0498960498960499,0.0,0.037422037422037424,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.035343035343035345,0.0,0.0,0.031185031185031187,0.04781704781704782,0.035343035343035345,0.0,0.04781704781704782,0.0,0.037422037422037424,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04158004158004158,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.04849884526558892,0.05542725173210162,0.006928406466512702,0.0,0.04849884526558892,0.0,0.0,0.05542725173210162,0.023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.03233256351039261,0.004618937644341801,0.05542725173210162,0.046189376443418015,0.03926096997690531,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.02771362586605081,0.0,0.0,0.03002309468822171,0.046189376443418015,0.03233256351039261,0.0,0.0,0.009237875288683603,0.0,0.0,0.020785219399538105,0.05542725173210162,0.0,0.0,0.0,0.053117782909930716,0.0,0.006928406466512702,0.0,0.0,0.023094688221709007,0.004618937644341801,0.0,0.0,0.050808314087759814,0.006928406466512702,0.03233256351039261,0.009237875288683603
CP2,0.0,0.04852320675105485,0.04008438818565401,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04852320675105485,0.0,0.0,0.0,0.02531645569620253,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04852320675105485,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0379746835443038,0.0,0.0,0.02531645569620253,0.04852320675105485,0.0379746835443038,0.0,0.046413502109704644,0.0,0.04008438818565401,0.05063291139240506,0.0,0.0,0.04852320675105485,0.04430379746835443,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0425531914893617,0.04559270516717325,0.00911854103343465,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0,0.03951367781155015,0.0060790273556231,0.04559270516717325,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.0,0.02735562310030395,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0,0.030395136778115502,0.0060790273556231,0.0,0.0,0.0425531914893617,0.00911854103343465,0.03951367781155015,0.0121580547112462
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909
T8,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.027196652719665274,0.04811715481171548,0.06903765690376569,0.006276150627615063,0.0020920502092050207,0.04602510460251046,0.0,0.0,0.058577405857740586,0.02092050209205021,0.0,0.0,0.04811715481171548,0.0020920502092050207,0.029288702928870293,0.0041841004184100415,0.06903765690376569,0.043933054393305436,0.03765690376569038,0.0,0.0,0.04811715481171548,0.0,0.04602510460251046,0.02510460251046025,0.0,0.0,0.027196652719665274,0.04184100418410042,0.029288702928870293,0.0,0.0,0.008368200836820083,0.0,0.0,0.01882845188284519,0.056485355648535567,0.0,0.0020920502092050207,0.0,0.05230125523012552,0.0,0.006276150627615063,0.0,0.0,0.02092050209205021,0.0041841004184100415,0.0,0.0020920502092050207,0.0502092050209205,0.006276150627615063,0.029288702928870293,0.008368200836820083
FT10,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.03233830845771144,0.04477611940298507,0.05223880597014925,0.007462686567164179,0.0024875621890547263,0.0472636815920398,0.0,0.0,0.05223880597014925,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0024875621890547263,0.03482587064676617,0.004975124378109453,0.05223880597014925,0.0472636815920398,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.03233830845771144,0.04228855721393035,0.03482587064676617,0.0,0.0,0.009950248756218905,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0024875621890547263,0.0,0.04975124378109453,0.0,0.007462686567164179,0.0,0.0,0.024875621890547265,0.004975124378109453,0.0,0.0024875621890547263,0.0472636815920398,0.007462686567164179,0.03482587064676617,0.009950248756218905
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.044854881266490766,0.05013192612137203,0.0079155672823219,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.026385224274406333,0.0,0.0,0.044854881266490766,0.0,0.036939313984168866,0.005277044854881266,0.05013192612137203,0.047493403693931395,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0316622691292876,0.0,0.0,0.03430079155672823,0.044854881266490766,0.036939313984168866,0.0,0.0,0.010554089709762533,0.0,0.0,0.023746701846965697,0.05013192612137203,0.0,0.0,0.0,0.047493403693931395,0.0,0.0079155672823219,0.0,0.0,0.026385224274406333,0.005277044854881266,0.0,0.0,0.047493403693931395,0.0079155672823219,0.036939313984168866,0.010554089709762533
FC2,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
F4,0.0,0.0498960498960499,0.037422037422037424,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.04781704781704782,0.0,0.0,0.0,0.02494802494802495,0.0498960498960499,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0498960498960499,0.0,0.037422037422037424,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.035343035343035345,0.0,0.0,0.031185031185031187,0.04781704781704782,0.035343035343035345,0.0,0.04781704781704782,0.0,0.037422037422037424,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04158004158004158,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.04849884526558892,0.05542725173210162,0.006928406466512702,0.0,0.04849884526558892,0.0,0.0,0.05542725173210162,0.023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.03233256351039261,0.004618937644341801,0.05542725173210162,0.046189376443418015,0.03926096997690531,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.02771362586605081,0.0,0.0,0.03002309468822171,0.046189376443418015,0.03233256351039261,0.0,0.0,0.009237875288683603,0.0,0.0,0.020785219399538105,0.05542725173210162,0.0,0.0,0.0,0.053117782909930716,0.0,0.006928406466512702,0.0,0.0,0.023094688221709007,0.004618937644341801,0.0,0.0,0.050808314087759814,0.006928406466512702,0.03233256351039261,0.009237875288683603
AF7,0.0,0.046753246753246755,0.03896103896103896,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.046753246753246755,0.0,0.0,0.0,0.02857142857142857,0.046753246753246755,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.046753246753246755,0.0,0.04155844155844156,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.03896103896103896,0.0,0.0,0.03116883116883117,0.046753246753246755,0.03896103896103896,0.0,0.046753246753246755,0.0,0.03896103896103896,0.046753246753246755,0.0,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.04739336492890995,0.054502369668246446,0.0071090047393364926,0.0,0.04976303317535545,0.0,0.0,0.054502369668246446,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.03317535545023697,0.004739336492890996,0.054502369668246446,0.04739336492890995,0.04028436018957346,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.02843601895734597,0.0,0.0,0.030805687203791468,0.045023696682464455,0.03317535545023697,0.0,0.0,0.009478672985781991,0.0,0.0,0.02132701421800948,0.054502369668246446,0.0,0.0,0.0,0.052132701421800945,0.0,0.0071090047393364926,0.0,0.0,0.023696682464454975,0.004739336492890996,0.0,0.0,0.04976303317535545,0.0071090047393364926,0.03317535545023697,0.009478672985781991
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04304635761589404,0.04304635761589404,0.009933774834437087,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.033112582781456956,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.006622516556291391,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.039735099337748346,0.04304635761589404,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0,0.029801324503311258,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.0,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.04304635761589404,0.009933774834437087,0.03642384105960265,0.013245033112582781
F1,0.0,0.04580152671755725,0.04071246819338423,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.027989821882951654,0.04580152671755725,0.04071246819338423,0.0,0.04580152671755725,0.0,0.04071246819338423,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.045307443365695796,0.009708737864077669,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.006472491909385114,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.0,0.0,0.012944983818770227,0.0,0.0,0.02912621359223301,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.009708737864077669,0.0,0.0,0.032362459546925564,0.006472491909385114,0.0,0.0,0.042071197411003236,0.009708737864077669,0.038834951456310676,0.012944983818770227
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0475,0.0525,0.0075,0.0,0.05,0.0,0.0,0.0525,0.025,0.0,0.0,0.0475,0.0,0.0325,0.005,0.0525,0.0475,0.04,0.0,0.0,0.0475,0.0,0.0475,0.03,0.0,0.0,0.0325,0.045,0.0325,0.0,0.0,0.01,0.0,0.0,0.0225,0.0525,0.0,0.0,0.0,0.05,0.0,0.0075,0.0,0.0,0.025,0.005,0.0,0.0,0.05,0.0075,0.0325,0.01
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0425531914893617,0.04559270516717325,0.00911854103343465,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0,0.03951367781155015,0.0060790273556231,0.04559270516717325,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.0,0.02735562310030395,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0,0.030395136778115502,0.0060790273556231,0.0,0.0,0.0425531914893617,0.00911854103343465,0.03951367781155015,0.0121580547112462
