,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.005390835579514825,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.03773584905660377,0.0,0.0,0.0431266846361186,0.0,0.04582210242587601,0.01078167115902965,0.0,0.0,0.0026954177897574125,0.0431266846361186,0.03773584905660377,0.04582210242587601,0.026954177897574125,0.013477088948787063,0.0,0.0,0.0,0.0026954177897574125,0.0,0.04043126684636118,0.0431266846361186,0.0,0.0,0.0431266846361186,0.03773584905660377,0.013477088948787063,0.013477088948787063,0.0026954177897574125,0.0026954177897574125,0.04582210242587601,0.04043126684636118,0.0431266846361186,0.0,0.01078167115902965,0.0,0.0,0.04582210242587601,0.0026954177897574125,0.0431266846361186,0.0,0.0,0.0,0.0,0.04582210242587601,0.008086253369272238,0.03773584905660377,0.04582210242587601,0.0026954177897574125,0.03504043126684636,0.0,0.005390835579514825,0.03234501347708895
P3,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.013986013986013986,0.0
P7,0.00408997955010225,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.028629856850715747,0.0,0.0,0.034764826175869123,0.0,0.05521472392638037,0.0081799591002045,0.0,0.0,0.002044989775051125,0.05112474437627812,0.028629856850715747,0.04703476482617587,0.02044989775051125,0.010224948875255624,0.0,0.0,0.0,0.002044989775051125,0.0,0.044989775051124746,0.05112474437627812,0.0,0.0,0.049079754601226995,0.028629856850715747,0.010224948875255624,0.010224948875255624,0.002044989775051125,0.002044989775051125,0.053169734151329244,0.0408997955010225,0.049079754601226995,0.0,0.0081799591002045,0.0,0.0,0.05521472392638037,0.002044989775051125,0.053169734151329244,0.0,0.0,0.0,0.0,0.05725971370143149,0.006134969325153374,0.028629856850715747,0.05725971370143149,0.002044989775051125,0.026584867075664622,0.0,0.00408997955010225,0.03067484662576687
O1,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304
Oz,0.013927576601671309,0.005571030640668524,0.0,0.06128133704735376,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.055710306406685235,0.013927576601671309,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0584958217270195,0.06128133704735376,0.0,0.0,0.05013927576601671,0.033426183844011144,0.0,0.0,0.0,0.0,0.019498607242339833,0.011142061281337047,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0,0.052924791086350974,0.06128133704735376,0.0,0.008356545961002786,0.005571030640668524,0.0,0.025069637883008356,0.0,0.05013927576601671,0.016713091922005572,0.0
O2,0.03773584905660377,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.009433962264150943,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0
P4,0.018575851393188854,0.006191950464396285,0.0,0.05572755417956656,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.058823529411764705,0.015479876160990712,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04643962848297214,0.02786377708978328,0.0,0.0,0.0,0.0,0.02476780185758514,0.015479876160990712,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04953560371517028,0.05572755417956656,0.0,0.01238390092879257,0.009287925696594427,0.0,0.030959752321981424,0.0,0.04643962848297214,0.021671826625386997,0.0
P8,0.002012072434607646,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.028169014084507043,0.0,0.0,0.03420523138832998,0.0,0.056338028169014086,0.008048289738430584,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.04426559356136821,0.02012072434607646,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.052313883299798795,0.0,0.0,0.05030181086519115,0.028169014084507043,0.01006036217303823,0.01006036217303823,0.0,0.0,0.05432595573440644,0.04024144869215292,0.0482897384305835,0.0,0.008048289738430584,0.0,0.0,0.05835010060362173,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.06237424547283702,0.004024144869215292,0.026156941649899398,0.06237424547283702,0.0,0.026156941649899398,0.0,0.002012072434607646,0.030181086519114688
TP10,0.006097560975609756,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.012195121951219513,0.0,0.0,0.003048780487804878,0.039634146341463415,0.039634146341463415,0.04573170731707317,0.03048780487804878,0.01524390243902439,0.0,0.0,0.0,0.003048780487804878,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.01524390243902439,0.01524390243902439,0.003048780487804878,0.003048780487804878,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.003048780487804878,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.009146341463414634,0.039634146341463415,0.042682926829268296,0.003048780487804878,0.039634146341463415,0.0,0.006097560975609756,0.03353658536585366
CP6,0.006535947712418301,0.0,0.0,0.0,0.037037037037037035,0.0,0.002178649237472767,0.030501089324618737,0.0,0.0,0.037037037037037035,0.0,0.05010893246187364,0.008714596949891068,0.002178649237472767,0.0,0.004357298474945534,0.04793028322440087,0.030501089324618737,0.04793028322440087,0.02178649237472767,0.010893246187363835,0.002178649237472767,0.0,0.002178649237472767,0.004357298474945534,0.002178649237472767,0.04139433551198257,0.04793028322440087,0.0,0.0,0.0457516339869281,0.030501089324618737,0.010893246187363835,0.010893246187363835,0.004357298474945534,0.004357298474945534,0.05010893246187364,0.0392156862745098,0.0457516339869281,0.0,0.008714596949891068,0.0,0.0,0.05010893246187364,0.004357298474945534,0.04793028322440087,0.002178649237472767,0.0,0.0,0.0,0.05010893246187364,0.008714596949891068,0.032679738562091505,0.05010893246187364,0.004357298474945534,0.02832244008714597,0.0,0.006535947712418301,0.026143790849673203
CP2,0.008097165991902834,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.004048582995951417,0.03643724696356275,0.04048582995951417,0.044534412955465584,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.004048582995951417,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.020242914979757085,0.004048582995951417,0.004048582995951417,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.04048582995951417,0.004048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.012145748987854251,0.044534412955465584,0.04048582995951417,0.004048582995951417,0.03643724696356275,0.0,0.008097165991902834,0.032388663967611336
Cz,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.006802721088435374,0.027210884353741496
C4,0.01160092807424594,0.004640371229698376,0.0,0.06728538283062645,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.048723897911832945,0.01160092807424594,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0765661252900232,0.05336426914153132,0.058004640371229696,0.0,0.0,0.048723897911832945,0.03248259860788863,0.0,0.0,0.0,0.0,0.016241299303944315,0.009280742459396751,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.06264501160092807,0.0,0.04640371229698376,0.060324825986078884,0.0,0.0069605568445475635,0.004640371229698376,0.0,0.02088167053364269,0.0,0.04408352668213457,0.013921113689095127,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011961722488038277,0.004784688995215311,0.0,0.06698564593301436,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.050239234449760764,0.011961722488038277,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07416267942583732,0.05263157894736842,0.05741626794258373,0.0,0.0,0.050239234449760764,0.03349282296650718,0.0,0.0,0.0,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06220095693779904,0.0,0.04784688995215311,0.05980861244019139,0.0,0.007177033492822967,0.004784688995215311,0.0,0.0215311004784689,0.0,0.045454545454545456,0.014354066985645933,0.0
FC6,0.015424164524421594,0.005141388174807198,0.0,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.056555269922879174,0.012853470437017995,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.061696658097686374,0.05912596401028278,0.061696658097686374,0.0,0.0,0.04884318766066838,0.030848329048843187,0.0,0.0,0.0,0.0,0.02056555269922879,0.012853470437017995,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.061696658097686374,0.0,0.04884318766066838,0.05912596401028278,0.0,0.010282776349614395,0.007712082262210797,0.0,0.02570694087403599,0.0,0.04627249357326478,0.017994858611825194,0.0
FC2,0.01278772378516624,0.005115089514066497,0.0,0.0639386189258312,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.05370843989769821,0.01278772378516624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0639386189258312,0.056265984654731455,0.061381074168797956,0.0,0.0,0.05370843989769821,0.03580562659846547,0.0,0.0,0.0,0.0,0.017902813299232736,0.010230179028132993,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.061381074168797956,0.0,0.05115089514066496,0.0639386189258312,0.0,0.0076726342710997444,0.005115089514066497,0.0,0.023017902813299233,0.0,0.04859335038363171,0.015345268542199489,0.0
F4,0.0022371364653243847,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03131991051454139,0.0,0.0,0.035794183445190156,0.0,0.053691275167785234,0.008948545861297539,0.0,0.0,0.0,0.05145413870246085,0.03131991051454139,0.04697986577181208,0.02237136465324385,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.05145413870246085,0.0,0.0,0.05145413870246085,0.03131991051454139,0.011185682326621925,0.011185682326621925,0.0,0.0,0.053691275167785234,0.042505592841163314,0.05145413870246085,0.0,0.008948545861297539,0.0,0.0,0.053691275167785234,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.053691275167785234,0.0044742729306487695,0.029082774049217,0.053691275167785234,0.0,0.029082774049217,0.0,0.0022371364653243847,0.03355704697986577
F8,0.002105263157894737,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.029473684210526315,0.0,0.0,0.035789473684210524,0.0,0.056842105263157895,0.008421052631578947,0.0,0.0,0.0,0.05263157894736842,0.029473684210526315,0.04631578947368421,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.05263157894736842,0.0,0.0,0.05052631578947368,0.029473684210526315,0.010526315789473684,0.010526315789473684,0.0,0.0,0.05473684210526316,0.042105263157894736,0.05052631578947368,0.0,0.008421052631578947,0.0,0.0,0.056842105263157895,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.056842105263157895,0.004210526315789474,0.02736842105263158,0.056842105263157895,0.0,0.02736842105263158,0.0,0.002105263157894737,0.031578947368421054
AF7,0.006535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05555555555555555,0.006535947712418301,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.05555555555555555,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06209150326797386,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.00980392156862745,0.0
AF3,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0663265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.00510204081632653,0.0
AFz,0.002150537634408602,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.030107526881720432,0.0,0.0,0.034408602150537634,0.0,0.05591397849462366,0.008602150537634409,0.0,0.0,0.0,0.053763440860215055,0.030107526881720432,0.04516129032258064,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.053763440860215055,0.0,0.0,0.05161290322580645,0.030107526881720432,0.010752688172043012,0.010752688172043012,0.0,0.0,0.05591397849462366,0.04086021505376344,0.04946236559139785,0.0,0.008602150537634409,0.0,0.0,0.05591397849462366,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05591397849462366,0.004301075268817204,0.02795698924731183,0.05591397849462366,0.0,0.02795698924731183,0.0,0.002150537634408602,0.03225806451612903
F1,0.0030211480362537764,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.012084592145015106,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.045317220543806644,0.030211480362537766,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.03927492447129909,0.015105740181268883,0.015105740181268883,0.0,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.012084592145015106,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.045317220543806644,0.006042296072507553,0.03625377643504532,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.03625377643504532
FT7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505
FC3,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.006802721088435374,0.027210884353741496
C1,0.033707865168539325,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0449438202247191,0.0,0.02247191011235955,0.016853932584269662,0.0,0.05056179775280899,0.0,0.033707865168539325,0.03932584269662921,0.0
