,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.013409961685823755,0.0421455938697318,0.044061302681992334,0.0,0.044061302681992334,0.013409961685823755,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.044061302681992334,0.044061302681992334,0.0,0.0,0.040229885057471264,0.044061302681992334,0.0,0.0,0.044061302681992334,0.02490421455938697,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.044061302681992334,0.0
P1,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05177993527508091,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.012944983818770227,0.038834951456310676,0.040453074433656956,0.0,0.05177993527508091,0.012944983818770227,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.03559870550161812,0.04854368932038835,0.05016181229773463,0.0,0.0,0.0372168284789644,0.04692556634304207,0.0,0.0,0.05016181229773463,0.022653721682847898,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.025889967637540454,0.04854368932038835,0.0
P5,0.0,0.04375,0.0,0.059375,0.009375,0.059375,0.0,0.003125,0.0,0.0,0.0,0.059375,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.009375,0.0,0.003125,0.059375,0.003125,0.0,0.025,0.046875,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05,0.059375,0.0,0.0,0.0,0.059375,0.05625,0.0,0.05625,0.01875,0.059375,0.003125,0.0,0.0,0.059375,0.0,0.0125,0.0,0.0,0.0
PO7,0.0,0.03205128205128205,0.0,0.057692307692307696,0.00641025641025641,0.0641025641025641,0.0,0.002136752136752137,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.002136752136752137,0.05555555555555555,0.002136752136752137,0.0,0.017094017094017096,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.07264957264957266,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.07264957264957266,0.004273504273504274,0.0,0.0,0.06196581196581197,0.0,0.008547008547008548,0.0,0.0,0.0
PO3,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0547945205479452,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0532724505327245,0.0121765601217656,0.0380517503805175,0.0395738203957382,0.0,0.0563165905631659,0.0121765601217656,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0350076103500761,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0350076103500761,0.0471841704718417,0.0,0.0,0.0532724505327245,0.0213089802130898,0.0380517503805175,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0380517503805175,0.0273972602739726,0.0,0.0,0.0,0.0243531202435312,0.0487062404870624,0.0
POz,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.043010752688172046,0.007168458781362007,0.03942652329749104,0.043010752688172046,0.0,0.04659498207885305,0.007168458781362007,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.02867383512544803,0.04659498207885305,0.0
PO4,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0456140350877193,0.014035087719298246,0.042105263157894736,0.043859649122807015,0.0,0.0456140350877193,0.014035087719298246,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.043859649122807015,0.0456140350877193,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0,0.0456140350877193,0.02280701754385965,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.028070175438596492,0.043859649122807015,0.0
PO8,0.0,0.035545023696682464,0.0,0.061611374407582936,0.0071090047393364926,0.06398104265402843,0.0,0.002369668246445498,0.0,0.0,0.0,0.06398104265402843,0.0,0.06398104265402843,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0071090047393364926,0.0,0.002369668246445498,0.061611374407582936,0.002369668246445498,0.0,0.018957345971563982,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04265402843601896,0.06398104265402843,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194,0.0,0.05687203791469194,0.014218009478672985,0.06398104265402843,0.004739336492890996,0.0,0.0,0.06635071090047394,0.0,0.009478672985781991,0.0,0.0,0.0
P6,0.0,0.03865979381443299,0.0,0.061855670103092786,0.007731958762886598,0.061855670103092786,0.0,0.002577319587628866,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.007731958762886598,0.0,0.002577319587628866,0.061855670103092786,0.002577319587628866,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.05670103092783505,0.015463917525773196,0.061855670103092786,0.005154639175257732,0.0,0.0,0.06443298969072164,0.0,0.010309278350515464,0.0,0.0,0.0
P2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.041407867494824016,0.043478260869565216,0.0,0.043478260869565216,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.039337474120082816,0.043478260869565216,0.043478260869565216,0.0,0.0,0.041407867494824016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.026915113871635612,0.041407867494824016,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.002070393374741201,0.041407867494824016,0.037267080745341616,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0
CPz,0.0,0.03865979381443299,0.0,0.061855670103092786,0.007731958762886598,0.061855670103092786,0.0,0.002577319587628866,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.007731958762886598,0.0,0.002577319587628866,0.061855670103092786,0.002577319587628866,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.05670103092783505,0.015463917525773196,0.061855670103092786,0.005154639175257732,0.0,0.0,0.06443298969072164,0.0,0.010309278350515464,0.0,0.0,0.0
CP4,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.050359712230215826,0.0,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.050359712230215826,0.007194244604316547,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.0
TP8,0.0,0.03205128205128205,0.0,0.057692307692307696,0.00641025641025641,0.0641025641025641,0.0,0.002136752136752137,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.002136752136752137,0.05555555555555555,0.002136752136752137,0.0,0.017094017094017096,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.07264957264957266,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.07264957264957266,0.004273504273504274,0.0,0.0,0.06196581196581197,0.0,0.008547008547008548,0.0,0.0,0.0
C6,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0
C2,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0456140350877193,0.014035087719298246,0.042105263157894736,0.043859649122807015,0.0,0.0456140350877193,0.014035087719298246,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.043859649122807015,0.0456140350877193,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0,0.0456140350877193,0.02280701754385965,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.028070175438596492,0.043859649122807015,0.0
FC4,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.011990407673860911,0.0407673860911271,0.04316546762589928,0.0,0.04316546762589928,0.011990407673860911,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03836930455635491,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0407673860911271,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03117505995203837,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0,0.03117505995203837,0.04316546762589928,0.0
FT8,0.0,0.03424657534246575,0.0,0.0593607305936073,0.00684931506849315,0.06164383561643835,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.00684931506849315,0.00228310502283105,0.0,0.00684931506849315,0.0,0.00228310502283105,0.0593607305936073,0.00228310502283105,0.0,0.0182648401826484,0.03881278538812785,0.00228310502283105,0.00228310502283105,0.00228310502283105,0.00228310502283105,0.0,0.0547945205479452,0.0,0.00228310502283105,0.0410958904109589,0.06164383561643835,0.00228310502283105,0.0,0.00228310502283105,0.0593607305936073,0.0547945205479452,0.0,0.0547945205479452,0.0136986301369863,0.06164383561643835,0.00684931506849315,0.00228310502283105,0.0,0.0639269406392694,0.0,0.0091324200913242,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0
AF4,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.01804123711340206,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.01804123711340206,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0
F2,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.052100840336134456,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.011764705882352941,0.03865546218487395,0.040336134453781515,0.0,0.052100840336134456,0.011764705882352941,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.03529411764705882,0.04873949579831933,0.05042016806722689,0.0,0.0,0.03697478991596639,0.047058823529411764,0.0,0.0,0.05042016806722689,0.023529411764705882,0.03865546218487395,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0033613445378151263,0.03865546218487395,0.030252100840336135,0.0,0.0,0.0,0.025210084033613446,0.04873949579831933,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
