,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04779411764705882,0.0,0.0,0.0,0.02022058823529412,0.0,0.011029411764705883,0.04411764705882353,0.042279411764705885,0.029411764705882353,0.0,0.0,0.04411764705882353,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.06433823529411764,0.0,0.06433823529411764,0.0661764705882353,0.0,0.009191176470588236,0.06066176470588235,0.012867647058823529,0.03308823529411765,0.0,0.0,0.003676470588235294,0.0,0.0,0.042279411764705885,0.0625,0.0,0.0,0.06066176470588235,0.04044117647058824,0.0,0.0,0.0055147058823529415,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0055147058823529415,0.04411764705882353,0.0,0.03125,0.0,0.0,0.0
P1,0.051224944320712694,0.0,0.0,0.0,0.024498886414253896,0.0,0.013363028953229399,0.04899777282850779,0.04899777282850779,0.0334075723830735,0.0,0.0,0.04899777282850779,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.051224944320712694,0.051224944320712694,0.0,0.011135857461024499,0.051224944320712694,0.015590200445434299,0.0400890868596882,0.0,0.0,0.004454342984409799,0.0,0.0,0.0467706013363029,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0066815144766146995,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0066815144766146995,0.04899777282850779,0.0,0.0378619153674833,0.0,0.0,0.0
P5,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.011811023622047244,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.047244094488188976,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.003937007874015748,0.051181102362204724,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.011811023622047244,0.05511811023622047,0.051181102362204724,0.0,0.047244094488188976,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.003937007874015748,0.0,0.051181102362204724,0.0,0.0
PO7,0.0,0.01384083044982699,0.0,0.058823529411764705,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.010380622837370242,0.05536332179930796,0.0,0.0,0.010380622837370242,0.0,0.0034602076124567475,0.04844290657439446,0.04152249134948097,0.0,0.0,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.006920415224913495,0.05190311418685121,0.05536332179930796,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0,0.0,0.010380622837370242,0.05536332179930796,0.05190311418685121,0.0,0.04498269896193772,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.0
PO3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05104408352668213,0.0,0.0,0.0,0.025522041763341066,0.0,0.013921113689095127,0.048723897911832945,0.048723897911832945,0.03480278422273782,0.0,0.0,0.048723897911832945,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.0,0.01160092807424594,0.05104408352668213,0.013921113689095127,0.03944315545243619,0.0,0.0,0.002320185614849188,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0,0.05104408352668213,0.04640371229698376,0.0,0.0,0.0069605568445475635,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0069605568445475635,0.048723897911832945,0.0,0.03944315545243619,0.0,0.0,0.0
PO8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0
P6,0.0,0.01282051282051282,0.0,0.0673076923076923,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.009615384615384616,0.060897435897435896,0.0,0.0,0.009615384615384616,0.0,0.003205128205128205,0.04487179487179487,0.038461538461538464,0.0,0.0,0.060897435897435896,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.00641025641025641,0.04807692307692308,0.0641025641025641,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.041666666666666664,0.05128205128205128,0.0,0.0,0.0,0.009615384615384616,0.060897435897435896,0.04807692307692308,0.0,0.041666666666666664,0.04807692307692308,0.035256410256410256,0.0,0.0,0.003205128205128205,0.003205128205128205,0.0,0.04807692307692308,0.0,0.0
P2,0.0,0.014652014652014652,0.0,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.047619047619047616,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.003663003663003663,0.05128205128205128,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.05128205128205128,0.0,0.047619047619047616,0.05128205128205128,0.040293040293040296,0.0,0.0,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.011811023622047244,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.047244094488188976,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.003937007874015748,0.051181102362204724,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.011811023622047244,0.05511811023622047,0.051181102362204724,0.0,0.047244094488188976,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.003937007874015748,0.0,0.051181102362204724,0.0,0.0
TP8,0.0,0.014652014652014652,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.047619047619047616,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.007326007326007326,0.05128205128205128,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.05128205128205128,0.0,0.047619047619047616,0.05128205128205128,0.040293040293040296,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0
C6,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.049107142857142856,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.004464285714285714,0.049107142857142856,0.05357142857142857,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.049107142857142856,0.0,0.049107142857142856,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.004464285714285714,0.0,0.049107142857142856,0.0,0.0
C2,0.051685393258426963,0.0,0.0,0.0,0.02247191011235955,0.0,0.01348314606741573,0.04719101123595506,0.04719101123595506,0.035955056179775284,0.0,0.0,0.04719101123595506,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.011235955056179775,0.051685393258426963,0.011235955056179775,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.056179775280898875,0.0,0.0,0.051685393258426963,0.0449438202247191,0.0,0.0,0.006741573033707865,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.006741573033707865,0.04719101123595506,0.0,0.035955056179775284,0.0,0.0,0.0
FC4,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
FT8,0.0502092050209205,0.0,0.0,0.0,0.02301255230125523,0.0,0.012552301255230125,0.04811715481171548,0.04811715481171548,0.03138075313807531,0.0,0.0,0.04811715481171548,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.05230125523012552,0.05439330543933055,0.0,0.010460251046025104,0.05230125523012552,0.016736401673640166,0.03765690376569038,0.0,0.0,0.006276150627615063,0.0,0.0,0.04602510460251046,0.05230125523012552,0.0,0.0,0.05230125523012552,0.04811715481171548,0.0,0.0,0.006276150627615063,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.006276150627615063,0.0502092050209205,0.0,0.03556485355648536,0.0,0.0,0.0
F6,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
AF8,0.04899135446685879,0.0,0.0,0.0,0.02881844380403458,0.0,0.01729106628242075,0.04899135446685879,0.04899135446685879,0.040345821325648415,0.0,0.0,0.04899135446685879,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.01440922190201729,0.04899135446685879,0.01440922190201729,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04610951008645533,0.0,0.0,0.008645533141210375,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.008645533141210375,0.04610951008645533,0.0,0.043227665706051875,0.0,0.0,0.0
AF4,0.0,0.014652014652014652,0.0,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.047619047619047616,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.003663003663003663,0.05128205128205128,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.05128205128205128,0.0,0.047619047619047616,0.05128205128205128,0.040293040293040296,0.0,0.0,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
