,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.02834008097165992,0.06072874493927125,0.0,0.02834008097165992,0.0,0.0,0.020242914979757085,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.06882591093117409,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.0,0.0,0.024291497975708502,0.024291497975708502,0.0,0.0,0.06882591093117409,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.024291497975708502,0.06882591093117409,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.040268456375838924,0.053691275167785234,0.0
O1,0.05555555555555555,0.007936507936507936,0.0,0.0,0.03968253968253968,0.015873015873015872,0.05952380952380952,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.0,0.011904761904761904,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.011904761904761904,0.05952380952380952,0.0,0.011904761904761904,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.05952380952380952,0.0,0.011904761904761904,0.003968253968253968,0.0,0.047619047619047616
Oz,0.04984423676012461,0.006230529595015576,0.0,0.0,0.03115264797507788,0.012461059190031152,0.056074766355140186,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.0,0.04672897196261682,0.08722741433021806,0.003115264797507788,0.003115264797507788,0.009345794392523364,0.06853582554517133,0.056074766355140186,0.0,0.0,0.0,0.006230529595015576,0.0,0.009345794392523364,0.021806853582554516,0.0529595015576324,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.0,0.01557632398753894,0.0,0.009345794392523364,0.08099688473520249,0.003115264797507788,0.009345794392523364,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.012461059190031152,0.0778816199376947,0.003115264797507788,0.0778816199376947,0.0,0.009345794392523364,0.006230529595015576,0.0,0.037383177570093455
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.05343511450381679,0.05343511450381679,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.031055900621118012,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.055900621118012424,0.0
P8,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098
TP10,0.053691275167785234,0.006711409395973154,0.0,0.0,0.03355704697986577,0.013422818791946308,0.05704697986577181,0.013422818791946308,0.003355704697986577,0.0,0.0,0.0,0.0,0.050335570469798654,0.0738255033557047,0.003355704697986577,0.003355704697986577,0.010067114093959731,0.06711409395973154,0.05704697986577181,0.0,0.0,0.0,0.006711409395973154,0.0,0.010067114093959731,0.02348993288590604,0.053691275167785234,0.0,0.003355704697986577,0.0,0.0,0.003355704697986577,0.0,0.0,0.016778523489932886,0.0,0.010067114093959731,0.07046979865771812,0.003355704697986577,0.010067114093959731,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.030201342281879196,0.0,0.010067114093959731,0.0,0.0,0.013422818791946308,0.0738255033557047,0.003355704697986577,0.07046979865771812,0.0,0.010067114093959731,0.006711409395973154,0.0,0.040268456375838924
CP6,0.0528169014084507,0.007042253521126761,0.0,0.0,0.035211267605633804,0.014084507042253521,0.05985915492957746,0.014084507042253521,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0528169014084507,0.05985915492957746,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.056338028169014086,0.05985915492957746,0.0,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.01056338028169014,0.02464788732394366,0.0528169014084507,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.017605633802816902,0.0,0.01056338028169014,0.056338028169014086,0.007042253521126761,0.01056338028169014,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.03169014084507042,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.05985915492957746,0.007042253521126761,0.056338028169014086,0.0,0.01056338028169014,0.01056338028169014,0.0035211267605633804,0.04225352112676056
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.03271028037383177,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0794392523364486,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.07009345794392523,0.0,0.0,0.07476635514018691,0.0,0.0,0.014018691588785047,0.0,0.056074766355140186,0.0,0.014018691588785047,0.07009345794392523,0.0
T8,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.023333333333333334,0.05333333333333334,0.0,0.023333333333333334,0.0,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09666666666666666,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.02,0.02,0.0,0.0,0.07666666666666666,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.02,0.07,0.0
FC6,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098
FC2,0.049079754601226995,0.012269938650306749,0.0,0.0,0.04294478527607362,0.024539877300613498,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.018404907975460124,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.012269938650306749,0.0,0.018404907975460124,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.018404907975460124,0.049079754601226995,0.0,0.018404907975460124,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995
F4,0.056818181818181816,0.007575757575757576,0.0,0.0,0.03787878787878788,0.015151515151515152,0.056818181818181816,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.0,0.011363636363636364,0.06439393939393939,0.056818181818181816,0.0,0.0,0.0,0.007575757575757576,0.0,0.011363636363636364,0.026515151515151516,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.011363636363636364,0.06439393939393939,0.0,0.011363636363636364,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.06439393939393939,0.0,0.011363636363636364,0.003787878787878788,0.0,0.045454545454545456
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.05759162303664921,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.0,0.05235602094240838,0.015706806282722512,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.02617801047120419,0.0,0.06282722513089005,0.0,0.02617801047120419,0.06282722513089005,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.05405405405405406,0.05405405405405406,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.02040816326530612,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.047619047619047616,0.05442176870748299,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.040983606557377046,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.040983606557377046,0.0,0.02459016393442623,0.00819672131147541,0.0,0.040983606557377046
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.014652014652014652,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.08424908424908426,0.0,0.0,0.0,0.040293040293040296,0.01098901098901099,0.0,0.0,0.018315018315018316,0.018315018315018316,0.0,0.0,0.07692307692307693,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.08424908424908426,0.0,0.08424908424908426,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.018315018315018316,0.0,0.05128205128205128,0.0,0.018315018315018316,0.0695970695970696,0.0
TP7,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098
