,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0,0.0,0.051759834368530024,0.051759834368530024,0.049689440993788817,0.0,0.0,0.0,0.0,0.002070393374741201,0.028985507246376812,0.028985507246376812,0.0,0.051759834368530024,0.051759834368530024,0.002070393374741201,0.008281573498964804,0.028985507246376812,0.002070393374741201,0.006211180124223602,0.002070393374741201,0.0,0.002070393374741201,0.043478260869565216,0.047619047619047616,0.002070393374741201,0.049689440993788817,0.041407867494824016,0.051759834368530024,0.051759834368530024,0.004140786749482402,0.002070393374741201,0.0,0.0,0.0,0.0,0.045548654244306416,0.031055900621118012,0.045548654244306416,0.002070393374741201,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.002070393374741201,0.047619047619047616,0.047619047619047616,0.031055900621118012,0.035196687370600416
P3,0.0334855403348554,0.0426179604261796,0.0121765601217656,0.045662100456621,0.0289193302891933,0.0410958904109589,0.0,0.0334855403348554,0.0,0.0,0.0,0.0410958904109589,0.0106544901065449,0.045662100456621,0.0426179604261796,0.0289193302891933,0.0,0.0,0.0441400304414003,0.0,0.0,0.015220700152207,0.0015220700152207,0.0,0.0045662100456621,0.0,0.0334855403348554,0.0365296803652968,0.0076103500761035,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0060882800608828,0.045662100456621,0.0121765601217656,0.0228310502283105,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0441400304414003,0.0213089802130898,0.0,0.0441400304414003,0.0350076103500761,0.0410958904109589,0.0,0.015220700152207,0.0,0.0334855403348554,0.0410958904109589,0.0,0.0,0.0,0.0
P7,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.004219409282700422,0.0,0.012658227848101266,0.0,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.03375527426160337,0.016877637130801686,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.02109704641350211,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0
O1,0.03225806451612903,0.04488078541374474,0.011220196353436185,0.04908835904628331,0.02664796633941094,0.04067321178120617,0.0,0.03225806451612903,0.0,0.0,0.0,0.04067321178120617,0.009817671809256662,0.04908835904628331,0.04488078541374474,0.02664796633941094,0.0,0.0,0.04628330995792426,0.0,0.0,0.014025245441795231,0.001402524544179523,0.0,0.004207573632538569,0.0,0.03225806451612903,0.03506311360448808,0.0070126227208976155,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.005610098176718092,0.05049088359046283,0.011220196353436185,0.021037868162692847,0.03506311360448808,0.04207573632538569,0.0,0.0,0.0,0.047685834502103785,0.019635343618513323,0.0,0.04628330995792426,0.033660589060308554,0.04067321178120617,0.0,0.014025245441795231,0.0,0.03225806451612903,0.04207573632538569,0.0,0.0,0.0,0.0
Oz,0.03216374269005848,0.043859649122807015,0.011695906432748537,0.04824561403508772,0.027777777777777776,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.01023391812865497,0.04824561403508772,0.043859649122807015,0.027777777777777776,0.0,0.0,0.04532163742690058,0.0,0.0,0.014619883040935672,0.0014619883040935672,0.0,0.0043859649122807015,0.0,0.03216374269005848,0.03508771929824561,0.007309941520467836,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.005847953216374269,0.04824561403508772,0.011695906432748537,0.021929824561403508,0.03508771929824561,0.04239766081871345,0.0,0.0,0.0,0.04678362573099415,0.02046783625730994,0.0,0.04532163742690058,0.033625730994152045,0.04093567251461988,0.0,0.014619883040935672,0.0,0.03216374269005848,0.04239766081871345,0.0,0.0,0.0,0.0
O2,0.038391224862888484,0.038391224862888484,0.016453382084095063,0.038391224862888484,0.03473491773308958,0.038391224862888484,0.0,0.03656307129798903,0.0,0.0,0.0,0.038391224862888484,0.014625228519195612,0.038391224862888484,0.038391224862888484,0.03473491773308958,0.0,0.0,0.038391224862888484,0.0,0.0,0.02010968921389397,0.003656307129798903,0.0,0.007312614259597806,0.0,0.038391224862888484,0.038391224862888484,0.010968921389396709,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.009140767824497258,0.038391224862888484,0.012797074954296161,0.027422303473491772,0.038391224862888484,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.027422303473491772,0.0,0.038391224862888484,0.03473491773308958,0.038391224862888484,0.0,0.014625228519195612,0.0,0.03656307129798903,0.038391224862888484,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.040123456790123455,0.0,0.009259259259259259,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0030864197530864196,0.043209876543209874,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.040123456790123455
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.040123456790123455,0.0,0.009259259259259259,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0030864197530864196,0.043209876543209874,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.040123456790123455
TP10,0.03216374269005848,0.043859649122807015,0.011695906432748537,0.04824561403508772,0.027777777777777776,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.01023391812865497,0.04824561403508772,0.043859649122807015,0.027777777777777776,0.0,0.0,0.04532163742690058,0.0,0.0,0.014619883040935672,0.0014619883040935672,0.0,0.0043859649122807015,0.0,0.03216374269005848,0.03508771929824561,0.007309941520467836,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.005847953216374269,0.04824561403508772,0.011695906432748537,0.021929824561403508,0.03508771929824561,0.04239766081871345,0.0,0.0,0.0,0.04678362573099415,0.02046783625730994,0.0,0.04532163742690058,0.033625730994152045,0.04093567251461988,0.0,0.014619883040935672,0.0,0.03216374269005848,0.04239766081871345,0.0,0.0,0.0,0.0
CP6,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.0,0.001996007984031936,0.0,0.0,0.0,0.05389221556886228,0.05189620758483034,0.0499001996007984,0.0,0.0,0.0,0.0,0.001996007984031936,0.027944111776447105,0.027944111776447105,0.0,0.05189620758483034,0.05189620758483034,0.001996007984031936,0.007984031936127744,0.027944111776447105,0.001996007984031936,0.005988023952095809,0.001996007984031936,0.0,0.001996007984031936,0.043912175648702596,0.04790419161676647,0.001996007984031936,0.05189620758483034,0.041916167664670656,0.05189620758483034,0.05189620758483034,0.003992015968063872,0.001996007984031936,0.0,0.0,0.0,0.0,0.04590818363273453,0.029940119760479042,0.04590818363273453,0.001996007984031936,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.001996007984031936,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.03592814371257485
CP2,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.0,0.001996007984031936,0.0,0.0,0.0,0.05389221556886228,0.05189620758483034,0.0499001996007984,0.0,0.0,0.0,0.0,0.001996007984031936,0.027944111776447105,0.027944111776447105,0.0,0.05189620758483034,0.05189620758483034,0.001996007984031936,0.007984031936127744,0.027944111776447105,0.001996007984031936,0.005988023952095809,0.001996007984031936,0.0,0.001996007984031936,0.043912175648702596,0.04790419161676647,0.001996007984031936,0.05189620758483034,0.041916167664670656,0.05189620758483034,0.05189620758483034,0.003992015968063872,0.001996007984031936,0.0,0.0,0.0,0.0,0.04590818363273453,0.029940119760479042,0.04590818363273453,0.001996007984031936,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.001996007984031936,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.03592814371257485
Cz,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.011695906432748537,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.014619883040935672,0.03508771929824561,0.014619883040935672,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0
C4,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.007142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.02857142857142857,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.0,0.0,0.014285714285714285,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.040123456790123455,0.0,0.009259259259259259,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0030864197530864196,0.043209876543209874,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.040123456790123455
FT10,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.013245033112582781,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.006622516556291391,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855
FC2,0.037337662337662336,0.03896103896103896,0.01461038961038961,0.040584415584415584,0.032467532467532464,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.040584415584415584,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.017857142857142856,0.003246753246753247,0.0,0.006493506493506494,0.0,0.037337662337662336,0.03896103896103896,0.00974025974025974,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.008116883116883116,0.040584415584415584,0.012987012987012988,0.024350649350649352,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.040584415584415584,0.024350649350649352,0.0,0.03896103896103896,0.03571428571428571,0.03896103896103896,0.0,0.016233766233766232,0.0,0.037337662337662336,0.03896103896103896,0.0,0.0,0.0,0.0
F4,0.0361247947454844,0.03940886699507389,0.013136288998357963,0.042692939244663386,0.031198686371100164,0.03940886699507389,0.0,0.0361247947454844,0.0,0.0,0.0,0.03940886699507389,0.011494252873563218,0.042692939244663386,0.03940886699507389,0.031198686371100164,0.0,0.0,0.041050903119868636,0.0,0.0,0.016420361247947456,0.0016420361247947454,0.0,0.0049261083743842365,0.0,0.0361247947454844,0.03940886699507389,0.008210180623973728,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.006568144499178982,0.042692939244663386,0.013136288998357963,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.041050903119868636,0.022988505747126436,0.0,0.041050903119868636,0.03776683087027915,0.03940886699507389,0.0,0.016420361247947456,0.0,0.0361247947454844,0.03776683087027915,0.0,0.0,0.0,0.0
F8,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0,0.019138755980861243,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.03349282296650718,0.009569377990430622,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.014354066985645933,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.05194805194805195,0.05194805194805195,0.0,0.006493506493506494,0.030303030303030304,0.0,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.049783549783549784,0.0021645021645021645,0.049783549783549784,0.04329004329004329,0.05194805194805195,0.05194805194805195,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.032467532467532464,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.049783549783549784,0.049783549783549784,0.030303030303030304,0.03896103896103896
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.05432595573440644,0.05432595573440644,0.0,0.006036217303822937,0.028169014084507043,0.0,0.006036217303822937,0.0,0.0,0.0,0.04627766599597585,0.05030181086519115,0.002012072434607646,0.052313883299798795,0.04225352112676056,0.05432595573440644,0.05432595573440644,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.030181086519114688,0.0482897384305835,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.05030181086519115,0.05030181086519115,0.028169014084507043,0.03822937625754527
AFz,0.018292682926829267,0.03048780487804878,0.0,0.036585365853658534,0.006097560975609756,0.03048780487804878,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.0,0.036585365853658534,0.03048780487804878,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.0,0.012195121951219513,0.012195121951219513,0.042682926829268296,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.018292682926829267,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.0,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.05263157894736842,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.02729044834307992,0.0,0.05263157894736842,0.05263157894736842,0.0,0.005847953216374269,0.02729044834307992,0.0,0.005847953216374269,0.0,0.0,0.0,0.04483430799220273,0.04873294346978557,0.001949317738791423,0.06237816764132553,0.04093567251461988,0.05263157894736842,0.056530214424951264,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.029239766081871343,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.04873294346978557,0.04873294346978557,0.02729044834307992,0.037037037037037035
