,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406
TP7,0.04121863799283154,0.016129032258064516,0.0,0.0,0.035842293906810034,0.0,0.026881720430107527,0.035842293906810034,0.0,0.0,0.043010752688172046,0.0,0.007168458781362007,0.025089605734767026,0.034050179211469536,0.0,0.0,0.043010752688172046,0.035842293906810034,0.043010752688172046,0.0,0.005376344086021506,0.04121863799283154,0.043010752688172046,0.0,0.043010752688172046,0.005376344086021506,0.03225806451612903,0.034050179211469536,0.0,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.014336917562724014,0.0,0.03942652329749104,0.016129032258064516,0.0,0.0,0.010752688172043012,0.0,0.014336917562724014,0.043010752688172046,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.04121863799283154,0.0
CP3,0.03571428571428571,0.031746031746031744,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.031746031746031744,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.003968253968253968,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.011904761904761904,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.01984126984126984,0.0,0.015873015873015872,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.01984126984126984,0.0,0.0,0.03571428571428571,0.0
P1,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.06428571428571428,0.0,0.07142857142857142
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03940886699507389,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.029556650246305417,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.014778325123152709,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.009852216748768473,0.0,0.0,0.029556650246305417,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03763440860215054,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.010752688172043012,0.026881720430107527,0.0,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.043010752688172046,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
PO4,0.04265402843601896,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.023696682464454975,0.03475513428120063,0.0,0.0,0.04107424960505529,0.0,0.00631911532385466,0.022116903633491312,0.030015797788309637,0.0,0.0,0.04107424960505529,0.0315955766192733,0.04107424960505529,0.0,0.004739336492890996,0.03949447077409163,0.04897314375987362,0.0,0.05529225908372828,0.004739336492890996,0.030015797788309637,0.0315955766192733,0.0,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.01263823064770932,0.0,0.036334913112164295,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.01263823064770932,0.05529225908372828,0.0,0.037914691943127965,0.0,0.0,0.04107424960505529,0.0,0.0,0.05845181674565561,0.0,0.01579778830963665,0.01579778830963665,0.0,0.0,0.052132701421800945,0.0
PO8,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.06578947368421052,0.07236842105263158,0.06578947368421052,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.07236842105263158
P6,0.04225352112676056,0.01584507042253521,0.0,0.0,0.03697183098591549,0.0,0.02640845070422535,0.03697183098591549,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.02464788732394366,0.03345070422535211,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.00528169014084507,0.04225352112676056,0.04225352112676056,0.0,0.04401408450704225,0.00528169014084507,0.03345070422535211,0.035211267605633804,0.0,0.0,0.0,0.03697183098591549,0.0,0.03169014084507042,0.01232394366197183,0.0,0.040492957746478875,0.01584507042253521,0.0,0.0,0.01056338028169014,0.0,0.014084507042253521,0.04401408450704225,0.0,0.040492957746478875,0.0,0.0,0.04225352112676056,0.0,0.0,0.04401408450704225,0.0,0.017605633802816902,0.01584507042253521,0.0,0.0,0.040492957746478875,0.0
P2,0.0,0.0,0.0,0.017094017094017096,0.0,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.004273504273504274,0.05555555555555555,0.09829059829059829,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.004273504273504274,0.0,0.0,0.0,0.042735042735042736,0.0,0.08974358974358974,0.0,0.0,0.06837606837606838,0.017094017094017096,0.0,0.0,0.0,0.0,0.10256410256410256,0.05982905982905983,0.0,0.06837606837606838
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04114490161001789,0.014311270125223614,0.0,0.0,0.03577817531305903,0.0,0.026833631484794274,0.03577817531305903,0.0,0.0,0.04293381037567084,0.0,0.007155635062611807,0.023255813953488372,0.03220035778175313,0.0,0.0,0.04293381037567084,0.03577817531305903,0.04293381037567084,0.0,0.005366726296958855,0.04114490161001789,0.04293381037567084,0.0,0.044722719141323794,0.005366726296958855,0.03220035778175313,0.03398926654740608,0.0,0.0,0.0,0.03756708407871199,0.0,0.03220035778175313,0.014311270125223614,0.0,0.03935599284436494,0.014311270125223614,0.0,0.0,0.008944543828264758,0.0,0.014311270125223614,0.044722719141323794,0.0,0.03935599284436494,0.0,0.0,0.04293381037567084,0.0,0.0,0.046511627906976744,0.0,0.016100178890876567,0.017889087656529516,0.0,0.0,0.044722719141323794,0.0
TP8,0.0,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.0,0.0,0.0,0.01951219512195122,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.004878048780487805,0.06341463414634146,0.08292682926829269,0.05853658536585366,0.0,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.0,0.04390243902439024,0.0,0.004878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.01951219512195122,0.0,0.0,0.0,0.0,0.08780487804878048,0.06829268292682927,0.0,0.07804878048780488
C6,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609
C2,0.0421875,0.0140625,0.0,0.0,0.0328125,0.0,0.0234375,0.034375,0.0,0.0,0.040625,0.0,0.00625,0.021875,0.0296875,0.0,0.0,0.040625,0.03125,0.040625,0.0,0.0046875,0.0390625,0.0484375,0.0,0.05625,0.0046875,0.0296875,0.03125,0.0,0.0,0.0,0.0328125,0.0,0.028125,0.0125,0.0,0.0359375,0.0140625,0.0,0.0,0.009375,0.0,0.0125,0.05625,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.065625,0.0,0.015625,0.015625,0.0,0.0,0.0515625,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03741496598639456,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.006802721088435374,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.01020408163265306,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.006802721088435374,0.0,0.03741496598639456,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0
F6,0.037037037037037035,0.013888888888888888,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.018518518518518517,0.013888888888888888,0.027777777777777776,0.0,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0
AF8,0.0036101083032490976,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.021660649819494584,0.0,0.0036101083032490976,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.0036101083032490976,0.10830324909747292,0.0036101083032490976,0.0,0.0036101083032490976,0.007220216606498195,0.04693140794223827,0.10830324909747292,0.04332129963898917,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.0036101083032490976,0.08303249097472924,0.0,0.0,0.061371841155234655,0.01444043321299639,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.11552346570397112,0.05054151624548736,0.0,0.061371841155234655
AF4,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.06914893617021277,0.0797872340425532,0.06382978723404255,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0797872340425532,0.0,0.0,0.0797872340425532,0.02127659574468085,0.0,0.0,0.0,0.0,0.0797872340425532,0.06914893617021277,0.0,0.07446808510638298
F2,0.042328042328042326,0.012345679012345678,0.0,0.0,0.03350970017636684,0.0,0.024691358024691357,0.03350970017636684,0.0,0.0,0.04056437389770723,0.0,0.007054673721340388,0.021164021164021163,0.029982363315696647,0.0,0.0,0.04056437389770723,0.03350970017636684,0.04056437389770723,0.0,0.005291005291005291,0.03880070546737213,0.04938271604938271,0.0,0.054673721340388004,0.005291005291005291,0.029982363315696647,0.031746031746031744,0.0,0.0,0.0,0.03527336860670194,0.0,0.031746031746031744,0.014109347442680775,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.007054673721340388,0.0,0.014109347442680775,0.054673721340388004,0.0,0.037037037037037035,0.0,0.0,0.04056437389770723,0.0,0.0,0.0564373897707231,0.0,0.014109347442680775,0.01763668430335097,0.0,0.0,0.05291005291005291,0.0
FCz,0.004629629629629629,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.004629629629629629,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.004629629629629629,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.018518518518518517,0.0,0.004629629629629629,0.004629629629629629,0.07407407407407407,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.06018518518518518,0.07407407407407407,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.004629629629629629,0.0,0.041666666666666664,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.046296296296296294,0.004629629629629629,0.07407407407407407,0.0,0.0,0.07407407407407407,0.018518518518518517,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0787037037037037,0.06481481481481481,0.0,0.07407407407407407
