,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
TP7,0.0,0.046579330422125184,0.03202328966521106,0.040756914119359534,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.04512372634643377,0.0,0.033478893740902474,0.0,0.0,0.05240174672489083,0.0,0.0,0.046579330422125184,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.033478893740902474,0.033478893740902474,0.0,0.0,0.0,0.06259097525473072,0.0,0.0,0.03202328966521106,0.03784570596797671,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.06404657933042213,0.0,0.06404657933042213,0.0,0.05240174672489083,0.00727802037845706,0.0
CP3,0.004629629629629629,0.0,0.0,0.0,0.020061728395061727,0.0,0.016975308641975308,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.015432098765432098,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.026234567901234566,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.0,0.0,0.043209876543209874,0.0,0.0,0.016975308641975308,0.032407407407407406,0.0030864197530864196,0.0,0.038580246913580245,0.038580246913580245,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.035493827160493825,0.0,0.040123456790123455,0.0,0.035493827160493825,0.043209876543209874,0.0,0.033950617283950615,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455
P1,0.004629629629629629,0.0,0.0,0.0,0.020061728395061727,0.0,0.016975308641975308,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.015432098765432098,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.026234567901234566,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.0,0.0,0.043209876543209874,0.0,0.0,0.016975308641975308,0.032407407407407406,0.0030864197530864196,0.0,0.038580246913580245,0.038580246913580245,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.035493827160493825,0.0,0.040123456790123455,0.0,0.035493827160493825,0.043209876543209874,0.0,0.033950617283950615,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455
P5,0.0,0.04721030042918455,0.03862660944206009,0.04291845493562232,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04291845493562232,0.045064377682403435,0.0,0.04721030042918455,0.0,0.045064377682403435,0.0,0.0,0.04291845493562232,0.0,0.0407725321888412,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.045064377682403435,0.004291845493562232,0.0
PO7,0.0,0.04621072088724584,0.038817005545286505,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.038817005545286505,0.0,0.0,0.04621072088724584,0.0,0.0,0.04436229205175601,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04066543438077634,0.04436229205175601,0.0,0.04621072088724584,0.0,0.04436229205175601,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04621072088724584,0.0073937153419593345,0.0
PO3,0.003778337531486146,0.0,0.0,0.0,0.0163727959697733,0.0,0.013853904282115869,0.031486146095717885,0.04659949622166247,0.0,0.0491183879093199,0.0,0.04785894206549118,0.0,0.012594458438287154,0.0012594458438287153,0.0,0.003778337531486146,0.0,0.04659949622166247,0.021410579345088162,0.0,0.0,0.04785894206549118,0.0,0.031486146095717885,0.03904282115869018,0.015113350125944584,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0012594458438287153,0.013853904282115869,0.02644836272040302,0.0025188916876574307,0.0,0.03400503778337532,0.03400503778337532,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.030226700251889168,0.0,0.041561712846347604,0.0,0.030226700251889168,0.05037783375314862,0.0,0.027707808564231738,0.0,0.05037783375314862,0.0,0.0012594458438287153,0.03526448362720403
POz,0.0,0.04938271604938271,0.03527336860670194,0.04409171075837742,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03527336860670194,0.0,0.0,0.04938271604938271,0.0,0.0,0.047619047619047616,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.03880070546737213,0.04056437389770723,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03880070546737213,0.0,0.037037037037037035,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.04938271604938271,0.005291005291005291,0.0
PO4,0.003778337531486146,0.0,0.0,0.0,0.0163727959697733,0.0,0.013853904282115869,0.031486146095717885,0.04659949622166247,0.0,0.0491183879093199,0.0,0.04785894206549118,0.0,0.012594458438287154,0.0012594458438287153,0.0,0.003778337531486146,0.0,0.04659949622166247,0.021410579345088162,0.0,0.0,0.04785894206549118,0.0,0.031486146095717885,0.03904282115869018,0.015113350125944584,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0012594458438287153,0.013853904282115869,0.02644836272040302,0.0025188916876574307,0.0,0.03400503778337532,0.03400503778337532,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.030226700251889168,0.0,0.041561712846347604,0.0,0.030226700251889168,0.05037783375314862,0.0,0.027707808564231738,0.0,0.05037783375314862,0.0,0.0012594458438287153,0.03526448362720403
PO8,0.0,0.04874213836477988,0.03459119496855346,0.04245283018867924,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.03459119496855346,0.0,0.0,0.05188679245283019,0.0,0.0,0.04874213836477988,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.03459119496855346,0.03930817610062893,0.0,0.04559748427672956,0.0,0.04874213836477988,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05188679245283019,0.007861635220125786,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0049261083743842365,0.0,0.0,0.0,0.021346469622331693,0.0,0.0180623973727422,0.03776683087027915,0.041050903119868636,0.0,0.041050903119868636,0.0,0.041050903119868636,0.0,0.016420361247947456,0.0,0.0,0.0049261083743842365,0.0,0.041050903119868636,0.026272577996715927,0.0,0.0,0.041050903119868636,0.0,0.03776683087027915,0.041050903119868636,0.019704433497536946,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0,0.0180623973727422,0.03284072249589491,0.003284072249589491,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0,0.0361247947454844,0.0,0.03940886699507389,0.0,0.0361247947454844,0.041050903119868636,0.0,0.034482758620689655,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636
CPz,0.0,0.04678362573099415,0.03898635477582846,0.042884990253411304,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.0,0.03898635477582846,0.0,0.0,0.04483430799220273,0.0,0.0,0.04483430799220273,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.042884990253411304,0.04483430799220273,0.0,0.04678362573099415,0.0,0.04483430799220273,0.0,0.0,0.042884990253411304,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04483430799220273,0.005847953216374269,0.0
CP4,0.0040595399188092015,0.0,0.0,0.0,0.017591339648173207,0.0,0.014884979702300407,0.03382949932341001,0.046008119079837616,0.0,0.046008119079837616,0.0,0.046008119079837616,0.0,0.013531799729364006,0.0,0.0,0.0040595399188092015,0.0,0.046008119079837616,0.023004059539918808,0.0,0.0,0.046008119079837616,0.0,0.03247631935047361,0.04059539918809202,0.016238159675236806,0.046008119079837616,0.0,0.0,0.04736129905277402,0.0,0.0,0.014884979702300407,0.028416779431664412,0.0027063599458728013,0.0,0.035182679296346414,0.035182679296346414,0.0,0.0,0.046008119079837616,0.0,0.046008119079837616,0.0,0.0,0.03247631935047361,0.0,0.04194857916102842,0.0,0.03247631935047361,0.04736129905277402,0.0,0.029769959404600813,0.0,0.04736129905277402,0.0,0.0,0.036535859269282815
TP8,0.0,0.04519774011299435,0.03954802259887006,0.04331450094161959,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04143126177024482,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04331450094161959,0.0,0.04143126177024482,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.007532956685499058,0.0
C6,0.0050335570469798654,0.0,0.0,0.0,0.02181208053691275,0.0,0.018456375838926176,0.03859060402684564,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.016778523489932886,0.0,0.0,0.0050335570469798654,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.03859060402684564,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.0,0.0,0.04194630872483222,0.0,0.0,0.018456375838926176,0.03355704697986577,0.003355704697986577,0.0,0.03859060402684564,0.03859060402684564,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.03859060402684564,0.0,0.03691275167785235,0.04194630872483222,0.0,0.03523489932885906,0.0,0.04194630872483222,0.0,0.0,0.040268456375838924
C2,0.003676470588235294,0.0,0.0,0.0,0.015931372549019607,0.0,0.013480392156862746,0.030637254901960783,0.04779411764705882,0.0,0.05024509803921569,0.0,0.049019607843137254,0.0,0.012254901960784314,0.0012254901960784314,0.0,0.003676470588235294,0.0,0.04656862745098039,0.020833333333333332,0.0,0.0,0.049019607843137254,0.0,0.030637254901960783,0.03799019607843137,0.014705882352941176,0.05024509803921569,0.0,0.0,0.051470588235294115,0.0,0.0012254901960784314,0.013480392156862746,0.025735294117647058,0.0024509803921568627,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.0,0.041666666666666664,0.0,0.029411764705882353,0.051470588235294115,0.0,0.02696078431372549,0.0,0.051470588235294115,0.0,0.0012254901960784314,0.03431372549019608
FC4,0.0,0.046579330422125184,0.03202328966521106,0.040756914119359534,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.04512372634643377,0.0,0.033478893740902474,0.0,0.0,0.05240174672489083,0.0,0.0,0.046579330422125184,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.033478893740902474,0.033478893740902474,0.0,0.0,0.0,0.06259097525473072,0.0,0.0,0.03202328966521106,0.03784570596797671,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.06404657933042213,0.0,0.06404657933042213,0.0,0.05240174672489083,0.00727802037845706,0.0
FT8,0.005244755244755245,0.0,0.0,0.0,0.022727272727272728,0.0,0.019230769230769232,0.038461538461538464,0.04020979020979021,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.017482517482517484,0.0,0.0,0.005244755244755245,0.0,0.04020979020979021,0.027972027972027972,0.0,0.0,0.04020979020979021,0.0,0.038461538461538464,0.04020979020979021,0.02097902097902098,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.019230769230769232,0.03496503496503497,0.0034965034965034965,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.03671328671328671,0.0,0.038461538461538464,0.0,0.03671328671328671,0.04020979020979021,0.0,0.03496503496503497,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021
F6,0.0,0.0463768115942029,0.03188405797101449,0.04057971014492753,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04492753623188406,0.0,0.03333333333333333,0.0,0.0,0.05217391304347826,0.0,0.0,0.0463768115942029,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.03188405797101449,0.03768115942028986,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.05217391304347826,0.007246376811594203,0.0
AF8,0.003676470588235294,0.0,0.0,0.0,0.015931372549019607,0.0,0.013480392156862746,0.030637254901960783,0.04779411764705882,0.0,0.05024509803921569,0.0,0.049019607843137254,0.0,0.012254901960784314,0.0012254901960784314,0.0,0.003676470588235294,0.0,0.04656862745098039,0.020833333333333332,0.0,0.0,0.049019607843137254,0.0,0.030637254901960783,0.03799019607843137,0.014705882352941176,0.05024509803921569,0.0,0.0,0.051470588235294115,0.0,0.0012254901960784314,0.013480392156862746,0.025735294117647058,0.0024509803921568627,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.0,0.041666666666666664,0.0,0.029411764705882353,0.051470588235294115,0.0,0.02696078431372549,0.0,0.051470588235294115,0.0,0.0012254901960784314,0.03431372549019608
AF4,0.0,0.0481203007518797,0.03308270676691729,0.042105263157894736,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.04661654135338346,0.0,0.03458646616541353,0.0,0.0,0.05263157894736842,0.0,0.0,0.0481203007518797,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.03308270676691729,0.039097744360902256,0.0,0.045112781954887216,0.0,0.04962406015037594,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.055639097744360905,0.0,0.055639097744360905,0.0,0.05263157894736842,0.007518796992481203,0.0
F2,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0
FCz,0.004601226993865031,0.0,0.0,0.0,0.019938650306748466,0.0,0.01687116564417178,0.03680981595092025,0.04141104294478527,0.0,0.04141104294478527,0.0,0.04294478527607362,0.0,0.015337423312883436,0.0015337423312883436,0.0,0.004601226993865031,0.0,0.04141104294478527,0.02607361963190184,0.0,0.0,0.04141104294478527,0.0,0.03680981595092025,0.04141104294478527,0.018404907975460124,0.04141104294478527,0.0,0.0,0.04294478527607362,0.0,0.0015337423312883436,0.01687116564417178,0.032208588957055216,0.003067484662576687,0.0,0.03834355828220859,0.03834355828220859,0.0,0.0,0.04141104294478527,0.0,0.04141104294478527,0.0,0.0,0.0352760736196319,0.0,0.03987730061349693,0.0,0.0352760736196319,0.04294478527607362,0.0,0.03374233128834356,0.0,0.04294478527607362,0.0,0.0015337423312883436,0.03987730061349693
