,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.002932551319648094,0.04105571847507331,0.0,0.06158357771260997,0.0,0.05865102639296188,0.06158357771260997,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.0469208211143695,0.0,0.0,0.0,0.011730205278592375,0.06158357771260997,0.02932551319648094,0.02346041055718475,0.0,0.0,0.0,0.05571847507331378,0.05278592375366569,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.02346041055718475,0.011730205278592375,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.01466275659824047,0.0,0.0,0.04105571847507331,0.0
P3,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.025,0.0,0.08125,0.0,0.08125,0.0,0.0,0.00625,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0875,0.0,0.08125,0.0,0.03125,0.0875,0.0,0.00625,0.00625,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.04375
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0
Oz,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.011235955056179775,0.05056179775280899,0.0,0.05337078651685393,0.0,0.05056179775280899,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.03651685393258427,0.014044943820224719,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.019662921348314606,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.014044943820224719,0.0,0.0,0.03089887640449438,0.0
O2,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931
P4,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.007633587786259542,0.043256997455470736,0.0,0.061068702290076333,0.0,0.058524173027989825,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05089058524173028,0.04834605597964377,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.030534351145038167,0.020356234096692113,0.0,0.0,0.0,0.05597964376590331,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.020356234096692113,0.015267175572519083,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.01272264631043257,0.0,0.0,0.035623409669211195,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.005333333333333333,0.042666666666666665,0.0,0.06133333333333333,0.0,0.058666666666666666,0.06133333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.050666666666666665,0.048,0.0,0.0,0.0,0.013333333333333334,0.06133333333333333,0.029333333333333333,0.021333333333333333,0.0,0.0,0.0,0.056,0.05333333333333334,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.013333333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.013333333333333334,0.0,0.0,0.037333333333333336,0.0
CP6,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.007633587786259542,0.043256997455470736,0.0,0.061068702290076333,0.0,0.058524173027989825,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05089058524173028,0.04834605597964377,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.030534351145038167,0.020356234096692113,0.0,0.0,0.0,0.05597964376590331,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.020356234096692113,0.015267175572519083,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.01272264631043257,0.0,0.0,0.035623409669211195,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.008064516129032258,0.043010752688172046,0.0,0.05913978494623656,0.0,0.056451612903225805,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.051075268817204304,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.05913978494623656,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.056451612903225805,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.051075268817204304,0.0,0.0,0.0,0.0,0.051075268817204304,0.013440860215053764,0.0,0.0,0.03763440860215054,0.0
FT10,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.08835341365461848,0.0,0.05622489959839357,0.0,0.0,0.004016064257028112,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.10040160642570281,0.0,0.020080321285140562,0.10843373493975904,0.0,0.004016064257028112,0.004016064257028112,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.028112449799196786
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.017766497461928935,0.0583756345177665,0.03299492385786802,0.017766497461928935,0.0,0.0,0.0,0.0583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.017766497461928935,0.0532994923857868,0.0,0.0,0.0,0.0,0.0532994923857868,0.012690355329949238,0.0,0.0,0.03299492385786802,0.0
F4,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.010899182561307902,0.04632152588555858,0.0,0.05722070844686648,0.0,0.051771117166212535,0.05722070844686648,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.051771117166212535,0.0,0.0,0.0,0.01907356948228883,0.05722070844686648,0.035422343324250684,0.01634877384196185,0.0,0.0,0.0,0.05722070844686648,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.021798365122615803,0.01907356948228883,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.013623978201634877,0.0,0.0,0.0326975476839237,0.0
F8,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.08187134502923976,0.0,0.07602339181286549,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.029239766081871343,0.0935672514619883,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.04093567251461988
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
F1,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.009685230024213076,0.043583535108958835,0.0,0.06053268765133172,0.0,0.05569007263922518,0.06053268765133172,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05084745762711865,0.048426150121065374,0.0,0.0,0.0,0.01694915254237288,0.07021791767554479,0.031476997578692496,0.01937046004842615,0.0,0.0,0.0,0.05569007263922518,0.053268765133171914,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.01937046004842615,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.012106537530266344,0.0,0.0,0.03389830508474576,0.0
FT7,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244,0.047244094488188976,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.023622047244094488,0.051181102362204724,0.04330708661417323,0.01968503937007874,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.01968503937007874,0.0,0.0,0.03937007874015748,0.0
FC3,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02459016393442623,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.02459016393442623,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.0,0.09090909090909091,0.0,0.05785123966942149,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.10330578512396695,0.0,0.02066115702479339,0.10743801652892562,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.028925619834710745
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.009925558312655087,0.04466501240694789,0.0,0.05955334987593052,0.0,0.05459057071960298,0.05955334987593052,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.052109181141439205,0.04962779156327544,0.0,0.0,0.0,0.017369727047146403,0.05955334987593052,0.03225806451612903,0.019851116625310174,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.019851116625310174,0.017369727047146403,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.01240694789081886,0.0,0.0,0.034739454094292806,0.0
P1,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.04381443298969072,0.0,0.059278350515463915,0.0,0.05412371134020619,0.059278350515463915,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05154639175257732,0.04896907216494845,0.0,0.0,0.0,0.01804123711340206,0.059278350515463915,0.03350515463917526,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.05412371134020619,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.020618556701030927,0.01804123711340206,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.01288659793814433,0.0,0.0,0.03608247422680412,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.08152173913043478,0.0,0.07608695652173914,0.0,0.0,0.005434782608695652,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.02717391304347826,0.09239130434782608,0.0,0.005434782608695652,0.005434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.03804347826086957
PO3,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.005333333333333333,0.042666666666666665,0.0,0.06133333333333333,0.0,0.058666666666666666,0.06133333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.050666666666666665,0.048,0.0,0.0,0.0,0.013333333333333334,0.06133333333333333,0.029333333333333333,0.021333333333333333,0.0,0.0,0.0,0.056,0.05333333333333334,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.013333333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.013333333333333334,0.0,0.0,0.037333333333333336,0.0
POz,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.0,0.09090909090909091,0.0,0.05785123966942149,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.10330578512396695,0.0,0.02066115702479339,0.10743801652892562,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.028925619834710745
