,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.04580152671755725,0.04580152671755725,0.04007633587786259,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.04389312977099236,0.007633587786259542,0.04198473282442748,0.0,0.0,0.04007633587786259,0.011450381679389313,0.04580152671755725,0.04580152671755725,0.0,0.03625954198473282,0.04580152671755725,0.03435114503816794,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04007633587786259,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04389312977099236
TP10,0.04435483870967742,0.04435483870967742,0.046370967741935484,0.046370967741935484,0.008064516129032258,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.04233870967741935,0.0,0.0,0.006048387096774193,0.0,0.04032258064516129,0.03024193548387097,0.0,0.006048387096774193,0.02620967741935484,0.0,0.0,0.0,0.03024193548387097,0.046370967741935484,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.046370967741935484,0.006048387096774193,0.0,0.04032258064516129,0.04032258064516129,0.0,0.046370967741935484,0.0,0.008064516129032258,0.0,0.04435483870967742,0.046370967741935484,0.028225806451612902,0.04032258064516129,0.03024193548387097,0.0,0.0,0.046370967741935484,0.04032258064516129,0.0,0.0,0.006048387096774193,0.0
CP6,0.04043126684636118,0.04043126684636118,0.0431266846361186,0.0431266846361186,0.01078167115902965,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0,0.008086253369272238,0.0,0.03773584905660377,0.03773584905660377,0.0,0.008086253369272238,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0431266846361186,0.008086253369272238,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0431266846361186,0.0,0.01078167115902965,0.0,0.04043126684636118,0.0431266846361186,0.03504043126684636,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0431266846361186,0.03773584905660377,0.0,0.0,0.008086253369272238,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.05075187969924812,0.03571428571428571,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03571428571428571,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.007518796992481203,0.039473684210526314,0.0,0.0,0.03571428571428571,0.005639097744360902,0.046992481203007516,0.05451127819548872,0.0,0.03007518796992481,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.045112781954887216,0.0,0.03383458646616541,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.03759398496240601
Cz,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0
C4,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.008902077151335312,0.0,0.03857566765578635,0.03857566765578635,0.0,0.008902077151335312,0.03560830860534125,0.0,0.0,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.04154302670623145,0.008902077151335312,0.0,0.03857566765578635,0.03857566765578635,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.03857566765578635,0.04154302670623145,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.0,0.0,0.04154302670623145,0.03857566765578635,0.0,0.0,0.008902077151335312,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.04380952380952381,0.007619047619047619,0.0419047619047619,0.0,0.0,0.04,0.011428571428571429,0.045714285714285714,0.047619047619047616,0.0,0.03619047619047619,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04380952380952381
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.04801670146137787,0.04592901878914405,0.03966597077244259,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.03966597077244259,0.0,0.0,0.04801670146137787,0.0,0.0,0.04175365344467641,0.008350730688935281,0.04384133611691023,0.0,0.0,0.03966597077244259,0.008350730688935281,0.04384133611691023,0.04801670146137787,0.0,0.033402922755741124,0.04801670146137787,0.03549060542797495,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04384133611691023,0.0,0.037578288100208766,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04801670146137787,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04175365344467641
FC2,0.04043126684636118,0.04043126684636118,0.0431266846361186,0.0431266846361186,0.01078167115902965,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0,0.008086253369272238,0.0,0.03773584905660377,0.03773584905660377,0.0,0.008086253369272238,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0431266846361186,0.008086253369272238,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0431266846361186,0.0,0.01078167115902965,0.0,0.04043126684636118,0.0431266846361186,0.03504043126684636,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0431266846361186,0.03773584905660377,0.0,0.0,0.008086253369272238,0.0
F4,0.043010752688172046,0.04659498207885305,0.04838709677419355,0.04838709677419355,0.007168458781362007,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04121863799283154,0.0,0.0,0.005376344086021506,0.0017921146953405018,0.03942652329749104,0.026881720430107527,0.0,0.005376344086021506,0.023297491039426525,0.0017921146953405018,0.0,0.0,0.026881720430107527,0.04659498207885305,0.0,0.0,0.0017921146953405018,0.0,0.01971326164874552,0.0017921146953405018,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.03942652329749104,0.03942652329749104,0.0017921146953405018,0.04838709677419355,0.0,0.007168458781362007,0.0,0.044802867383512544,0.04659498207885305,0.025089605734767026,0.03942652329749104,0.026881720430107527,0.0,0.0,0.04659498207885305,0.03942652329749104,0.0017921146953405018,0.0017921146953405018,0.005376344086021506,0.0017921146953405018
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.04585152838427948,0.04585152838427948,0.04148471615720524,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04148471615720524,0.0,0.0,0.04585152838427948,0.0,0.0,0.04148471615720524,0.008733624454148471,0.04585152838427948,0.0,0.0,0.04148471615720524,0.008733624454148471,0.043668122270742356,0.04585152838427948,0.0,0.034934497816593885,0.04585152838427948,0.03711790393013101,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04148471615720524
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.05,0.05,0.03620689655172414,0.0,0.0,0.0,0.05,0.0,0.0,0.03793103448275862,0.0,0.0,0.04482758620689655,0.0,0.0,0.039655172413793106,0.006896551724137931,0.039655172413793106,0.0,0.0,0.03620689655172414,0.010344827586206896,0.04655172413793104,0.05172413793103448,0.0,0.032758620689655175,0.05,0.03103448275862069,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.03620689655172414,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05,0.0,0.0,0.05,0.05,0.0,0.039655172413793106
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.05305466237942122,0.05144694533762058,0.03376205787781351,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.03536977491961415,0.0,0.0,0.04983922829581994,0.0,0.0,0.03697749196141479,0.006430868167202572,0.03697749196141479,0.0,0.0,0.03376205787781351,0.008038585209003215,0.04501607717041801,0.06430868167202572,0.0,0.028938906752411574,0.05627009646302251,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04340836012861737,0.0,0.03215434083601286,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.05305466237942122,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.03697749196141479
F1,0.03296703296703297,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.014652014652014652,0.03663003663003663,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.03663003663003663,0.0,0.03296703296703297,0.003663003663003663,0.0,0.01098901098901099,0.007326007326007326,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.029304029304029304,0.007326007326007326,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.003663003663003663,0.007326007326007326,0.003663003663003663,0.03663003663003663,0.007326007326007326,0.003663003663003663,0.0,0.0,0.03663003663003663,0.01098901098901099,0.003663003663003663,0.03296703296703297,0.03296703296703297,0.007326007326007326,0.03663003663003663,0.003663003663003663,0.014652014652014652,0.003663003663003663,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.003663003663003663,0.003663003663003663,0.03663003663003663,0.03296703296703297,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.007326007326007326
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.00881057268722467,0.04185022026431718,0.0,0.0,0.039647577092511016,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.05348460291734198,0.05186385737439222,0.03403565640194489,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.03565640194489465,0.0,0.0,0.050243111831442464,0.0,0.0,0.03727714748784441,0.006482982171799027,0.03727714748784441,0.0,0.0,0.03403565640194489,0.008103727714748784,0.04538087520259319,0.05834683954619125,0.0,0.029173419773095625,0.055105348460291734,0.029173419773095625,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04376012965964344,0.0,0.03241491085899514,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.05348460291734198,0.0,0.0,0.05186385737439222,0.05186385737439222,0.0,0.03727714748784441
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.04411764705882353,0.04411764705882353,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.00980392156862745,0.04411764705882353,0.0,0.0,0.041666666666666664,0.00980392156862745,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.041666666666666664,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353
