,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.038696537678207736,0.04684317718940937,0.002036659877800407,0.012219959266802444,0.04684317718940937,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.0,0.026476578411405296,0.0,0.016293279022403257,0.0,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.04684317718940937,0.0,0.016293279022403257,0.004073319755600814,0.04684317718940937,0.04684317718940937,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.008146639511201629,0.04276985743380855,0.04684317718940937,0.0,0.04684317718940937,0.04684317718940937,0.0,0.04684317718940937,0.0,0.032586558044806514,0.0,0.04073319755600815,0.04480651731160896,0.038696537678207736,0.03665987780040733,0.032586558044806514,0.006109979633401222,0.0,0.04480651731160896,0.0,0.006109979633401222,0.0,0.0,0.0
CP3,0.03594771241830065,0.05392156862745098,0.0016339869281045752,0.00980392156862745,0.05555555555555555,0.03758169934640523,0.0,0.03431372549019608,0.0,0.0,0.0,0.021241830065359478,0.0,0.013071895424836602,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.05392156862745098,0.0,0.013071895424836602,0.0032679738562091504,0.05555555555555555,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.006535947712418301,0.03758169934640523,0.06045751633986928,0.0,0.05228758169934641,0.05392156862745098,0.0,0.06209150326797386,0.0,0.027777777777777776,0.0,0.03758169934640523,0.04411764705882353,0.03594771241830065,0.03431372549019608,0.027777777777777776,0.004901960784313725,0.0,0.04084967320261438,0.0,0.004901960784313725,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.027210884353741496,0.03741496598639456,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.017006802721088437,0.013605442176870748,0.05442176870748299,0.023809523809523808,0.047619047619047616
P5,0.03754266211604096,0.052901023890784986,0.0017064846416382253,0.010238907849829351,0.05460750853242321,0.03924914675767918,0.0,0.03583617747440273,0.0,0.0,0.0,0.02218430034129693,0.0,0.013651877133105802,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.052901023890784986,0.0,0.013651877133105802,0.0034129692832764505,0.05460750853242321,0.042662116040955635,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.006825938566552901,0.03924914675767918,0.05460750853242321,0.0,0.051194539249146756,0.052901023890784986,0.0,0.05460750853242321,0.0,0.02901023890784983,0.0,0.03924914675767918,0.04436860068259386,0.03754266211604096,0.03583617747440273,0.02901023890784983,0.005119453924914676,0.0,0.040955631399317405,0.0,0.005119453924914676,0.0,0.0,0.0
PO7,0.037996545768566495,0.05181347150259067,0.0017271157167530224,0.010362694300518135,0.0535405872193437,0.039723661485319514,0.0,0.03626943005181347,0.0,0.0,0.0,0.022452504317789293,0.0,0.013816925734024179,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.05181347150259067,0.0,0.013816925734024179,0.0034542314335060447,0.0535405872193437,0.04317789291882556,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0069084628670120895,0.039723661485319514,0.055267702936096716,0.0,0.05008635578583765,0.05181347150259067,0.0,0.055267702936096716,0.0,0.02936096718480138,0.0,0.039723661485319514,0.04317789291882556,0.037996545768566495,0.03626943005181347,0.02936096718480138,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.05542168674698795,0.01927710843373494,0.02650602409638554,0.0,0.06265060240963856,0.0,0.0,0.07228915662650602,0.0,0.05542168674698795,0.060240963855421686,0.0,0.04578313253012048,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.06746987951807229,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.06506024096385542,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.021686746987951807,0.00963855421686747,0.060240963855421686,0.021686746987951807,0.03614457831325301
POz,0.03594771241830065,0.05392156862745098,0.0016339869281045752,0.00980392156862745,0.05555555555555555,0.03758169934640523,0.0,0.03431372549019608,0.0,0.0,0.0,0.021241830065359478,0.0,0.013071895424836602,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.05392156862745098,0.0,0.013071895424836602,0.0032679738562091504,0.05555555555555555,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.006535947712418301,0.03758169934640523,0.06045751633986928,0.0,0.05228758169934641,0.05392156862745098,0.0,0.06209150326797386,0.0,0.027777777777777776,0.0,0.03758169934640523,0.04411764705882353,0.03594771241830065,0.03431372549019608,0.027777777777777776,0.004901960784313725,0.0,0.04084967320261438,0.0,0.004901960784313725,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.01818181818181818,0.048484848484848485,0.030303030303030304,0.048484848484848485
PO8,0.039119804400977995,0.044009779951100246,0.0024449877750611247,0.014669926650366748,0.044009779951100246,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.0,0.03178484107579462,0.0,0.019559902200488997,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.044009779951100246,0.0,0.019559902200488997,0.004889975550122249,0.044009779951100246,0.04156479217603912,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.009779951100244499,0.04156479217603912,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.0,0.03667481662591687,0.0,0.039119804400977995,0.04156479217603912,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.007334963325183374,0.0,0.04156479217603912,0.0,0.004889975550122249,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03968253968253968,0.047619047619047616,0.001984126984126984,0.011904761904761904,0.047619047619047616,0.041666666666666664,0.0,0.03968253968253968,0.0,0.0,0.0,0.025793650793650792,0.0,0.015873015873015872,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.047619047619047616,0.0,0.015873015873015872,0.003968253968253968,0.047619047619047616,0.04563492063492063,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.041666666666666664,0.04563492063492063,0.03968253968253968,0.037698412698412696,0.031746031746031744,0.005952380952380952,0.0,0.04365079365079365,0.0,0.003968253968253968,0.0,0.0,0.0
CPz,0.04036697247706422,0.04954128440366973,0.001834862385321101,0.011009174311926606,0.04954128440366973,0.04220183486238532,0.0,0.03853211009174312,0.0,0.0,0.0,0.023853211009174313,0.0,0.014678899082568808,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.04954128440366973,0.0,0.014678899082568808,0.003669724770642202,0.04954128440366973,0.044036697247706424,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.007339449541284404,0.04220183486238532,0.04954128440366973,0.0,0.047706422018348627,0.04954128440366973,0.0,0.04954128440366973,0.0,0.031192660550458717,0.0,0.04220183486238532,0.045871559633027525,0.04036697247706422,0.03853211009174312,0.031192660550458717,0.005504587155963303,0.0,0.04220183486238532,0.0,0.003669724770642202,0.0,0.0,0.0
CP4,0.04048582995951417,0.0465587044534413,0.0020242914979757085,0.012145748987854251,0.0465587044534413,0.04251012145748988,0.0,0.04048582995951417,0.0,0.0,0.0,0.02631578947368421,0.0,0.016194331983805668,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0465587044534413,0.0,0.016194331983805668,0.004048582995951417,0.0465587044534413,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.008097165991902834,0.044534412955465584,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.0,0.032388663967611336,0.0,0.04251012145748988,0.044534412955465584,0.04048582995951417,0.038461538461538464,0.032388663967611336,0.006072874493927126,0.0,0.044534412955465584,0.0,0.004048582995951417,0.0,0.0,0.0
TP8,0.041666666666666664,0.04583333333333333,0.0020833333333333333,0.0125,0.04583333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.027083333333333334,0.0,0.016666666666666666,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.04583333333333333,0.0,0.016666666666666666,0.004166666666666667,0.04583333333333333,0.04375,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.04375,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.04375,0.041666666666666664,0.03958333333333333,0.03333333333333333,0.00625,0.0,0.04375,0.0,0.004166666666666667,0.0,0.0,0.0
C6,0.0379746835443038,0.043037974683544304,0.002531645569620253,0.015189873417721518,0.043037974683544304,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0,0.0,0.03291139240506329,0.0,0.020253164556962026,0.0,0.002531645569620253,0.002531645569620253,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.043037974683544304,0.0,0.020253164556962026,0.005063291139240506,0.043037974683544304,0.043037974683544304,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.010126582278481013,0.04050632911392405,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04050632911392405,0.0379746835443038,0.0379746835443038,0.04050632911392405,0.007594936708860759,0.0,0.043037974683544304,0.0,0.007594936708860759,0.0,0.0,0.0
C2,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.02717391304347826,0.04891304347826087
FT8,0.03824091778202677,0.045889101338432124,0.0019120458891013384,0.011472275334608031,0.045889101338432124,0.040152963671128104,0.0019120458891013384,0.040152963671128104,0.0019120458891013384,0.0,0.0,0.0248565965583174,0.0019120458891013384,0.015296367112810707,0.0,0.0038240917782026767,0.0019120458891013384,0.0,0.0,0.0,0.0019120458891013384,0.0248565965583174,0.0,0.045889101338432124,0.0,0.015296367112810707,0.0038240917782026767,0.045889101338432124,0.045889101338432124,0.0,0.0019120458891013384,0.015296367112810707,0.0,0.0,0.0019120458891013384,0.0,0.0076481835564053535,0.04206500956022945,0.045889101338432124,0.0019120458891013384,0.045889101338432124,0.045889101338432124,0.0019120458891013384,0.045889101338432124,0.0,0.032504780114722756,0.0,0.040152963671128104,0.04397705544933078,0.03824091778202677,0.036328871892925434,0.032504780114722756,0.0057361376673040155,0.0019120458891013384,0.04397705544933078,0.0,0.0076481835564053535,0.0,0.0,0.0019120458891013384
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.06557377049180328,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0,0.06557377049180328,0.04918032786885246,0.02459016393442623
AF8,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.03875968992248062,0.0,0.046511627906976744,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.015503875968992248,0.0,0.05426356589147287,0.03875968992248062,0.007751937984496124,0.046511627906976744
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.020942408376963352,0.02617801047120419,0.0,0.060209424083769635,0.0,0.0,0.06544502617801047,0.0,0.05759162303664921,0.06282722513089005,0.0,0.04712041884816754,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.060209424083769635,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.060209424083769635,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.02356020942408377,0.007853403141361256,0.06282722513089005,0.02356020942408377,0.03664921465968586
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.031446540880503145,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.031446540880503145
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.027210884353741496,0.03741496598639456,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.017006802721088437,0.013605442176870748,0.05442176870748299,0.023809523809523808,0.047619047619047616
