,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05776173285198556,0.05776173285198556,0.0,0.04693140794223827,0.0,0.05415162454873646,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.05415162454873646,0.04693140794223827,0.05054151624548736,0.0,0.01444043321299639,0.010830324909747292,0.05054151624548736,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.036101083032490974,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.05415162454873646,0.0
P8,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0700280112044818,0.0700280112044818,0.0,0.0392156862745098,0.0,0.06442577030812324,0.0,0.04201680672268908,0.06442577030812324,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0392156862745098,0.058823529411764705,0.0,0.011204481792717087,0.008403361344537815,0.056022408963585436,0.0056022408963585435,0.0028011204481792717,0.0028011204481792717,0.028011204481792718,0.0,0.0392156862745098,0.011204481792717087,0.0,0.0,0.0,0.0,0.036414565826330535,0.0056022408963585435,0.06162464985994398,0.0,0.0028011204481792717,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.06442577030812324,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0486322188449848,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0486322188449848,0.05167173252279635,0.00911854103343465,0.0,0.0,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.00303951367781155,0.0486322188449848,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.02735562310030395,0.04559270516717325,0.03343465045592705,0.0,0.0,0.0,0.030395136778115502,0.0121580547112462,0.0,0.05167173252279635,0.0486322188449848,0.03951367781155015,0.0486322188449848,0.0121580547112462,0.0,0.05167173252279635,0.0243161094224924,0.0,0.0,0.0,0.05167173252279635
Cz,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.02877697841726619,0.02158273381294964,0.04316546762589928,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0
C4,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224
T8,0.04912280701754386,0.0456140350877193,0.0,0.042105263157894736,0.0,0.04912280701754386,0.05263157894736842,0.007017543859649123,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0456140350877193,0.031578947368421054,0.0,0.0,0.0,0.028070175438596492,0.010526315789473684,0.0,0.05263157894736842,0.04912280701754386,0.03859649122807018,0.04912280701754386,0.010526315789473684,0.0,0.05263157894736842,0.028070175438596492,0.0,0.0,0.0,0.05263157894736842
FT10,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05782312925170068,0.05782312925170068,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05102040816326531,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05102040816326531,0.0,0.013605442176870748,0.01020408163265306,0.05102040816326531,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.034013605442176874,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.04421768707482993,0.006802721088435374,0.05102040816326531,0.0,0.003401360544217687,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05442176870748299,0.0
FC6,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.0,0.04924242424242424,0.0,0.05303030303030303,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.04924242424242424,0.04924242424242424,0.0,0.015151515151515152,0.011363636363636364,0.04924242424242424,0.007575757575757576,0.003787878787878788,0.003787878787878788,0.03787878787878788,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.0,0.04924242424242424,0.007575757575757576,0.04924242424242424,0.0,0.003787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.04924242424242424,0.0
FC2,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.06686046511627906,0.06686046511627906,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.0436046511627907,0.06395348837209303,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.040697674418604654,0.05813953488372093,0.0,0.011627906976744186,0.00872093023255814,0.055232558139534885,0.005813953488372093,0.0029069767441860465,0.0029069767441860465,0.029069767441860465,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.0,0.0377906976744186,0.005813953488372093,0.061046511627906974,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.06395348837209303,0.0
F4,0.04941176470588235,0.04941176470588235,0.0,0.047058823529411764,0.0,0.04941176470588235,0.04941176470588235,0.01411764705882353,0.0,0.0,0.0,0.042352941176470586,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.004705882352941176,0.03294117647058824,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.018823529411764704,0.04941176470588235,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.018823529411764704,0.0,0.04941176470588235,0.04941176470588235,0.042352941176470586,0.04941176470588235,0.01647058823529412,0.0,0.04941176470588235,0.018823529411764704,0.0,0.0,0.0,0.04941176470588235
F8,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0
AF7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0
AF3,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.06402439024390244,0.06402439024390244,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.04573170731707317,0.06097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.04878048780487805,0.042682926829268296,0.057926829268292686,0.0,0.012195121951219513,0.009146341463414634,0.054878048780487805,0.006097560975609756,0.003048780487804878,0.003048780487804878,0.03048780487804878,0.0,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.0,0.039634146341463415,0.006097560975609756,0.057926829268292686,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.06097560975609756,0.0
AFz,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0
F1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
FT7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
FC3,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.0,0.01809954751131222,0.013574660633484163,0.049773755656108594,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.04072398190045249,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.049773755656108594,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.05474452554744526,0.0,0.04744525547445255,0.0,0.05474452554744526,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.05474452554744526,0.04744525547445255,0.051094890510948905,0.0,0.014598540145985401,0.010948905109489052,0.051094890510948905,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0364963503649635,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0
TP7,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0
