,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0371900826446281,0.014462809917355372,0.01652892561983471,0.008264462809917356,0.05578512396694215,0.0,0.0,0.014462809917355372,0.0,0.047520661157024795,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.05371900826446281,0.012396694214876033,0.049586776859504134,0.0,0.0,0.03925619834710744,0.047520661157024795,0.05991735537190083,0.0,0.05578512396694215,0.05371900826446281,0.014462809917355372,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.028925619834710745,0.0,0.0,0.026859504132231406,0.01652892561983471,0.045454545454545456,0.010330578512396695,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0371900826446281,0.0
P4,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0
P8,0.0397489539748954,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.05230125523012552,0.0,0.0,0.014644351464435146,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.04602510460251046,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0397489539748954,0.05230125523012552,0.05439330543933055,0.0,0.05230125523012552,0.05230125523012552,0.016736401673640166,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.029288702928870293,0.0,0.0,0.03138075313807531,0.016736401673640166,0.043933054393305436,0.012552301255230125,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.03765690376569038,0.0
TP10,0.0,0.0,0.0,0.0,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.0,0.011583011583011582,0.003861003861003861,0.0,0.0,0.04633204633204633,0.04633204633204633,0.007722007722007722,0.007722007722007722,0.0,0.003861003861003861,0.04633204633204633,0.04247104247104247,0.0,0.0,0.003861003861003861,0.04633204633204633,0.003861003861003861,0.003861003861003861,0.0,0.02702702702702703,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.04633204633204633,0.003861003861003861,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.003861003861003861,0.0,0.03088803088803089,0.04247104247104247,0.003861003861003861,0.0,0.015444015444015444,0.015444015444015444,0.0,0.04247104247104247,0.04633204633204633,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633
CP6,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.008982035928143712,0.0,0.0,0.0,0.04491017964071856,0.05688622754491018,0.0,0.0,0.0,0.0,0.03592814371257485,0.0658682634730539,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.020958083832335328,0.0,0.038922155688622756,0.03592814371257485,0.03293413173652695,0.05089820359281437,0.05688622754491018,0.03592814371257485,0.041916167664670656,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.023952095808383235,0.03293413173652695,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0658682634730539,0.04790419161676647,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0718562874251497
CP2,0.042606516290726815,0.017543859649122806,0.020050125313283207,0.010025062656641603,0.047619047619047616,0.0,0.0,0.017543859649122806,0.0,0.047619047619047616,0.020050125313283207,0.0,0.0,0.0,0.040100250626566414,0.045112781954887216,0.015037593984962405,0.047619047619047616,0.0,0.0,0.042606516290726815,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.017543859649122806,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03258145363408521,0.0,0.0,0.03258145363408521,0.020050125313283207,0.045112781954887216,0.012531328320802004,0.0,0.0,0.047619047619047616,0.045112781954887216,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.040100250626566414,0.0
Cz,0.040948275862068964,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.05172413793103448,0.0,0.0,0.015086206896551725,0.0,0.04525862068965517,0.017241379310344827,0.0,0.0,0.0,0.03879310344827586,0.04525862068965517,0.01293103448275862,0.04956896551724138,0.0,0.0,0.03879310344827586,0.05172413793103448,0.05603448275862069,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.028017241379310345,0.0,0.0,0.032327586206896554,0.017241379310344827,0.04310344827586207,0.01293103448275862,0.0,0.0,0.04956896551724138,0.04741379310344827,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.036637931034482756,0.0
C4,0.03718199608610567,0.015655577299412915,0.015655577299412915,0.007827788649706457,0.05870841487279843,0.0,0.0,0.0136986301369863,0.0,0.043052837573385516,0.015655577299412915,0.0,0.0,0.0,0.03718199608610567,0.050880626223091974,0.011741682974559686,0.046966731898238745,0.0,0.0,0.03718199608610567,0.04892367906066536,0.0684931506849315,0.0,0.05870841487279843,0.05283757338551859,0.015655577299412915,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0273972602739726,0.0,0.0,0.029354207436399216,0.015655577299412915,0.0410958904109589,0.011741682974559686,0.0,0.0,0.046966731898238745,0.043052837573385516,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.03522504892367906,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.008670520231213872,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.002890173410404624,0.002890173410404624,0.0,0.0,0.03757225433526012,0.06647398843930635,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.02023121387283237,0.0,0.03757225433526012,0.03468208092485549,0.031791907514450865,0.05202312138728324,0.057803468208092484,0.03468208092485549,0.04046242774566474,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.0,0.023121387283236993,0.031791907514450865,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.06647398843930635,0.049132947976878616,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.07225433526011561
FT10,0.03777335984095427,0.015904572564612324,0.015904572564612324,0.007952286282306162,0.05765407554671968,0.0,0.0,0.013916500994035786,0.0,0.0437375745526839,0.015904572564612324,0.0,0.0,0.0,0.03777335984095427,0.05168986083499006,0.011928429423459244,0.04771371769383698,0.0,0.0,0.03777335984095427,0.04970178926441352,0.0636182902584493,0.0,0.05765407554671968,0.0536779324055666,0.015904572564612324,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.027833001988071572,0.0,0.0,0.02982107355864811,0.015904572564612324,0.041749502982107355,0.011928429423459244,0.0,0.0,0.04771371769383698,0.0437375745526839,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.03578528827037773,0.0
FC6,0.03877551020408163,0.0163265306122449,0.0163265306122449,0.00816326530612245,0.05510204081632653,0.0,0.0,0.014285714285714285,0.0,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.03877551020408163,0.04897959183673469,0.012244897959183673,0.04897959183673469,0.0,0.0,0.03877551020408163,0.05102040816326531,0.05918367346938776,0.0,0.05510204081632653,0.053061224489795916,0.0163265306122449,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.030612244897959183,0.0163265306122449,0.04285714285714286,0.012244897959183673,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0
FC2,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.023391812865497075,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.04093567251461988,0.0,0.0,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.04678362573099415,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435
F8,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.026415094339622643,0.0,0.045283018867924525,0.04150943396226415,0.03773584905660377,0.052830188679245285,0.04905660377358491,0.04150943396226415,0.045283018867924525,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.04905660377358491,0.052830188679245285,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.052830188679245285
AF3,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.004032258064516129,0.004032258064516129,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.04838709677419355,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
AFz,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.02857142857142857,0.0,0.044897959183673466,0.044897959183673466,0.04081632653061224,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469
F1,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.009868421052631578,0.0,0.0,0.0,0.049342105263157895,0.05592105263157895,0.003289473684210526,0.003289473684210526,0.0,0.0,0.04276315789473684,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.023026315789473683,0.0,0.04276315789473684,0.039473684210526314,0.03618421052631579,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.046052631578947366,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.03618421052631579,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.05592105263157895
FT7,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.012539184952978056,0.0,0.009404388714733543,0.0,0.0,0.0,0.047021943573667714,0.05956112852664577,0.0,0.0,0.0,0.0,0.03761755485893417,0.05956112852664577,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0219435736677116,0.0,0.04075235109717868,0.03761755485893417,0.034482758620689655,0.05329153605015674,0.05642633228840126,0.03761755485893417,0.0438871473354232,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.0,0.025078369905956112,0.034482758620689655,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.05956112852664577,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0438871473354232,0.0,0.0,0.06269592476489028
FC3,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.004032258064516129,0.004032258064516129,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.04838709677419355,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
