,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.031578947368421054,0.035789473684210524,0.021052631578947368,0.004210526315789474,0.05052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.002105263157894737,0.0,0.002105263157894737,0.0,0.0,0.04842105263157895,0.05052631578947368,0.002105263157894737,0.008421052631578947,0.0,0.0,0.0,0.03368421052631579,0.0,0.002105263157894737,0.0,0.0,0.05052631578947368,0.04631578947368421,0.042105263157894736,0.0,0.05052631578947368,0.029473684210526315,0.05052631578947368,0.0,0.04631578947368421,0.002105263157894737,0.04842105263157895,0.05052631578947368,0.0,0.0,0.03368421052631579,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.03368421052631579,0.0
P5,0.031578947368421054,0.035789473684210524,0.021052631578947368,0.004210526315789474,0.05052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.002105263157894737,0.0,0.002105263157894737,0.0,0.0,0.04842105263157895,0.05052631578947368,0.0,0.008421052631578947,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.05052631578947368,0.04842105263157895,0.04421052631578947,0.0,0.05052631578947368,0.029473684210526315,0.05052631578947368,0.0,0.04842105263157895,0.002105263157894737,0.04842105263157895,0.05052631578947368,0.0,0.0,0.031578947368421054,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.03368421052631579,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.021897810218978103,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604
PO3,0.026362038664323375,0.029876977152899824,0.01757469244288225,0.0035149384885764497,0.05799648506151142,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.054481546572934976,0.0,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.0,0.050966608084358524,0.04569420035149385,0.0017574692442882249,0.007029876977152899,0.0,0.0,0.0,0.029876977152899824,0.0,0.0017574692442882249,0.0,0.0,0.054481546572934976,0.0421792618629174,0.03866432337434095,0.0,0.054481546572934976,0.02460456942003515,0.05799648506151142,0.0,0.0421792618629174,0.0017574692442882249,0.043936731107205626,0.05975395430579965,0.0,0.0,0.028119507908611598,0.0,0.05799648506151142,0.05799648506151142,0.0,0.0,0.029876977152899824,0.0
POz,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.005952380952380952,0.044642857142857144,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.002976190476190476,0.0,0.002976190476190476,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.011904761904761904,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.0,0.044642857142857144,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144,0.002976190476190476,0.041666666666666664,0.044642857142857144,0.0,0.0,0.041666666666666664,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
PO4,0.024469820554649267,0.02773246329526917,0.01631321370309951,0.0032626427406199023,0.06035889070146819,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.05546492659053834,0.0,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.0,0.052202283849918436,0.04567699836867863,0.0016313213703099511,0.0065252854812398045,0.0,0.0,0.0,0.02773246329526917,0.0,0.0016313213703099511,0.0,0.0,0.05546492659053834,0.03915171288743882,0.037520391517128875,0.0,0.05546492659053834,0.022838499184339316,0.06035889070146819,0.0,0.040783034257748776,0.0016313213703099511,0.04404567699836868,0.06525285481239804,0.0,0.0,0.026101141924959218,0.0,0.06035889070146819,0.06035889070146819,0.0,0.0,0.02773246329526917,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03048780487804878,0.034552845528455285,0.02032520325203252,0.0040650406504065045,0.0508130081300813,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0,0.04878048780487805,0.0508130081300813,0.0020325203252032522,0.008130081300813009,0.0,0.0,0.0,0.034552845528455285,0.0,0.0020325203252032522,0.0,0.0,0.0508130081300813,0.046747967479674794,0.042682926829268296,0.0,0.0508130081300813,0.028455284552845527,0.0508130081300813,0.0,0.046747967479674794,0.0020325203252032522,0.04878048780487805,0.0508130081300813,0.0,0.0,0.032520325203252036,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.034552845528455285,0.0
P2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
CPz,0.029182879377431907,0.033073929961089495,0.019455252918287938,0.0038910505836575876,0.05252918287937743,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.0,0.0,0.048638132295719845,0.05058365758754864,0.0,0.007782101167315175,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.05252918287937743,0.04669260700389105,0.042801556420233464,0.0,0.05252918287937743,0.027237354085603113,0.05252918287937743,0.0,0.04669260700389105,0.0019455252918287938,0.048638132295719845,0.054474708171206226,0.0,0.0,0.029182879377431907,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.033073929961089495,0.0
CP4,0.02388535031847134,0.027070063694267517,0.01592356687898089,0.0031847133757961785,0.06210191082802548,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.05573248407643312,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0,0.052547770700636945,0.044585987261146494,0.0015923566878980893,0.006369426751592357,0.0,0.0,0.0,0.027070063694267517,0.0,0.0015923566878980893,0.0,0.0,0.05573248407643312,0.03821656050955414,0.03662420382165605,0.0,0.054140127388535034,0.022292993630573247,0.06210191082802548,0.0,0.03980891719745223,0.0015923566878980893,0.042993630573248405,0.06847133757961783,0.0,0.0,0.025477707006369428,0.0,0.06210191082802548,0.06210191082802548,0.0,0.0,0.027070063694267517,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.039660056657223795,0.039660056657223795,0.028328611898016998,0.0056657223796034,0.042492917847025496,0.028328611898016998,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0028328611898017,0.0028328611898017,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0028328611898017,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.039660056657223795,0.042492917847025496,0.0056657223796034,0.0113314447592068,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0028328611898017,0.0056657223796034,0.0028328611898017,0.0,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0,0.042492917847025496,0.036827195467422094,0.042492917847025496,0.0,0.042492917847025496,0.0028328611898017,0.039660056657223795,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0028328611898017,0.0,0.042492917847025496,0.0028328611898017
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0,0.06779661016949153,0.059322033898305086,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086
FT8,0.024469820554649267,0.02773246329526917,0.01631321370309951,0.0032626427406199023,0.06035889070146819,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.05546492659053834,0.0,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.0,0.052202283849918436,0.04567699836867863,0.0016313213703099511,0.0065252854812398045,0.0,0.0,0.0,0.02773246329526917,0.0,0.0016313213703099511,0.0,0.0,0.05546492659053834,0.03915171288743882,0.037520391517128875,0.0,0.05546492659053834,0.022838499184339316,0.06035889070146819,0.0,0.040783034257748776,0.0016313213703099511,0.04404567699836868,0.06525285481239804,0.0,0.0,0.026101141924959218,0.0,0.06035889070146819,0.06035889070146819,0.0,0.0,0.02773246329526917,0.0
F6,0.024469820554649267,0.02773246329526917,0.01631321370309951,0.0032626427406199023,0.06035889070146819,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.05546492659053834,0.0,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.0,0.052202283849918436,0.04567699836867863,0.0016313213703099511,0.0065252854812398045,0.0,0.0,0.0,0.02773246329526917,0.0,0.0016313213703099511,0.0,0.0,0.05546492659053834,0.03915171288743882,0.037520391517128875,0.0,0.05546492659053834,0.022838499184339316,0.06035889070146819,0.0,0.040783034257748776,0.0016313213703099511,0.04404567699836868,0.06525285481239804,0.0,0.0,0.026101141924959218,0.0,0.06035889070146819,0.06035889070146819,0.0,0.0,0.02773246329526917,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.017632241813602016,0.060453400503778336,0.0,0.060453400503778336,0.060453400503778336,0.022670025188916875,0.08816120906801007,0.08060453400503778,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.09319899244332494,0.055415617128463476,0.0,0.0,0.030226700251889168,0.0,0.020151133501259445,0.055415617128463476,0.0,0.0,0.017632241813602016,0.015113350125944584,0.0906801007556675,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.020151133501259445,0.0,0.0,0.08816120906801007,0.0,0.0,0.060453400503778336
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04032258064516129,0.04032258064516129,0.026881720430107527,0.005376344086021506,0.0456989247311828,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.043010752688172046,0.0456989247311828,0.002688172043010753,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.002688172043010753,0.0,0.0,0.0456989247311828,0.043010752688172046,0.04032258064516129,0.0,0.0456989247311828,0.03763440860215054,0.0456989247311828,0.0,0.043010752688172046,0.002688172043010753,0.043010752688172046,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.02046783625730994,0.06725146198830409,0.0,0.06725146198830409,0.06725146198830409,0.02631578947368421,0.07309941520467836,0.07017543859649122,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07309941520467836,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.06432748538011696,0.0,0.0,0.02046783625730994,0.017543859649122806,0.07309941520467836,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.0,0.07309941520467836,0.0,0.0,0.06725146198830409
