,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.030425963488843813,0.004056795131845842,0.032454361054766734,0.0,0.05273833671399594,0.0,0.028397565922920892,0.0,0.0,0.04462474645030426,0.032454361054766734,0.0486815415821501,0.028397565922920892,0.008113590263691683,0.0486815415821501,0.0,0.0,0.0,0.034482758620689655,0.05476673427991886,0.0,0.0,0.0,0.04462474645030426,0.028397565922920892,0.0,0.0486815415821501,0.05476673427991886,0.006085192697768763,0.05273833671399594,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.018255578093306288,0.0,0.0,0.008113590263691683,0.05476673427991886,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.032454361054766734,0.0
P3,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.04142011834319527,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.038461538461538464,0.0,0.04437869822485207,0.04437869822485207,0.008875739644970414,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.026627218934911243,0.0,0.0,0.011834319526627219,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04437869822485207,0.04142011834319527,0.0
O1,0.03315881326352531,0.034904013961605584,0.0506108202443281,0.0,0.034904013961605584,0.04537521815008726,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.006980802792321117,0.0,0.04712041884816754,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.0,0.04537521815008726,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.034904013961605584,0.041884816753926704,0.03664921465968586,0.03315881326352531,0.0,0.0,0.031413612565445025,0.010471204188481676,0.0,0.0,0.034904013961605584,0.012216404886561954,0.019197207678883072,0.05235602094240838,0.012216404886561954,0.0,0.0506108202443281,0.0,0.04013961605584642,0.0,0.0,0.0
Oz,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.04081632653061224,0.0,0.012244897959183673,0.0,0.03469387755102041,0.0,0.00816326530612245,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.03877551020408163,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03877551020408163,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.03469387755102041,0.012244897959183673,0.0,0.0,0.03877551020408163,0.014285714285714285,0.022448979591836733,0.04081632653061224,0.014285714285714285,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.032327586206896554,0.0021551724137931034,0.034482758620689655,0.0,0.05172413793103448,0.0,0.03017241379310345,0.0,0.0,0.04525862068965517,0.032327586206896554,0.04956896551724138,0.03017241379310345,0.008620689655172414,0.04956896551724138,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.04525862068965517,0.03017241379310345,0.0,0.04956896551724138,0.05172413793103448,0.00646551724137931,0.05172413793103448,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.01939655172413793,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.05172413793103448,0.034482758620689655,0.0
P4,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.035326086956521736,0.002717391304347826,0.04076086956521739,0.0,0.04619565217391304,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.04619565217391304,0.008152173913043478,0.04619565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.024456521739130436,0.0,0.0,0.010869565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.04076086956521739,0.0
P8,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.030800821355236138,0.002053388090349076,0.03285420944558522,0.0,0.053388090349075976,0.0,0.028747433264887063,0.0,0.0,0.045174537987679675,0.03285420944558522,0.049281314168377825,0.028747433264887063,0.008213552361396304,0.049281314168377825,0.0,0.0,0.0,0.03490759753593429,0.053388090349075976,0.0,0.0,0.0,0.045174537987679675,0.028747433264887063,0.0,0.049281314168377825,0.053388090349075976,0.006160164271047228,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.018480492813141684,0.0,0.0,0.008213552361396304,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.053388090349075976,0.03285420944558522,0.0
TP10,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.04142011834319527,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.038461538461538464,0.0,0.04437869822485207,0.04437869822485207,0.008875739644970414,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.026627218934911243,0.0,0.0,0.011834319526627219,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04437869822485207,0.04142011834319527,0.0
CP6,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
CP2,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0021231422505307855,0.03397027600849257,0.0,0.05307855626326964,0.0,0.029723991507430998,0.0,0.0,0.044585987261146494,0.03184713375796178,0.04883227176220807,0.029723991507430998,0.008492569002123142,0.04883227176220807,0.0,0.0,0.0,0.03397027600849257,0.05307855626326964,0.0,0.0,0.0,0.044585987261146494,0.029723991507430998,0.0,0.04883227176220807,0.05307855626326964,0.006369426751592357,0.05307855626326964,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.01910828025477707,0.0,0.0,0.008492569002123142,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05307855626326964,0.03397027600849257,0.0
Cz,0.035,0.035,0.03,0.0,0.035,0.035,0.0,0.03,0.0,0.03,0.0,0.02,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.03,0.03,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03406813627254509,0.036072144288577156,0.050100200400801605,0.0,0.036072144288577156,0.04408817635270541,0.0,0.008016032064128256,0.0,0.03406813627254509,0.0,0.004008016032064128,0.0,0.04408817635270541,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.04609218436873747,0.0,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.036072144288577156,0.04408817635270541,0.03807615230460922,0.03406813627254509,0.0,0.0,0.03406813627254509,0.008016032064128256,0.0,0.0,0.036072144288577156,0.01002004008016032,0.018036072144288578,0.04809619238476954,0.01002004008016032,0.0,0.04609218436873747,0.0,0.04208416833667335,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.03513513513513514,0.005405405405405406,0.04054054054054054,0.0,0.04594594594594595,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.04054054054054054,0.043243243243243246,0.03783783783783784,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.04594594594594595,0.008108108108108109,0.04594594594594595,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.024324324324324326,0.0,0.0,0.010810810810810811,0.04594594594594595,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04594594594594595,0.04054054054054054,0.0
FC6,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.027881040892193308,0.0037174721189591076,0.02973977695167286,0.0,0.05204460966542751,0.0,0.026022304832713755,0.0,0.0,0.04275092936802974,0.02973977695167286,0.048327137546468404,0.026022304832713755,0.007434944237918215,0.046468401486988845,0.0,0.0,0.0,0.031598513011152414,0.06505576208178439,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.0,0.04460966542750929,0.0687732342007435,0.0055762081784386614,0.05762081784386617,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.016728624535315983,0.0,0.0,0.007434944237918215,0.06133828996282528,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.05204460966542751,0.02973977695167286,0.0
FC2,0.03333333333333333,0.03508771929824561,0.04912280701754386,0.0,0.03508771929824561,0.0456140350877193,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.007017543859649123,0.0,0.04736842105263158,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0456140350877193,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03508771929824561,0.042105263157894736,0.03684210526315789,0.03333333333333333,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.03508771929824561,0.012280701754385965,0.01929824561403509,0.05087719298245614,0.012280701754385965,0.0,0.04912280701754386,0.0,0.04035087719298246,0.0,0.0,0.0
F4,0.03429602888086643,0.036101083032490974,0.04512635379061372,0.0,0.036101083032490974,0.04332129963898917,0.0,0.010830324909747292,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0,0.04332129963898917,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.04332129963898917,0.03790613718411552,0.03429602888086643,0.0,0.0,0.032490974729241874,0.010830324909747292,0.0,0.0,0.036101083032490974,0.01263537906137184,0.019855595667870037,0.04693140794223827,0.01263537906137184,0.0,0.04512635379061372,0.0,0.04151624548736462,0.0,0.0,0.0
F8,0.03429602888086643,0.036101083032490974,0.04512635379061372,0.0,0.036101083032490974,0.04332129963898917,0.0,0.010830324909747292,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0,0.04332129963898917,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.04332129963898917,0.03790613718411552,0.03429602888086643,0.0,0.0,0.032490974729241874,0.010830324909747292,0.0,0.0,0.036101083032490974,0.01263537906137184,0.019855595667870037,0.04693140794223827,0.01263537906137184,0.0,0.04512635379061372,0.0,0.04151624548736462,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.03189066059225513,0.004555808656036446,0.03644646924829157,0.0,0.05011389521640091,0.0,0.03189066059225513,0.0,0.0,0.04328018223234624,0.03416856492027335,0.04783599088838269,0.03189066059225513,0.009111617312072893,0.04783599088838269,0.0,0.0,0.0,0.03644646924829157,0.05011389521640091,0.0,0.0,0.0,0.04555808656036447,0.03189066059225513,0.0,0.04783599088838269,0.05011389521640091,0.00683371298405467,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.02050113895216401,0.0,0.0,0.009111617312072893,0.05011389521640091,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.05011389521640091,0.03644646924829157,0.0
AF3,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.04142011834319527,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.038461538461538464,0.0,0.04437869822485207,0.04437869822485207,0.008875739644970414,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.026627218934911243,0.0,0.0,0.011834319526627219,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04437869822485207,0.04142011834319527,0.0
AFz,0.03429602888086643,0.036101083032490974,0.04512635379061372,0.0,0.036101083032490974,0.04332129963898917,0.0,0.010830324909747292,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0,0.04332129963898917,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.04332129963898917,0.03790613718411552,0.03429602888086643,0.0,0.0,0.032490974729241874,0.010830324909747292,0.0,0.0,0.036101083032490974,0.01263537906137184,0.019855595667870037,0.04693140794223827,0.01263537906137184,0.0,0.04512635379061372,0.0,0.04151624548736462,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.03253796095444685,0.004338394793926247,0.03470715835140998,0.0,0.052060737527114966,0.0,0.03036876355748373,0.0,0.0,0.04338394793926247,0.03253796095444685,0.04772234273318872,0.03036876355748373,0.008676789587852495,0.04772234273318872,0.0,0.0,0.0,0.03470715835140998,0.052060737527114966,0.0,0.0,0.0,0.0455531453362256,0.03036876355748373,0.0,0.04772234273318872,0.052060737527114966,0.006507592190889371,0.052060737527114966,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.019522776572668113,0.0,0.0,0.008676789587852495,0.052060737527114966,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.052060737527114966,0.03470715835140998,0.0
FT7,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.027726432532347505,0.0036968576709796672,0.029574861367837338,0.0,0.051756007393715345,0.0,0.025878003696857672,0.0,0.0,0.04251386321626617,0.029574861367837338,0.04805914972273567,0.025878003696857672,0.0073937153419593345,0.04621072088724584,0.0,0.0,0.0,0.031423290203327174,0.066543438077634,0.0,0.0,0.0,0.04066543438077634,0.025878003696857672,0.0,0.04436229205175601,0.07208872458410351,0.005545286506469501,0.05730129390018484,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0166358595194085,0.0,0.0,0.0073937153419593345,0.06099815157116451,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.051756007393715345,0.029574861367837338,0.0
FC3,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
