,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145,0.06109324758842444,0.06109324758842444,0.06430868167202572,0.003215434083601286,0.01607717041800643,0.003215434083601286,0.04501607717041801,0.00964630225080386,0.03215434083601286,0.04823151125401929,0.0,0.006430868167202572,0.06109324758842444,0.0,0.06430868167202572,0.006430868167202572,0.06430868167202572,0.04501607717041801,0.06109324758842444,0.0,0.022508038585209004,0.0,0.04823151125401929,0.00964630225080386,0.0,0.0,0.0,0.00964630225080386,0.05787781350482315,0.0,0.0,0.006430868167202572,0.0,0.0,0.00964630225080386,0.02572347266881029,0.00964630225080386,0.0,0.01607717041800643,0.012861736334405145,0.0,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.0,0.0,0.0,0.0,0.05466237942122187,0.00964630225080386,0.012861736334405145,0.0
TP7,0.034324942791762014,0.02517162471395881,0.02745995423340961,0.016018306636155607,0.04576659038901602,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.016018306636155607,0.04805491990846682,0.0,0.0,0.0,0.04576659038901602,0.05034324942791762,0.0,0.041189931350114416,0.034324942791762014,0.0,0.0,0.011441647597254004,0.05034324942791762,0.0,0.0,0.043478260869565216,0.043478260869565216,0.002288329519450801,0.04805491990846682,0.04576659038901602,0.05034324942791762,0.05034324942791762,0.041189931350114416,0.0,0.0,0.0,0.0
CP3,0.03111111111111111,0.022222222222222223,0.024444444444444446,0.013333333333333334,0.042222222222222223,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.044444444444444446,0.06444444444444444,0.0,0.03777777777777778,0.03111111111111111,0.0,0.0,0.008888888888888889,0.051111111111111114,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.04666666666666667,0.044444444444444446,0.06,0.06,0.04,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
P5,0.034739454094292806,0.02729528535980149,0.02977667493796526,0.017369727047146403,0.04466501240694789,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.017369727047146403,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.01240694789081886,0.04714640198511166,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0024813895781637717,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04218362282878412,0.0,0.0,0.0,0.0
PO7,0.03867403314917127,0.03038674033149171,0.03314917127071823,0.019337016574585635,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.019337016574585635,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.013812154696132596,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0027624309392265192,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.026881720430107527,0.0,0.04838709677419355,0.016129032258064516,0.043010752688172046,0.04838709677419355,0.0,0.010752688172043012,0.04838709677419355,0.0,0.04838709677419355,0.010752688172043012,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.010752688172043012,0.0,0.0,0.016129032258064516,0.03763440860215054,0.005376344086021506,0.0,0.026881720430107527,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.021505376344086023,0.0
PO4,0.03664921465968586,0.03664921465968586,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.005235602094240838,0.0,0.005235602094240838,0.03664921465968586,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.03664921465968586,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0
PO8,0.03260869565217391,0.02391304347826087,0.02608695652173913,0.015217391304347827,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.015217391304347827,0.04782608695652174,0.0,0.0,0.0,0.04565217391304348,0.05434782608695652,0.0,0.0391304347826087,0.03260869565217391,0.0,0.0,0.010869565217391304,0.05217391304347826,0.0,0.0,0.043478260869565216,0.043478260869565216,0.002173913043478261,0.04782608695652174,0.04565217391304348,0.05434782608695652,0.05434782608695652,0.041304347826086954,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.045454545454545456,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.030303030303030304,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.024,0.032,0.04,0.0,0.016,0.04,0.0,0.04,0.016,0.04,0.04,0.04,0.0,0.032,0.0,0.04,0.024,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.016,0.0,0.0,0.024,0.032,0.008,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.032,0.0
CPz,0.03496503496503497,0.02564102564102564,0.027972027972027972,0.016317016317016316,0.04428904428904429,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.016317016317016316,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.011655011655011656,0.04895104895104895,0.0,0.0,0.04428904428904429,0.04428904428904429,0.002331002331002331,0.04895104895104895,0.046620046620046623,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0
CP4,0.034261241970021415,0.02569593147751606,0.027837259100642397,0.017130620985010708,0.04068522483940043,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.014989293361884369,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.04068522483940043,0.034261241970021415,0.0,0.0,0.01284796573875803,0.04925053533190578,0.0,0.0,0.044967880085653104,0.044967880085653104,0.004282655246252677,0.04925053533190578,0.047109207708779445,0.04925053533190578,0.04925053533190578,0.042826552462526764,0.0,0.0,0.0,0.0
TP8,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0
C6,0.03368421052631579,0.02526315789473684,0.02736842105263158,0.016842105263157894,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.014736842105263158,0.04842105263157895,0.0,0.0,0.0,0.04631578947368421,0.04842105263157895,0.0,0.04,0.03368421052631579,0.0,0.0,0.01263157894736842,0.05052631578947368,0.0,0.0,0.04421052631578947,0.04421052631578947,0.004210526315789474,0.04842105263157895,0.04631578947368421,0.05052631578947368,0.05052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0
C2,0.034324942791762014,0.02517162471395881,0.02745995423340961,0.016018306636155607,0.04576659038901602,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.016018306636155607,0.04805491990846682,0.0,0.0,0.0,0.04576659038901602,0.05034324942791762,0.0,0.041189931350114416,0.034324942791762014,0.0,0.0,0.011441647597254004,0.05034324942791762,0.0,0.0,0.043478260869565216,0.043478260869565216,0.002288329519450801,0.04805491990846682,0.04576659038901602,0.05034324942791762,0.05034324942791762,0.041189931350114416,0.0,0.0,0.0,0.0
FC4,0.031914893617021274,0.023404255319148935,0.02553191489361702,0.014893617021276596,0.0425531914893617,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.014893617021276596,0.04680851063829787,0.0,0.0,0.0,0.04468085106382979,0.059574468085106386,0.0,0.03829787234042553,0.031914893617021274,0.0,0.0,0.010638297872340425,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0425531914893617,0.002127659574468085,0.04680851063829787,0.04468085106382979,0.0574468085106383,0.0574468085106383,0.04042553191489362,0.0,0.0,0.0,0.0
FT8,0.031914893617021274,0.023404255319148935,0.02553191489361702,0.014893617021276596,0.0425531914893617,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.014893617021276596,0.04680851063829787,0.0,0.0,0.0,0.04468085106382979,0.059574468085106386,0.0,0.03829787234042553,0.031914893617021274,0.0,0.0,0.010638297872340425,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0425531914893617,0.002127659574468085,0.04680851063829787,0.04468085106382979,0.0574468085106383,0.0574468085106383,0.04042553191489362,0.0,0.0,0.0,0.0
F6,0.03546099290780142,0.026004728132387706,0.028368794326241134,0.016548463356973995,0.04491725768321513,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.016548463356973995,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.01182033096926714,0.04728132387706856,0.0,0.0,0.04491725768321513,0.04491725768321513,0.002364066193853428,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.06521739130434782,0.06521739130434782,0.06832298136645963,0.0,0.015527950310559006,0.0,0.043478260869565216,0.009316770186335404,0.031055900621118012,0.049689440993788817,0.0,0.006211180124223602,0.06521739130434782,0.0,0.06832298136645963,0.006211180124223602,0.06832298136645963,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.0,0.046583850931677016,0.009316770186335404,0.0,0.0,0.0,0.009316770186335404,0.059006211180124224,0.0,0.0,0.006211180124223602,0.0,0.0,0.009316770186335404,0.024844720496894408,0.006211180124223602,0.0,0.015527950310559006,0.012422360248447204,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.009316770186335404,0.012422360248447204,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.024,0.032,0.04,0.0,0.016,0.04,0.0,0.04,0.016,0.04,0.04,0.04,0.0,0.032,0.0,0.04,0.024,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.016,0.0,0.0,0.024,0.032,0.008,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.032,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
