,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.00273224043715847,0.10109289617486339,0.0,0.0,0.0,0.00273224043715847,0.00819672131147541,0.07650273224043716,0.02459016393442623,0.0,0.00819672131147541,0.0,0.00273224043715847,0.04371584699453552,0.0,0.08469945355191257,0.0,0.00273224043715847,0.0,0.0,0.06557377049180328,0.01366120218579235,0.00546448087431694,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.03825136612021858,0.0,0.01092896174863388,0.00819672131147541,0.0,0.0,0.00819672131147541,0.06284153005464481,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.03278688524590164,0.06284153005464481,0.00819672131147541,0.0546448087431694
P3,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.03632478632478633,0.04700854700854701,0.0405982905982906,0.04700854700854701,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.017094017094017096,0.0,0.008547008547008548,0.04700854700854701,0.04700854700854701,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.017094017094017096,0.0,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0
P7,0.04899777282850779,0.013363028953229399,0.0467706013363029,0.0334075723830735,0.04899777282850779,0.0378619153674833,0.051224944320712694,0.0,0.0,0.0,0.0,0.0400890868596882,0.0467706013363029,0.04899777282850779,0.008908685968819599,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.044543429844097995,0.0,0.017817371937639197,0.0,0.004454342984409799,0.0467706013363029,0.0467706013363029,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.042316258351893093,0.017817371937639197,0.0,0.0467706013363029,0.04899777282850779,0.0,0.0467706013363029,0.011135857461024499,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0
O1,0.04873294346978557,0.015594541910331383,0.04678362573099415,0.03313840155945419,0.04873294346978557,0.03898635477582846,0.050682261208576995,0.0,0.0,0.0,0.0,0.04093567251461988,0.04483430799220273,0.04873294346978557,0.011695906432748537,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.04483430799220273,0.0,0.015594541910331383,0.0,0.007797270955165692,0.04678362573099415,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042884990253411304,0.015594541910331383,0.0,0.04678362573099415,0.04873294346978557,0.0,0.04483430799220273,0.009746588693957114,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0
Oz,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0029154518950437317,0.07871720116618076,0.0,0.0,0.0,0.0029154518950437317,0.008746355685131196,0.07580174927113703,0.026239067055393587,0.0,0.008746355685131196,0.0,0.0029154518950437317,0.04664723032069971,0.0,0.07871720116618076,0.0,0.0029154518950437317,0.0,0.0,0.06997084548104957,0.014577259475218658,0.0058309037900874635,0.052478134110787174,0.0,0.052478134110787174,0.04081632653061224,0.04081632653061224,0.0,0.011661807580174927,0.008746355685131196,0.0,0.0,0.008746355685131196,0.06705539358600583,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.03498542274052478,0.06705539358600583,0.008746355685131196,0.05830903790087463
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.016216216216216217,0.05405405405405406,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.010810810810810811,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.05405405405405406,0.016216216216216217,0.05405405405405406
TP10,0.04482758620689655,0.013793103448275862,0.04310344827586207,0.029310344827586206,0.04827586206896552,0.034482758620689655,0.05862068965517241,0.0,0.0,0.0,0.0,0.03620689655172414,0.039655172413793106,0.04482758620689655,0.010344827586206896,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05,0.0,0.013793103448275862,0.0,0.006896551724137931,0.056896551724137934,0.05517241379310345,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.039655172413793106,0.013793103448275862,0.0,0.05,0.04827586206896552,0.0,0.039655172413793106,0.008620689655172414,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04440497335701599,0.015985790408525755,0.04440497335701599,0.03197158081705151,0.047957371225577264,0.037300177619893425,0.05150976909413854,0.0,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.04440497335701599,0.012433392539964476,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0497335701598579,0.0,0.014209591474245116,0.0,0.008880994671403197,0.05328596802841918,0.05328596802841918,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.04085257548845471,0.014209591474245116,0.0,0.05150976909413854,0.047957371225577264,0.0,0.03907637655417407,0.008880994671403197,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.06015037593984962,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.06015037593984962,0.03383458646616541,0.0,0.011278195488721804,0.0,0.0037593984962406013,0.05639097744360902,0.0,0.06015037593984962,0.0,0.0037593984962406013,0.0,0.0,0.06015037593984962,0.018796992481203006,0.007518796992481203,0.05639097744360902,0.0,0.05639097744360902,0.05263157894736842,0.05263157894736842,0.0,0.015037593984962405,0.011278195488721804,0.0,0.0,0.011278195488721804,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.06015037593984962,0.011278195488721804,0.05639097744360902
T8,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0028653295128939827,0.08595988538681948,0.0,0.0,0.0,0.0028653295128939827,0.008595988538681949,0.07449856733524356,0.025787965616045846,0.0,0.008595988538681949,0.0,0.0028653295128939827,0.045845272206303724,0.0,0.08022922636103152,0.0,0.0028653295128939827,0.0,0.0,0.06876790830945559,0.014326647564469915,0.0057306590257879654,0.05157593123209169,0.0,0.05157593123209169,0.04011461318051576,0.04011461318051576,0.0,0.011461318051575931,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0659025787965616,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.0659025787965616,0.008595988538681949,0.05730659025787966
FC6,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0
FC2,0.045075125208681135,0.015025041736227046,0.04340567612687813,0.03005008347245409,0.048414023372287146,0.035058430717863104,0.05509181969949917,0.0,0.0,0.0,0.0,0.03672787979966611,0.038397328881469114,0.045075125208681135,0.011686143572621035,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.05008347245409015,0.0,0.01335559265442404,0.0,0.008347245409015025,0.05676126878130217,0.05509181969949917,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.04006677796327212,0.01335559265442404,0.0,0.05008347245409015,0.048414023372287146,0.0,0.038397328881469114,0.008347245409015025,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0
F4,0.044563279857397504,0.0142602495543672,0.0427807486631016,0.030303030303030304,0.0481283422459893,0.035650623885918005,0.05525846702317291,0.0,0.0,0.0,0.0,0.0374331550802139,0.040998217468805706,0.044563279857397504,0.0106951871657754,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049910873440285206,0.0,0.0142602495543672,0.0,0.0071301247771836,0.05525846702317291,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0392156862745098,0.0142602495543672,0.0,0.049910873440285206,0.0481283422459893,0.0,0.040998217468805706,0.008912655971479501,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0
F8,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.014218009478672985,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.03317535545023697,0.0,0.004739336492890996,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.014218009478672985,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0030864197530864196,0.07407407407407407,0.0,0.0,0.0,0.0030864197530864196,0.009259259259259259,0.07407407407407407,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.07407407407407407,0.0,0.0030864197530864196,0.0,0.0,0.06790123456790123,0.015432098765432098,0.006172839506172839,0.05246913580246913,0.0,0.05555555555555555,0.043209876543209874,0.043209876543209874,0.0,0.012345679012345678,0.009259259259259259,0.0,0.0,0.009259259259259259,0.06790123456790123,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.037037037037037035,0.06481481481481481,0.009259259259259259,0.05864197530864197
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.05217391304347826,0.02608695652173913,0.043478260869565216
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0035087719298245615,0.06666666666666667,0.0,0.0,0.0,0.0,0.010526315789473684,0.06666666666666667,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06315789473684211,0.017543859649122806,0.007017543859649123,0.056140350877192984,0.0,0.056140350877192984,0.04912280701754386,0.04912280701754386,0.0,0.014035087719298246,0.010526315789473684,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.042105263157894736,0.06315789473684211,0.010526315789473684,0.05964912280701754
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.06713780918727916,0.0,0.0,0.0,0.0,0.01060070671378092,0.06713780918727916,0.03180212014134275,0.0,0.01060070671378092,0.0,0.0,0.04946996466431095,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0636042402826855,0.0176678445229682,0.007067137809187279,0.05653710247349823,0.0,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.0,0.014134275618374558,0.01060070671378092,0.0,0.0,0.01060070671378092,0.0636042402826855,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.0636042402826855,0.01060070671378092,0.06007067137809187
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.004166666666666667,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0375,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.058333333333333334,0.020833333333333332,0.008333333333333333,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.016666666666666666,0.0125,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0125,0.05416666666666667
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.00398406374501992,0.05976095617529881,0.0,0.0,0.0,0.0,0.01195219123505976,0.05976095617529881,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.055776892430278883,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0199203187250996,0.00796812749003984,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.05179282868525897,0.0,0.01593625498007968,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.04780876494023904,0.05976095617529881,0.01195219123505976,0.055776892430278883
