,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04891304347826087,0.04619565217391304,0.002717391304347826,0.016304347826086956,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.019021739130434784,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.04712041884816754,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.007853403141361256,0.0,0.02356020942408377,0.04450261780104712,0.041884816753926704,0.03664921465968586,0.04450261780104712,0.0,0.0,0.03926701570680628,0.04712041884816754,0.0,0.0,0.03926701570680628,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.041884816753926704,0.0,0.04450261780104712,0.04712041884816754,0.010471204188481676,0.0,0.031413612565445025,0.031413612565445025,0.0
P1,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.04896421845574388,0.0018832391713747645,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.054613935969868174,0.03766478342749529,0.062146892655367235,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0018832391713747645,0.005649717514124294,0.0,0.01694915254237288,0.047080979284369114,0.03766478342749529,0.030131826741996232,0.03766478342749529,0.0018832391713747645,0.0,0.032015065913371,0.062146892655367235,0.0,0.0,0.032015065913371,0.05084745762711865,0.06591337099811675,0.0,0.0,0.0,0.003766478342749529,0.003766478342749529,0.0,0.03954802259887006,0.0018832391713747645,0.04143126177024482,0.0583804143126177,0.007532956685499058,0.0,0.022598870056497175,0.022598870056497175,0.0
P5,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.045454545454545456,0.00267379679144385,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.040106951871657755,0.045454545454545456,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.00267379679144385,0.008021390374331552,0.0,0.02406417112299465,0.0427807486631016,0.040106951871657755,0.040106951871657755,0.0427807486631016,0.00267379679144385,0.0,0.040106951871657755,0.045454545454545456,0.0,0.0,0.0427807486631016,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.040106951871657755,0.00267379679144385,0.045454545454545456,0.045454545454545456,0.0106951871657754,0.0,0.03208556149732621,0.03208556149732621,0.0
POz,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.05189620758483034,0.001996007984031936,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.03992015968063872,0.05389221556886228,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.001996007984031936,0.005988023952095809,0.0,0.017964071856287425,0.04790419161676647,0.03992015968063872,0.031936127744510975,0.03992015968063872,0.001996007984031936,0.0,0.033932135728542916,0.05389221556886228,0.0,0.0,0.033932135728542916,0.05189620758483034,0.05389221556886228,0.0,0.0,0.0,0.003992015968063872,0.003992015968063872,0.0,0.041916167664670656,0.001996007984031936,0.043912175648702596,0.05389221556886228,0.007984031936127744,0.0,0.023952095808383235,0.023952095808383235,0.0
PO4,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.04954128440366973,0.001834862385321101,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.05504587155963303,0.03669724770642202,0.06422018348623854,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.001834862385321101,0.005504587155963303,0.0,0.01651376146788991,0.047706422018348627,0.03669724770642202,0.029357798165137616,0.03669724770642202,0.001834862385321101,0.0,0.031192660550458717,0.06422018348623854,0.0,0.0,0.031192660550458717,0.05137614678899083,0.06788990825688074,0.0,0.0,0.0,0.003669724770642202,0.003669724770642202,0.0,0.03853211009174312,0.001834862385321101,0.04220183486238532,0.05871559633027523,0.007339449541284404,0.0,0.022018348623853212,0.022018348623853212,0.0
PO8,0.0,0.0,0.04583333333333333,0.052083333333333336,0.0020833333333333333,0.01875,0.04583333333333333,0.0,0.0,0.03958333333333333,0.0,0.06041666666666667,0.03958333333333333,0.0375,0.04583333333333333,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.04791666666666667,0.05625,0.0,0.0,0.04375,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0125,0.0,0.0,0.0,0.06458333333333334,0.04791666666666667,0.06458333333333334,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.047505938242280284,0.05463182897862233,0.0023752969121140144,0.021377672209026127,0.047505938242280284,0.0,0.0,0.040380047505938245,0.0,0.05463182897862233,0.040380047505938245,0.04275534441805225,0.047505938242280284,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.026128266033254157,0.0498812351543943,0.05463182897862233,0.0,0.0,0.04513064133016627,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.019002375296912115,0.014251781472684086,0.0,0.0,0.0,0.05463182897862233,0.0498812351543943,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04612159329140461,0.05241090146750524,0.0020964360587002098,0.018867924528301886,0.04612159329140461,0.0,0.0,0.039832285115303984,0.0,0.06079664570230608,0.039832285115303984,0.03773584905660377,0.04612159329140461,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.025157232704402517,0.04821802935010482,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.016771488469601678,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.04821802935010482,0.06289308176100629,0.0,0.0,0.06079664570230608,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
CP4,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
TP8,0.0,0.0,0.04612159329140461,0.05241090146750524,0.0020964360587002098,0.018867924528301886,0.04612159329140461,0.0,0.0,0.039832285115303984,0.0,0.06079664570230608,0.039832285115303984,0.03773584905660377,0.04612159329140461,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.025157232704402517,0.04821802935010482,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.016771488469601678,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.04821802935010482,0.06289308176100629,0.0,0.0,0.06079664570230608,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.04966139954853273,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04288939051918736,0.04966139954853273,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.006772009029345372,0.0,0.020316027088036117,0.04740406320541761,0.04288939051918736,0.033860045146726865,0.04288939051918736,0.0,0.0,0.03837471783295711,0.04966139954853273,0.0,0.0,0.03611738148984198,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.004514672686230248,0.004514672686230248,0.0,0.04288939051918736,0.0,0.04288939051918736,0.04966139954853273,0.009029345372460496,0.0,0.02708803611738149,0.02708803611738149,0.0
C2,0.0,0.0,0.045714285714285714,0.04,0.005714285714285714,0.017142857142857144,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.04,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0021008403361344537,0.004201680672268907,0.0021008403361344537,0.0,0.0,0.004201680672268907,0.029411764705882353,0.046218487394957986,0.0063025210084033615,0.03991596638655462,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.046218487394957986,0.046218487394957986,0.03571428571428571,0.046218487394957986,0.04411764705882353,0.0,0.0021008403361344537,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0063025210084033615,0.0063025210084033615,0.0063025210084033615,0.0021008403361344537,0.018907563025210083,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.0063025210084033615,0.0,0.031512605042016806,0.046218487394957986,0.0,0.0,0.03571428571428571,0.046218487394957986,0.046218487394957986,0.004201680672268907,0.0021008403361344537,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.03571428571428571,0.0063025210084033615,0.046218487394957986,0.046218487394957986,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0
FT8,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.05058365758754864,0.0019455252918287938,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05252918287937743,0.038910505836575876,0.058365758754863814,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0019455252918287938,0.005836575875486381,0.0,0.017509727626459144,0.04669260700389105,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.0019455252918287938,0.0,0.033073929961089495,0.058365758754863814,0.0,0.0,0.033073929961089495,0.05058365758754864,0.06031128404669261,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.04085603112840467,0.0019455252918287938,0.042801556420233464,0.05642023346303502,0.007782101167315175,0.0,0.023346303501945526,0.023346303501945526,0.0
F6,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.04,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.04,0.04,0.043333333333333335,0.043333333333333335,0.0,0.0,0.04,0.043333333333333335,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.043333333333333335,0.043333333333333335,0.013333333333333334,0.0,0.03666666666666667,0.03666666666666667,0.0
F2,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0035087719298245615,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0035087719298245615,0.010526315789473684,0.0,0.031578947368421054,0.03859649122807018,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0035087719298245615,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.007017543859649123,0.007017543859649123,0.0,0.03859649122807018,0.0035087719298245615,0.0456140350877193,0.042105263157894736,0.014035087719298246,0.0,0.03859649122807018,0.03859649122807018,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
