,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.00684931506849315,0.0,0.04280821917808219,0.0,0.0,0.0,0.04280821917808219,0.0,0.046232876712328765,0.04280821917808219,0.05136986301369863,0.0,0.03767123287671233,0.0,0.0,0.0,0.05650684931506849,0.00684931506849315,0.0017123287671232876,0.05821917808219178,0.0,0.0,0.05650684931506849,0.003424657534246575,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.03767123287671233,0.03767123287671233,0.032534246575342464,0.0,0.0,0.046232876712328765,0.0,0.0,0.05650684931506849,0.03595890410958904,0.005136986301369863,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.04280821917808219,0.0,0.0,0.05650684931506849,0.0
P3,0.0,0.024539877300613498,0.0,0.016359918200409,0.03680981595092025,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.049079754601226995,0.044989775051124746,0.04703476482617587,0.0,0.0,0.0,0.0,0.012269938650306749,0.010224948875255624,0.0,0.0,0.0,0.010224948875255624,0.0,0.044989775051124746,0.012269938650306749,0.0081799591002045,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.044989775051124746,0.03885480572597137,0.0,0.0,0.0,0.010224948875255624,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
P7,0.008438818565400843,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.04852320675105485,0.008438818565400843,0.002109704641350211,0.04852320675105485,0.0,0.0,0.04852320675105485,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.04219409282700422,0.006329113924050633,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.03164556962025317,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0
O1,0.0,0.022857142857142857,0.0,0.015238095238095238,0.03428571428571429,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0419047619047619,0.0,0.05142857142857143,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0,0.0,0.011428571428571429,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0419047619047619,0.011428571428571429,0.007619047619047619,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0419047619047619,0.03619047619047619,0.0,0.0,0.0,0.009523809523809525,0.045714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.04,0.05523809523809524,0.0,0.0,0.05523809523809524,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714
Oz,0.0,0.025477707006369428,0.0,0.016985138004246284,0.03821656050955414,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.0,0.044585987261146494,0.0,0.04883227176220807,0.044585987261146494,0.04670912951167728,0.0,0.0,0.0,0.0,0.012738853503184714,0.010615711252653927,0.0,0.0,0.0,0.010615711252653927,0.0,0.044585987261146494,0.012738853503184714,0.008492569002123142,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.010615711252653927,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.04246284501061571,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807
O2,0.0,0.024291497975708502,0.0,0.016194331983805668,0.03643724696356275,0.048582995951417005,0.0,0.04251012145748988,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.044534412955465584,0.0465587044534413,0.0,0.0,0.0,0.0,0.012145748987854251,0.010121457489878543,0.0,0.0,0.0,0.010121457489878543,0.0,0.044534412955465584,0.012145748987854251,0.008097165991902834,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.038461538461538464,0.0,0.0,0.0,0.010121457489878543,0.048582995951417005,0.0,0.048582995951417005,0.05060728744939271,0.04251012145748988,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.048582995951417005,0.0,0.0,0.05060728744939271
P4,0.006379585326953748,0.0,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.001594896331738437,0.044657097288676235,0.04146730462519936,0.051036682615629984,0.0,0.03508771929824561,0.0,0.0,0.0,0.05901116427432217,0.006379585326953748,0.001594896331738437,0.06379585326953748,0.0,0.0,0.06220095693779904,0.003189792663476874,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.006379585326953748,0.03508771929824561,0.03508771929824561,0.030303030303030304,0.0,0.0,0.044657097288676235,0.0,0.0,0.05901116427432217,0.03349282296650718,0.004784688995215311,0.001594896331738437,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.025518341307814992,0.05582137161084529,0.0,0.03987240829346093,0.0,0.0,0.05901116427432217,0.0
P8,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0
TP10,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
CP6,0.0062402496099844,0.0,0.0405616224648986,0.0,0.0,0.0,0.0421216848673947,0.0015600624024961,0.0436817472698908,0.0405616224648986,0.0514820592823713,0.0,0.0343213728549142,0.0,0.0,0.0,0.060842433697347896,0.0062402496099844,0.0015600624024961,0.0655226209048362,0.0,0.0,0.06396255850234009,0.0031201248049922,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0062402496099844,0.0343213728549142,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0436817472698908,0.0,0.0,0.059282371294851796,0.0327613104524181,0.0046801872074883,0.0015600624024961,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0249609984399376,0.056162246489859596,0.0,0.0390015600624025,0.0,0.0,0.060842433697347896,0.0
CP2,0.0,0.01694915254237288,0.0,0.00847457627118644,0.03389830508474576,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
Cz,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
C4,0.006289308176100629,0.0,0.040880503144654086,0.0,0.0,0.0,0.04245283018867924,0.0015723270440251573,0.0440251572327044,0.040880503144654086,0.05188679245283019,0.0,0.03459119496855346,0.0,0.0,0.0,0.059748427672955975,0.006289308176100629,0.0015723270440251573,0.06446540880503145,0.0,0.0,0.06289308176100629,0.0031446540880503146,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.03459119496855346,0.03459119496855346,0.029874213836477988,0.0,0.0,0.0440251572327044,0.0,0.0,0.059748427672955975,0.0330188679245283,0.0047169811320754715,0.0015723270440251573,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.03930817610062893,0.0,0.0,0.059748427672955975,0.0
T8,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
FT10,0.007766990291262136,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.001941747572815534,0.04854368932038835,0.04466019417475728,0.04660194174757282,0.0,0.040776699029126215,0.0,0.0,0.0,0.05048543689320388,0.007766990291262136,0.001941747572815534,0.05048543689320388,0.0,0.0,0.05048543689320388,0.003883495145631068,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.007766990291262136,0.040776699029126215,0.040776699029126215,0.036893203883495145,0.0,0.0,0.04854368932038835,0.0,0.0,0.05048543689320388,0.040776699029126215,0.005825242718446602,0.001941747572815534,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.031067961165048542,0.05048543689320388,0.0,0.04466019417475728,0.0,0.0,0.05048543689320388,0.0
FC6,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025477707006369428,0.0,0.016985138004246284,0.03821656050955414,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.0,0.044585987261146494,0.0,0.04883227176220807,0.044585987261146494,0.04670912951167728,0.0,0.0,0.0,0.0,0.012738853503184714,0.010615711252653927,0.0,0.0,0.0,0.010615711252653927,0.0,0.044585987261146494,0.012738853503184714,0.008492569002123142,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.010615711252653927,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.04246284501061571,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807
F8,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
AF7,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.022099447513812154,0.0,0.014732965009208104,0.03314917127071823,0.053406998158379376,0.0,0.03867403314917127,0.0,0.0,0.0,0.040515653775322284,0.0,0.05156537753222836,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.0,0.011049723756906077,0.009208103130755065,0.0,0.0,0.0,0.009208103130755065,0.0,0.040515653775322284,0.011049723756906077,0.007366482504604052,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.040515653775322284,0.034990791896869246,0.0,0.0,0.0,0.009208103130755065,0.04419889502762431,0.0,0.04419889502762431,0.06077348066298342,0.03867403314917127,0.0570902394106814,0.0,0.0,0.058931860036832415,0.0,0.05156537753222836,0.0,0.0,0.06261510128913444
F1,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0
FT7,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0
FC3,0.008438818565400843,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.04852320675105485,0.008438818565400843,0.002109704641350211,0.04852320675105485,0.0,0.0,0.04852320675105485,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.04219409282700422,0.006329113924050633,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.03164556962025317,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0
C1,0.008438818565400843,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.04852320675105485,0.008438818565400843,0.002109704641350211,0.04852320675105485,0.0,0.0,0.04852320675105485,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.04219409282700422,0.006329113924050633,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.03164556962025317,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0
