,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.028037383177570093,0.030373831775700934,0.011682242990654205,0.035046728971962614,0.002336448598130841,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.05841121495327103,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.056074766355140186,0.016355140186915886,0.0,0.0,0.053738317757009345,0.0,0.002336448598130841,0.030373831775700934,0.0,0.05841121495327103,0.011682242990654205,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.06074766355140187,0.0,0.0,0.053738317757009345,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0630841121495327,0.0,0.011682242990654205,0.009345794392523364,0.053738317757009345,0.0,0.028037383177570093,0.007009345794392523,0.004672897196261682,0.018691588785046728,0.002336448598130841,0.0,0.007009345794392523,0.0
P7,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.05219206680584551,0.0,0.05219206680584551,0.031315240083507306,0.0,0.0,0.05010438413361169,0.0,0.03966597077244259,0.0,0.05219206680584551,0.0,0.0,0.054279749478079335,0.05219206680584551,0.0,0.0041753653444676405,0.05010438413361169,0.0,0.04175365344467641,0.0,0.0,0.012526096033402923,0.014613778705636743,0.05010438413361169,0.029227557411273485,0.0,0.04175365344467641,0.037578288100208766,0.05010438413361169,0.0,0.0,0.012526096033402923,0.04592901878914405,0.0,0.0,0.0,0.037578288100208766,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.05010438413361169
O1,0.03636363636363636,0.03939393939393939,0.015151515151515152,0.045454545454545456,0.0030303030303030303,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.021212121212121213,0.0,0.0,0.048484848484848485,0.0,0.0030303030303030303,0.03939393939393939,0.0,0.048484848484848485,0.015151515151515152,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.015151515151515152,0.012121212121212121,0.048484848484848485,0.0,0.03636363636363636,0.00909090909090909,0.006060606060606061,0.024242424242424242,0.0030303030303030303,0.0,0.00909090909090909,0.0
Oz,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.04883720930232558,0.0,0.04883720930232558,0.037209302325581395,0.0,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.004651162790697674,0.04883720930232558,0.0,0.046511627906976744,0.0,0.002325581395348837,0.01627906976744186,0.009302325581395349,0.046511627906976744,0.03255813953488372,0.0,0.03488372093023256,0.03953488372093023,0.04883720930232558,0.0,0.0,0.01627906976744186,0.046511627906976744,0.0,0.0,0.0,0.03953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.046511627906976744,0.037209302325581395,0.0,0.04883720930232558
O2,0.03985507246376811,0.03985507246376811,0.018115942028985508,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.03985507246376811,0.0,0.043478260869565216,0.025362318840579712,0.0,0.0,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.018115942028985508,0.014492753623188406,0.04710144927536232,0.0,0.03985507246376811,0.010869565217391304,0.0036231884057971015,0.028985507246376812,0.0,0.0,0.010869565217391304,0.0
P4,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.05758157389635317,0.0,0.05566218809980806,0.030710172744721688,0.0,0.0,0.04990403071017274,0.0,0.03838771593090211,0.0,0.05566218809980806,0.0,0.0,0.05950095969289827,0.053742802303262956,0.0,0.003838771593090211,0.05566218809980806,0.0,0.04030710172744722,0.0,0.0019193857965451055,0.013435700575815739,0.013435700575815739,0.046065259117082535,0.026871401151631478,0.0,0.03838771593090211,0.0345489443378119,0.04798464491362764,0.0,0.0,0.013435700575815739,0.044145873320537425,0.0,0.0,0.0,0.0345489443378119,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.04030710172744722,0.03838771593090211,0.0,0.05182341650671785
P8,0.025974025974025976,0.025974025974025976,0.010822510822510822,0.032467532467532464,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.05627705627705628,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.06493506493506493,0.015151515151515152,0.0,0.0,0.049783549783549784,0.0,0.0,0.02813852813852814,0.0,0.06493506493506493,0.008658008658008658,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06926406926406926,0.0,0.0,0.049783549783549784,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0735930735930736,0.0,0.010822510822510822,0.008658008658008658,0.05194805194805195,0.0,0.025974025974025976,0.006493506493506494,0.0021645021645021645,0.017316017316017316,0.0,0.0,0.006493506493506494,0.0
TP10,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.026881720430107527,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.0,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0
CP6,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.06088560885608856,0.0,0.05719557195571956,0.02952029520295203,0.0,0.0,0.04981549815498155,0.0,0.03690036900369004,0.0,0.05719557195571956,0.0,0.0,0.06457564575645756,0.05350553505535055,0.0,0.0036900369003690036,0.06088560885608856,0.0,0.03874538745387454,0.0,0.0018450184501845018,0.012915129151291513,0.012915129151291513,0.046125461254612546,0.025830258302583026,0.0,0.03690036900369004,0.033210332103321034,0.04797047970479705,0.0,0.0,0.012915129151291513,0.042435424354243544,0.0,0.0,0.0,0.033210332103321034,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.04059040590405904,0.03690036900369004,0.0,0.05166051660516605
CP2,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0547945205479452,0.0,0.0547945205479452,0.03131115459882583,0.0,0.0,0.050880626223091974,0.0,0.03913894324853229,0.0,0.0547945205479452,0.0,0.0,0.05675146771037182,0.05283757338551859,0.0,0.003913894324853229,0.05283757338551859,0.0,0.0410958904109589,0.0,0.0019569471624266144,0.0136986301369863,0.0136986301369863,0.046966731898238745,0.0273972602739726,0.0,0.03913894324853229,0.03522504892367906,0.04892367906066536,0.0,0.0,0.0136986301369863,0.04500978473581213,0.0,0.0,0.0,0.03522504892367906,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0410958904109589,0.03913894324853229,0.0,0.050880626223091974
Cz,0.03007518796992481,0.03258145363408521,0.012531328320802004,0.03759398496240601,0.002506265664160401,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.05764411027568922,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.05513784461152882,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.002506265664160401,0.03258145363408521,0.0,0.05764411027568922,0.012531328320802004,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05764411027568922,0.0,0.0,0.05263157894736842,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.012531328320802004,0.010025062656641603,0.05263157894736842,0.0,0.03007518796992481,0.007518796992481203,0.005012531328320802,0.020050125313283207,0.002506265664160401,0.0,0.007518796992481203,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406
T8,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.059674502712477394,0.0,0.05605786618444846,0.03074141048824593,0.0,0.0,0.048824593128390596,0.0,0.0379746835443038,0.0,0.05786618444846293,0.0,0.0,0.06329113924050633,0.054249547920433995,0.0,0.003616636528028933,0.059674502712477394,0.0,0.039783001808318265,0.0,0.003616636528028933,0.014466546112115732,0.012658227848101266,0.045207956600361664,0.02531645569620253,0.0,0.034358047016274866,0.0325497287522604,0.04701627486437613,0.0,0.0,0.014466546112115732,0.04159132007233273,0.0,0.0,0.0,0.0325497287522604,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.04159132007233273,0.03616636528028933,0.0,0.05244122965641953
FT10,0.03806228373702422,0.03806228373702422,0.01730103806228374,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.03806228373702422,0.0,0.04498269896193772,0.02422145328719723,0.0,0.0,0.04844290657439446,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.01730103806228374,0.01384083044982699,0.04844290657439446,0.0,0.03806228373702422,0.010380622837370242,0.0034602076124567475,0.02768166089965398,0.0,0.0,0.010380622837370242,0.0
FC6,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.049217002237136466,0.0,0.049217002237136466,0.035794183445190156,0.0,0.0,0.049217002237136466,0.0,0.042505592841163314,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0044742729306487695,0.049217002237136466,0.0,0.0447427293064877,0.0,0.0022371364653243847,0.015659955257270694,0.011185682326621925,0.04697986577181208,0.03131991051454139,0.0,0.035794183445190156,0.040268456375838924,0.049217002237136466,0.0,0.0,0.015659955257270694,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0447427293064877,0.03803131991051454,0.0,0.049217002237136466
FC2,0.02569593147751606,0.027837259100642397,0.010706638115631691,0.032119914346895075,0.0021413276231263384,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.055674518201284794,0.0,0.034261241970021415,0.0,0.02569593147751606,0.0,0.06423982869379015,0.014989293361884369,0.0,0.0,0.04925053533190578,0.0,0.0021413276231263384,0.027837259100642397,0.0,0.06423982869379015,0.010706638115631691,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.06852248394004283,0.0,0.0,0.04925053533190578,0.06852248394004283,0.0,0.0,0.0,0.06852248394004283,0.07066381156316917,0.0,0.010706638115631691,0.008565310492505354,0.05139186295503212,0.0,0.02569593147751606,0.006423982869379015,0.004282655246252677,0.017130620985010708,0.0021413276231263384,0.0,0.006423982869379015,0.0
F4,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.0,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808,0.0,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.0,0.015873015873015872,0.0,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.0,0.023809523809523808
F8,0.0,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.005050505050505051,0.04040404040404041,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.03535353535353535,0.03535353535353535,0.0,0.020202020202020204,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.050505050505050504,0.025252525252525252,0.0,0.045454545454545456
AF7,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.0,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.0,0.0,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.0,0.05185185185185185,0.02962962962962963,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.0,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.022222222222222223,0.044444444444444446,0.007407407407407408,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.050997782705099776,0.0,0.050997782705099776,0.031042128603104215,0.0,0.0,0.050997782705099776,0.0,0.03991130820399113,0.0,0.050997782705099776,0.0,0.0,0.05321507760532151,0.050997782705099776,0.0,0.004434589800443459,0.04878048780487805,0.0,0.04212860310421286,0.0,0.0,0.011086474501108648,0.015521064301552107,0.050997782705099776,0.028824833702882482,0.0,0.04434589800443459,0.037694013303769404,0.050997782705099776,0.0,0.0,0.011086474501108648,0.04656319290465632,0.0,0.0,0.0,0.037694013303769404,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04434589800443459,0.0,0.04878048780487805
AFz,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.04560260586319218,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.006514657980456026,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.016286644951140065,0.013029315960912053,0.04560260586319218,0.03908794788273615,0.0,0.03908794788273615,0.04560260586319218,0.04560260586319218,0.0,0.0,0.016286644951140065,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.04560260586319218
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.05042016806722689,0.0,0.05042016806722689,0.03081232492997199,0.0,0.0,0.05042016806722689,0.0,0.0392156862745098,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0056022408963585435,0.047619047619047616,0.0,0.04201680672268908,0.0,0.0,0.0056022408963585435,0.0196078431372549,0.05042016806722689,0.028011204481792718,0.0,0.05042016806722689,0.0392156862745098,0.05042016806722689,0.0,0.0,0.0056022408963585435,0.047619047619047616,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.047619047619047616,0.0,0.047619047619047616
FC3,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.047872340425531915,0.0,0.047872340425531915,0.034574468085106384,0.0,0.0,0.047872340425531915,0.0,0.0398936170212766,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.005319148936170213,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.013297872340425532,0.015957446808510637,0.047872340425531915,0.034574468085106384,0.0,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.0,0.0,0.013297872340425532,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04521276595744681,0.0,0.047872340425531915
