,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0
P5,0.0,0.02830188679245283,0.0,0.02122641509433962,0.0,0.0660377358490566,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.04716981132075472,0.054245283018867926,0.07075471698113207,0.0,0.0,0.04716981132075472,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07311320754716981,0.049528301886792456,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.06839622641509434,0.07075471698113207,0.05188679245283019,0.01650943396226415,0.0,0.0,0.02358490566037736,0.0,0.01650943396226415,0.01179245283018868,0.0,0.07783018867924528
PO7,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.061452513966480445,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.061452513966480445,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.061452513966480445,0.05865921787709497,0.019553072625698324,0.0,0.0,0.025139664804469275,0.0,0.019553072625698324,0.013966480446927373,0.0,0.061452513966480445
PO3,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.029197080291970802,0.0,0.040145985401459854,0.040145985401459854,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.0,0.032846715328467155,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0
POz,0.0,0.036231884057971016,0.0,0.025362318840579712,0.0,0.057971014492753624,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.05434782608695652,0.057971014492753624,0.057971014492753624,0.0,0.0,0.05434782608695652,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05434782608695652,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.025362318840579712,0.014492753623188406,0.0,0.057971014492753624
PO4,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.042704626334519574,0.03914590747330961,0.042704626334519574,0.028469750889679714,0.0,0.042704626334519574,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.0071174377224199285,0.0,0.017793594306049824,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0,0.0,0.0,0.03202846975088968,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0
PO8,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.02976190476190476,0.0,0.047619047619047616
P6,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.007874015748031496,0.0,0.01968503937007874,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0
P2,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.045871559633027525,0.0,0.012232415902140673,0.0,0.0061162079510703364,0.04281345565749235,0.039755351681957186,0.04281345565749235,0.024464831804281346,0.0,0.04281345565749235,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.045871559633027525,0.0061162079510703364,0.0,0.01529051987767584,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.0,0.0,0.027522935779816515,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0
CPz,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.04866180048661801,0.05596107055961071,0.0681265206812652,0.0,0.0,0.04866180048661801,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0705596107055961,0.051094890510948905,0.0,0.038929440389294405,0.0,0.019464720194647202,0.0,0.0,0.0681265206812652,0.0681265206812652,0.0535279805352798,0.0170316301703163,0.0,0.0,0.024330900243309004,0.0,0.0170316301703163,0.012165450121654502,0.0,0.072992700729927
CP4,0.0,0.02743142144638404,0.0,0.0199501246882793,0.0,0.06733167082294264,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.04738154613466334,0.05486284289276808,0.06982543640897755,0.0,0.0,0.04738154613466334,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.07231920199501247,0.04987531172069826,0.0,0.0399002493765586,0.0,0.017456359102244388,0.0,0.0,0.06982543640897755,0.06982543640897755,0.05236907730673317,0.017456359102244388,0.0,0.0,0.02493765586034913,0.0,0.017456359102244388,0.012468827930174564,0.0,0.07481296758104738
TP8,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.05249343832020997,0.06036745406824147,0.06299212598425197,0.0,0.0,0.05249343832020997,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.05511811023622047,0.0,0.04199475065616798,0.0,0.02099737532808399,0.0,0.0,0.06299212598425197,0.06299212598425197,0.05774278215223097,0.01837270341207349,0.0,0.0,0.026246719160104987,0.0,0.01837270341207349,0.013123359580052493,0.0,0.06299212598425197
C6,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973
C2,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.028688524590163935,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.020491803278688523,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0
FC4,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.045307443365695796,0.0,0.012944983818770227,0.0,0.006472491909385114,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.025889967637540454,0.0,0.042071197411003236,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.0,0.016181229773462782,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0
FT8,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.06451612903225806,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.04516129032258064,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.05161290322580645,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.06451612903225806
F6,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.04450261780104712,0.04450261780104712,0.0,0.0549738219895288,0.0,0.010471204188481676,0.0,0.005235602094240838,0.03926701570680628,0.034031413612565446,0.049738219895287955,0.020942408376963352,0.0,0.03926701570680628,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0549738219895288,0.0549738219895288,0.005235602094240838,0.0,0.013089005235602094,0.0,0.0,0.028795811518324606,0.0,0.028795811518324606,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.0,0.02356020942408377,0.034031413612565446,0.0,0.04712041884816754,0.0,0.0,0.0549738219895288,0.0
AF8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04929577464788732
AF4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456
F2,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.07430997876857749,0.0,0.05732484076433121,0.03821656050955414,0.040339702760084924,0.0,0.07855626326963906,0.0,0.008492569002123142,0.0,0.004246284501061571,0.03184713375796178,0.027600849256900213,0.04883227176220807,0.016985138004246284,0.0,0.03184713375796178,0.025477707006369428,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.07006369426751592,0.07430997876857749,0.004246284501061571,0.0,0.010615711252653927,0.0,0.0,0.02335456475583864,0.0,0.02335456475583864,0.0,0.021231422505307854,0.029723991507430998,0.0,0.0,0.0,0.0,0.01910828025477707,0.027600849256900213,0.0,0.04246284501061571,0.0,0.0,0.07855626326963906,0.0
FCz,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.06666666666666667,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.04597701149425287,0.05517241379310345,0.07126436781609195,0.0,0.0,0.04597701149425287,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.07586206896551724,0.04827586206896552,0.0,0.0367816091954023,0.0,0.01839080459770115,0.0,0.0,0.06896551724137931,0.07126436781609195,0.052873563218390804,0.016091954022988506,0.0,0.0,0.022988505747126436,0.0,0.016091954022988506,0.011494252873563218,0.0,0.08045977011494253
