,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.04736842105263158,0.04912280701754386,0.031578947368421054,0.02982456140350877,0.0,0.010526315789473684,0.0,0.02280701754385965,0.0,0.0017543859649122807,0.005263157894736842,0.010526315789473684,0.007017543859649123,0.0017543859649122807,0.0,0.02631578947368421,0.007017543859649123,0.05789473684210526,0.0035087719298245615,0.0,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.02631578947368421,0.0,0.0017543859649122807,0.017543859649122806,0.02982456140350877,0.0,0.017543859649122806,0.0,0.028070175438596492,0.06140350877192982,0.02982456140350877,0.02280701754385965,0.031578947368421054,0.04035087719298246,0.056140350877192984,0.007017543859649123,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0
TP10,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.04728132387706856,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0070921985815602835,0.009456264775413711,0.07092198581560284,0.07328605200945626,0.054373522458628844,0.061465721040189124,0.05673758865248227,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.07328605200945626,0.054373522458628844,0.0,0.08747044917257683
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.06382978723404255,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.0673758865248227,0.0673758865248227,0.06382978723404255,0.0673758865248227,0.06382978723404255,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0673758865248227,0.0673758865248227,0.0,0.07092198581560284
Cz,0.04736842105263158,0.04912280701754386,0.031578947368421054,0.02982456140350877,0.0,0.010526315789473684,0.0,0.02280701754385965,0.0,0.0017543859649122807,0.005263157894736842,0.010526315789473684,0.007017543859649123,0.0017543859649122807,0.0,0.02631578947368421,0.007017543859649123,0.05789473684210526,0.0035087719298245615,0.0,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.02631578947368421,0.0,0.0017543859649122807,0.017543859649122806,0.02982456140350877,0.0,0.017543859649122806,0.0,0.028070175438596492,0.06140350877192982,0.02982456140350877,0.02280701754385965,0.031578947368421054,0.04035087719298246,0.056140350877192984,0.007017543859649123,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.04597701149425287,0.0,0.0,0.09425287356321839,0.0,0.0,0.0,0.006896551724137931,0.009195402298850575,0.06896551724137931,0.07126436781609195,0.052873563218390804,0.059770114942528735,0.05517241379310345,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.07126436781609195,0.052873563218390804,0.0,0.09655172413793103
FT10,0.04868913857677903,0.05056179775280899,0.033707865168539325,0.031835205992509365,0.0,0.011235955056179775,0.0,0.024344569288389514,0.0,0.0018726591760299626,0.0056179775280898875,0.011235955056179775,0.00749063670411985,0.0018726591760299626,0.0,0.028089887640449437,0.00749063670411985,0.05056179775280899,0.003745318352059925,0.0,0.0,0.05056179775280899,0.0,0.0,0.04868913857677903,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0449438202247191,0.028089887640449437,0.0,0.0018726591760299626,0.018726591760299626,0.031835205992509365,0.0,0.018726591760299626,0.0,0.0299625468164794,0.05056179775280899,0.031835205992509365,0.024344569288389514,0.033707865168539325,0.04307116104868914,0.05056179775280899,0.00749063670411985,0.018726591760299626,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0
FC6,0.04328018223234624,0.04328018223234624,0.03416856492027335,0.03189066059225513,0.0,0.01366742596810934,0.0,0.029612756264236904,0.0,0.002277904328018223,0.00683371298405467,0.011389521640091117,0.009111617312072893,0.0,0.0,0.03189066059225513,0.009111617312072893,0.04328018223234624,0.004555808656036446,0.0,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.03644646924829157,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.04100227790432802,0.03189066059225513,0.0,0.002277904328018223,0.022779043280182234,0.03416856492027335,0.0,0.022779043280182234,0.0,0.03189066059225513,0.04328018223234624,0.03416856492027335,0.029612756264236904,0.03644646924829157,0.04100227790432802,0.04328018223234624,0.009111617312072893,0.022779043280182234,0.0,0.03189066059225513,0.0,0.0,0.04328018223234624,0.0
FC2,0.03950617283950617,0.03950617283950617,0.037037037037037035,0.0345679012345679,0.0,0.014814814814814815,0.0,0.03209876543209877,0.0,0.0024691358024691358,0.007407407407407408,0.012345679012345678,0.009876543209876543,0.0,0.0,0.0345679012345679,0.009876543209876543,0.03950617283950617,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.037037037037037035,0.0345679012345679,0.0,0.0024691358024691358,0.024691358024691357,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0345679012345679,0.03950617283950617,0.037037037037037035,0.03209876543209877,0.0345679012345679,0.037037037037037035,0.03950617283950617,0.009876543209876543,0.024691358024691357,0.0,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.0,0.06896551724137931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.007692307692307693,0.010256410256410256,0.07179487179487179,0.07179487179487179,0.05897435897435897,0.0641025641025641,0.05897435897435897,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.07179487179487179,0.05897435897435897,0.0,0.07948717948717948
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.05221932114882506,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.005221932114882507,0.010443864229765013,0.0731070496083551,0.0731070496083551,0.057441253263707574,0.06266318537859007,0.057441253263707574,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0731070496083551,0.06005221932114883,0.0,0.08093994778067885
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06006006006006006,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.006006006006006006,0.012012012012012012,0.06906906906906907,0.06906906906906907,0.06306306306306306,0.06906906906906907,0.06306306306306306,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.06906906906906907,0.06606606606606606,0.0,0.06906906906906907
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0547945205479452,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.00821917808219178,0.010958904109589041,0.0684931506849315,0.0684931506849315,0.06301369863013699,0.0684931506849315,0.06301369863013699,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0684931506849315,0.06301369863013699,0.0,0.07397260273972603
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.008333333333333333,0.011111111111111112,0.06944444444444445,0.06944444444444445,0.06388888888888888,0.06944444444444445,0.06388888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06944444444444445,0.06388888888888888,0.0,0.06944444444444445
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633
