,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01918075422626788,0.009915474642392718,0.015604681404421327,0.007152145643693108,0.017392717815344603,0.005689206762028608,0.020156046814044214,0.01235370611183355,0.03234720416124837,0.02877113133940182,0.0247074122236671,0.005364109232769831,0.022594278283485047,0.0042262678803641094,0.015767230169050715,0.01527958387516255,0.016254876462938883,0.02454486345903771,0.013166449934980494,0.0203185955786736,0.01901820546163849,0.014629388816644993,0.021618985695708713,0.017555266579973992,0.02194408322496749,0.052990897269180756,0.011703511053315995,0.0024382314694408325,0.017555266579973992,0.015767230169050715,0.013816644993498049,0.00959037711313394,0.02080624187256177,0.01511703511053316,0.03218465539661899,0.03153446033810143,0.02064369310793238,0.00828998699609883,0.007639791937581275,0.025195058517555265,0.009102730819245773,0.005039011703511054,0.03657347204161249,0.007802340702210663,0.025682704811443434,0.011540962288686606,0.01511703511053316,0.013328998699609884,0.004063719115734721,0.009102730819245773,0.009915474642392718,0.009915474642392718,0.023732119635890767,0.018693107932379716,0.006664499349804942,0.00828998699609883,0.015442132639791937,0.022106631989596878,0.02096879063719116,0.016092327698309494
FC2,0.027816946545314702,0.03114985258300218,0.02089475708242533,0.019869247532367646,0.02474041789514165,0.026278682220228177,0.012434303294449429,0.017433662350980643,0.011024227663120114,0.007050378156646584,0.014998077169593641,0.02320215357005512,0.015639020638379696,0.014100756313293168,0.010767850275605692,0.013203435456992693,0.019228304063581593,0.012947058069478271,0.01858736059479554,0.011408793744391745,0.009998718113062428,0.025894116138956542,0.019356492757338802,0.010767850275605692,0.009998718113062428,0.009614152031790796,0.04614792975259582,0.027945135239071914,0.015382643250865274,0.009614152031790796,0.006409434687860531,0.010767850275605692,0.011921548519420587,0.006409434687860531,0.00858864248173311,0.009357774644276375,0.012177925906935009,0.019228304063581593,0.02127932316369696,0.009998718113062428,0.026535059607742596,0.02717600307652865,0.011665171131906165,0.019997436226124855,0.01679271888219459,0.019612870144853224,0.019356492757338802,0.01717728496346622,0.03076528650173055,0.012947058069478271,0.025637738751442124,0.018459171901038327,0.009357774644276375,0.010767850275605692,0.019869247532367646,0.02102294577618254,0.004871170362774004,0.0038456608127163186,0.0205101910011537,0.009998718113062428
F4,0.024021234240212342,0.033178500331785,0.01579296615792966,0.025481088254810883,0.025879230258792303,0.042999336429993366,0.013934970139349702,0.018314532183145323,0.00145985401459854,0.0006635700066357001,0.007830126078301261,0.0325149303251493,0.011811546118115461,0.03729263437292634,0.013271400132714002,0.0049104180491041805,0.01207697412076974,0.00544127405441274,0.018845388188453882,0.009555408095554082,0.00809555408095554,0.023623092236230922,0.014598540145985401,0.010617120106171201,0.0072992700729927005,0.00252156602521566,0.028400796284007962,0.051758460517584606,0.014465826144658262,0.014067684140676842,0.01088254810882548,0.022295952222959523,0.009820836098208361,0.0061048440610484405,0.0009289980092899801,0.00291970802919708,0.007564698075646981,0.028400796284007962,0.026277372262773723,0.003981420039814201,0.031055076310550763,0.03158593231585932,0.0034505640345056402,0.014731254147312542,0.012607830126078301,0.021234240212342402,0.014863968148639682,0.021101526211015263,0.03808891838088918,0.012209688122096881,0.029860650298606503,0.02335766423357664,0.009953550099535502,0.006768414067684141,0.029993364299933642,0.016854678168546782,0.008228268082282681,0.0034505640345056402,0.007564698075646981,0.013138686131386862
F8,0.013333333333333334,0.008389513108614232,0.009138576779026217,0.004044943820224719,0.011835205992509363,0.015430711610486892,0.01707865168539326,0.02846441947565543,0.027865168539325844,0.025318352059925095,0.030711610486891385,0.009588014981273409,0.024269662921348314,0.013782771535580524,0.009887640449438202,0.01198501872659176,0.011235955056179775,0.014681647940074906,0.00749063670411985,0.01752808988764045,0.014382022471910113,0.009737827715355805,0.013183520599250936,0.031161048689138576,0.01453183520599251,0.016329588014981272,0.01752808988764045,0.015430711610486892,0.051385767790262174,0.011835205992509363,0.01962546816479401,0.021872659176029964,0.020973782771535582,0.006741573033707865,0.025767790262172286,0.026367041198501872,0.00853932584269663,0.012134831460674157,0.022322097378277155,0.016179775280898877,0.010187265917602996,0.007640449438202248,0.025767790262172286,0.014082397003745318,0.030861423220973783,0.003146067415730337,0.01453183520599251,0.022172284644194757,0.013932584269662922,0.019325842696629212,0.0100374531835206,0.022322097378277155,0.014681647940074906,0.010636704119850187,0.0199250936329588,0.00299625468164794,0.026217228464419477,0.01453183520599251,0.009737827715355805,0.019176029962546817
AF7,0.004065676309616888,0.011884284597341673,0.008913213448006255,0.019702892885066457,0.005160281469898358,0.020641125879593433,0.01923377638780297,0.009851446442533229,0.017982799061767005,0.015949960906958563,0.0145426114151681,0.024081313526192336,0.011415168100078187,0.014073494917904612,0.010476935105551212,0.016575449569976544,0.015324472243940578,0.00906958561376075,0.01422986708365911,0.011884284597341673,0.021422986708365913,0.010164190774042221,0.013760750586395622,0.008913213448006255,0.026426896012509773,0.015324472243940578,0.012822517591868648,0.017200938232994525,0.011727912431587178,0.05582486317435496,0.03377638780297107,0.025645035183737296,0.023143080531665364,0.031899921813917126,0.015949960906958563,0.022361219702892884,0.01422986708365911,0.006411258795934324,0.006724003127443315,0.013760750586395622,0.018608287724784987,0.021579358874120408,0.015011727912431588,0.019702892885066457,0.011102423768569195,0.02986708365910868,0.006254886630179828,0.007036747458952306,0.02220484753713839,0.004065676309616888,0.023143080531665364,0.01235340109460516,0.009225957779515246,0.016262705238467554,0.009538702111024238,0.016106333072713058,0.020328381548084442,0.03502736512900704,0.008600469116497263,0.03143080531665363
AF3,0.0,0.007639277063536426,0.0007452953232718465,0.006521334078628657,0.0022358859698155395,0.015651201788708775,0.01732811626607043,0.02217253586733743,0.024967393329606857,0.01956400223588597,0.01825973542016024,0.013042668157257313,0.014719582634618967,0.01714179243525247,0.008198248555990311,0.01378796348052916,0.003912800447177194,0.011738401341531582,0.008198248555990311,0.0160238494503447,0.0232904788522452,0.006521334078628657,0.004844419601267002,0.017887087758524316,0.021427240544065584,0.015464877957890814,0.00912986771008012,0.015464877957890814,0.024035774175517048,0.04229550959567729,0.05589714924538849,0.035587851686230666,0.023476802683063163,0.022358859698155393,0.02198621203651947,0.028321222284330167,0.010434134525805851,0.004658095770449041,0.018632383081796162,0.015651201788708775,0.01509223029625489,0.01509223029625489,0.01956400223588597,0.017700763927706354,0.021427240544065584,0.01509223029625489,0.010061486864169928,0.006707657909446618,0.015464877957890814,0.009688839202534005,0.015278554127072852,0.0160238494503447,0.010620458356623811,0.012856344326439352,0.009688839202534005,0.003726476616359232,0.03819638531768213,0.03763741382522825,0.004285448108813117,0.0465809577044904
AFz,0.0027126216690601564,0.010850486676240625,0.0023934897079942556,0.011329184617839477,0.00861656294877932,0.02505185894367321,0.0209031434498165,0.02489229296314026,0.018509653741822243,0.012127014520504228,0.01292484442316898,0.015797032072762087,0.018669219722355194,0.026807084729535663,0.009414392851444072,0.011488750598372427,0.005265677357587362,0.014041806286899633,0.011010052656773576,0.01276527844263603,0.023296633157810755,0.006542205201850965,0.00829743098771342,0.019467049625019946,0.011488750598372427,0.009893090793042923,0.01292484442316898,0.02584968884633796,0.023296633157810755,0.027126216690601564,0.03047710228179352,0.057762884952928036,0.023137067177277804,0.01739269187809159,0.018669219722355194,0.018190521780756343,0.0036700175522578586,0.010212222754108824,0.02521142492420616,0.00861656294877932,0.01707355991702569,0.019147917663954045,0.015956598053295037,0.018828785702888144,0.023456199138343705,0.013243976384234881,0.01707355991702569,0.007818733046114568,0.022339237274613052,0.013403542364767831,0.017871389819690442,0.019786181586085846,0.008935694909845221,0.005584809318653263,0.023137067177277804,0.0070209031434498165,0.02920057443752992,0.023456199138343705,0.004627413435455561,0.034944949736716135
F1,0.008733037753593981,0.006583366921940078,0.013032379416901788,0.006583366921940078,0.007120784629853554,0.008195620045680505,0.029557973935241167,0.011957544001074835,0.029826682789197905,0.01880961977697165,0.02391508800214967,0.008733037753593981,0.02404944242912804,0.0068520757758968156,0.023108961440279456,0.017466075507187963,0.011554480720139728,0.026870885395673786,0.017331721080209594,0.017466075507187963,0.01867526534999328,0.008061265618702136,0.013838505978772,0.019347037484885126,0.00900174660755072,0.016928657799274487,0.012360607282009942,0.009673518742442563,0.018137847642079808,0.02001880961977697,0.016928657799274487,0.01867526534999328,0.05172645438667204,0.026736530968695417,0.028751847373370953,0.026064758833803575,0.013435442697836893,0.0068520757758968156,0.008329974472658874,0.022437189305387614,0.007120784629853554,0.008329974472658874,0.027677011957544,0.008195620045680505,0.030229746070133012,0.01021093645035604,0.016122531237404272,0.013838505978772,0.011554480720139728,0.011823189574096466,0.005508531506113127,0.01518205024855569,0.019615746338841864,0.014913341394598953,0.02391508800214967,0.010345290877334408,0.021899771597474138,0.023646379148192932,0.015585113529490796,0.020556227327690448
FT7,0.008907951171230617,0.007753216760145167,0.020125371164632134,0.01418673705047839,0.007093368525239195,0.01138238205212801,0.03216760145166612,0.0029693170570768723,0.027053777631144835,0.015506433520290333,0.01583635763774332,0.01534147146156384,0.025239194985153413,0.007753216760145167,0.02045529528208512,0.012867040580666447,0.014681623226657869,0.023094688221709007,0.02342461233916199,0.017156054107555264,0.021774991751897062,0.008907951171230617,0.017321016166281754,0.015506433520290333,0.018805674694820192,0.016166281755196306,0.008578027053777632,0.00791817881887166,0.007588254701418674,0.03183767733421313,0.019465522929726163,0.01831078851864071,0.03233256351039261,0.05394259320356318,0.020620257340811615,0.027053777631144835,0.015011547344110854,0.0074232926426921805,0.0,0.025899043220059387,0.008413064995051138,0.013032002639392939,0.02441438469152095,0.015506433520290333,0.02045529528208512,0.022599802045529527,0.007753216760145167,0.008578027053777632,0.01418673705047839,0.002144506763444408,0.011217419993401518,0.006928406466512702,0.018475750577367205,0.02342461233916199,0.012537116463213462,0.016166281755196306,0.01583635763774332,0.023094688221709007,0.01996040910590564,0.017815902342461234
FC3,0.010429042904290428,0.001056105610561056,0.010033003300330034,0.000264026402640264,0.008844884488448845,0.000132013201320132,0.029306930693069305,0.014521452145214522,0.043168316831683165,0.026270627062706272,0.028646864686468647,0.00039603960396039607,0.026270627062706272,0.001716171617161716,0.015841584158415842,0.02165016501650165,0.010033003300330034,0.030363036303630363,0.013993399339933994,0.026402640264026403,0.03141914191419142,0.005676567656765677,0.019273927392739275,0.024818481848184817,0.011089108910891089,0.026270627062706272,0.008184818481848185,0.000528052805280528,0.021386138613861388,0.014785478547854785,0.016105610561056107,0.015181518151815182,0.028646864686468647,0.017161716171617162,0.050825082508250824,0.042244224422442245,0.016633663366336635,0.004092409240924092,0.007260726072607261,0.033663366336633666,0.0007920792079207921,0.0009240924092409241,0.04422442244224423,0.008712871287128714,0.031683168316831684,0.005808580858085809,0.01966996699669967,0.008712871287128714,0.0009240924092409241,0.008316831683168317,0.0015841584158415843,0.010693069306930694,0.0201980198019802,0.020858085808580857,0.012013201320132014,0.009240924092409241,0.01834983498349835,0.02231023102310231,0.02046204620462046,0.019933993399339933
C1,0.011650023775558726,0.0020209224916785543,0.010699001426533523,0.0007132667617689016,0.00962910128388017,0.0015454113171659534,0.02330004755111745,0.01699952448882549,0.03661436043747028,0.026390870185449358,0.025915359010936757,0.00047551117451260106,0.02734189253447456,0.0041607227769852595,0.015810746552543983,0.021516880646695196,0.010223490252020923,0.029006181645268664,0.015335235378031383,0.025320970042796005,0.03114598193057537,0.006181645268663814,0.01818830242510699,0.023181169757489302,0.015454113171659534,0.0234189253447456,0.008321445553970519,0.0019020446980504042,0.019971469329529243,0.01842605801236329,0.01842605801236329,0.013195435092724679,0.023656680932001902,0.019971469329529243,0.037446504992867335,0.04933428435568236,0.01759391345696624,0.005349500713266762,0.009272467902995721,0.03138373751783167,0.002258678078934855,0.0010699001426533524,0.03970518307180219,0.011768901569186876,0.02793628150261531,0.00915359010936757,0.016880646695197336,0.008083689966714217,0.001307655729909653,0.00939134569662387,0.003090822634331907,0.011174512601046125,0.0234189253447456,0.0224679029957204,0.010936757013789824,0.010223490252020923,0.01830718021873514,0.025796481217308608,0.021754636233951498,0.01878269139324774
C5,0.02449858662000269,0.023152510432090455,0.022344864719343115,0.016691344730111725,0.02032575043747476,0.012922331403957463,0.01090321712208911,0.013191546641539912,0.011307039978462781,0.019248889487144972,0.015345268542199489,0.019248889487144972,0.017498990442859064,0.007941849508682191,0.015883699017364382,0.02369094090725535,0.029075245658904295,0.017364382824067843,0.010634001884506663,0.006191950464396285,0.01238390092879257,0.02772916947099206,0.030959752321981424,0.0026921523758244715,0.036882487548795265,0.017095167586485396,0.012922331403957463,0.008614887602638309,0.00753802665230852,0.012114685691210122,0.008076457127473414,0.0030959752321981426,0.012653116166375017,0.011172432359671558,0.015614483779781935,0.019248889487144972,0.0524969713285772,0.01696055996769417,0.003903620944945484,0.029344460896486742,0.017498990442859064,0.018306636155606407,0.017229775205276618,0.014806838067034594,0.008076457127473414,0.03149818279714632,0.014806838067034594,0.02288329519450801,0.017902813299232736,0.004576659038901602,0.025710055189123705,0.0069995961771436264,0.014672230448243371,0.023421725669672905,0.0026921523758244715,0.02369094090725535,0.0025575447570332483,0.015883699017364382,0.03163279041593754,0.006191950464396285
TP7,0.029388897527600683,0.03389830508474576,0.026278961281293735,0.029855387964546728,0.025034986782770954,0.034364795521691804,0.015549681231534754,0.015549681231534754,0.004509407557145078,0.0018659617477841705,0.01072928004975898,0.03109936246306951,0.020525579225625874,0.02892240709065464,0.01508319079458871,0.009329808738920852,0.016638158917742188,0.012439744985227803,0.02208054734877935,0.009796299175866895,0.004509407557145078,0.025034986782770954,0.018037630228580313,0.009329808738920852,0.013372725859119888,0.007463846991136682,0.023169025034986784,0.03343181464779972,0.01321722904680454,0.005908878867983206,0.0038874203078836885,0.010262789612812937,0.0076193438034520295,0.0062198724926139015,0.004975897994091121,0.007463846991136682,0.0189706111024724,0.045716062820712174,0.013061732234489193,0.010418286425128286,0.024723993158140257,0.026900948530555125,0.007152853366505987,0.01197325454828176,0.013372725859119888,0.02456849634582491,0.014305706733011974,0.021925050536464003,0.03405380189706111,0.010884776862074327,0.025501477219716996,0.016638158917742188,0.010573783237443632,0.009796299175866895,0.02083657285025657,0.02208054734877935,0.005753382055667859,0.0024879489970455605,0.016638158917742188,0.0048204011817757735
CP3,0.02323991797676008,0.0215311004784689,0.0066643882433356115,0.010594668489405332,0.02734107997265892,0.02631578947368421,0.010252904989747095,0.03383458646616541,0.012987012987012988,0.012474367737525633,0.01674641148325359,0.016233766233766232,0.013157894736842105,0.029562542720437457,0.00974025974025974,0.008714969241285031,0.008202323991797676,0.00888585099111415,0.013328776486671223,0.018796992481203006,0.014866712235133289,0.019822282980177717,0.00888585099111415,0.02238550922761449,0.005980861244019139,0.008202323991797676,0.027682843472317156,0.0336637047163363,0.024948735475051265,0.008031442241968558,0.017088174982911826,0.02751196172248804,0.011278195488721804,0.000683526999316473,0.010423786739576214,0.014012303485987697,0.005297334244702666,0.014012303485987697,0.05451127819548872,0.00683526999316473,0.020164046479835954,0.0196514012303486,0.01281613123718387,0.02136021872863978,0.025119617224880382,0.010252904989747095,0.018113465481886533,0.015037593984962405,0.021189336978810664,0.0177717019822283,0.01572112098427888,0.02221462747778537,0.018967874231032127,0.008031442241968558,0.029733424470266577,0.009569377990430622,0.01281613123718387,0.008202323991797676,0.010936431989063569,0.01760082023239918
P1,0.017185262335633382,0.008202057023825022,0.017445645098294493,0.0053378466345527925,0.01562296575966671,0.004556698346569457,0.02291368311417784,0.013149329514386148,0.0318968884259862,0.01809660200494727,0.020570238250227836,0.0053378466345527925,0.02356464002083062,0.004686889727900013,0.021741960682202837,0.015362582997005597,0.015753157140997266,0.02812133836740008,0.020309855487566725,0.017966410623616716,0.024345788308813957,0.010285119125113918,0.02838172113006119,0.017445645098294493,0.01913813305559172,0.020309855487566725,0.009634162218461138,0.00351516729592501,0.014190860565030595,0.011717224319750032,0.01145684155708892,0.00703033459185002,0.02135138653821117,0.019528707199583387,0.03150631428199453,0.034370524671266764,0.028511912511391745,0.008462439786486135,0.004947272490561125,0.05181616976956126,0.0059888035412055726,0.007160525973180575,0.037234735060538995,0.011326650175758365,0.022783491732847286,0.01692487957297227,0.016664496810311156,0.012888946751725036,0.007681291498502799,0.004426506965238901,0.006900143210519464,0.006249186303866684,0.015362582997005597,0.02968363494336675,0.009113396693138914,0.016143731284988933,0.007160525973180575,0.019658898580913943,0.02994401770602786,0.010936076031766696
P5,0.022433718558803536,0.036709721278042146,0.01699524133242692,0.03072739632902787,0.023929299796057103,0.042963970088375256,0.005710401087695445,0.01617946974847043,0.0004078857919782461,0.006662134602311353,0.009109449354180829,0.03698164513936098,0.005710401087695445,0.02338545207341944,0.009245411284840245,0.007477906186267845,0.02284160435078178,0.0024473147518694767,0.01468388851121686,0.005438477226376614,0.005030591434398368,0.03290278721957852,0.018354860639021073,0.0019034670292318152,0.018898708361658734,0.007477906186267845,0.028008157715839564,0.0335825968728756,0.00938137321549966,0.015499660095173352,0.010740992522093814,0.01495581237253569,0.006390210740992522,0.005982324949014276,0.0008157715839564922,0.0025832766825288917,0.016723317471108088,0.021889870836165875,0.017131203263086335,0.005982324949014276,0.05071380013596193,0.04418762746430999,0.001087695445275323,0.020666213460231134,0.0038069340584636303,0.03127124405166554,0.009925220938137322,0.020938137321549966,0.0433718558803535,0.008565601631543168,0.0451393609789259,0.018218898708361658,0.009109449354180829,0.014547926580557443,0.011964649898028552,0.020666213460231134,0.005438477226376614,0.004078857919782461,0.01114887831407206,0.010876954452753228
PO7,0.02217741935483871,0.037365591397849465,0.01935483870967742,0.03333333333333333,0.020967741935483872,0.04086021505376344,0.007661290322580645,0.01478494623655914,0.0005376344086021505,0.003763440860215054,0.006989247311827957,0.04059139784946236,0.006720430107526882,0.02567204301075269,0.00967741935483871,0.009408602150537635,0.021370967741935483,0.002956989247311828,0.01653225806451613,0.003360215053763441,0.003763440860215054,0.03293010752688172,0.018548387096774192,0.0013440860215053765,0.019489247311827957,0.004301075268817204,0.027822580645161292,0.03346774193548387,0.006989247311827957,0.017204301075268817,0.010483870967741936,0.016129032258064516,0.007526881720430108,0.009543010752688172,0.0005376344086021505,0.001075268817204301,0.01747311827956989,0.02379032258064516,0.01599462365591398,0.007123655913978495,0.043548387096774194,0.051881720430107525,0.0006720430107526882,0.020967741935483872,0.0013440860215053765,0.034274193548387094,0.011155913978494624,0.017741935483870968,0.046370967741935484,0.007258064516129033,0.04381720430107527,0.01599462365591398,0.004435483870967742,0.013978494623655914,0.0114247311827957,0.02432795698924731,0.00456989247311828,0.0032258064516129032,0.0135752688172043,0.009811827956989247
PO3,0.013311968445704425,0.0016023665721681252,0.010846789103907309,0.0008628127696289905,0.011339824972266732,0.000616294835449279,0.029951929002834957,0.015407370886231973,0.0404289412054727,0.024528534450881302,0.02748674966103784,0.0008628127696289905,0.02785652656230741,0.0032047331443362504,0.020584247504005917,0.015900406754591395,0.011093307038087022,0.033772956982620485,0.01787255022802909,0.023912239615432023,0.02687045482558856,0.0054233945519536544,0.01959817576728707,0.023665721681252312,0.010107235301368174,0.027610008628127698,0.010477012202637742,0.0027116972759768272,0.020337729569826206,0.012325896708985578,0.01343522741279428,0.012202637741895722,0.02551460618760015,0.01762603229384938,0.040305682238382844,0.041168495008011834,0.01639344262295082,0.005176876617773943,0.009121163564649329,0.03488228768642919,0.0009860717367188463,0.0008628127696289905,0.050412917539751016,0.007518796992481203,0.03340318008135092,0.004807099716504375,0.02021447060273635,0.009860717367188463,0.001725625539257981,0.008381609762110194,0.000616294835449279,0.010970048070997164,0.024528534450881302,0.022063355109084186,0.014544558116602983,0.008011832860840626,0.015900406754591395,0.020337729569826206,0.021570319240724764,0.016886478491310242
POz,0.017226528854435832,0.020327304048234282,0.010852713178294573,0.01619293712316968,0.010680447889750215,0.023600344530577088,0.007407407407407408,0.021877691645133507,0.012403100775193798,0.014642549526270457,0.01843238587424634,0.01826012058570198,0.012919896640826873,0.014642549526270457,0.002756244616709733,0.010163652024117141,0.02118863049095607,0.013781223083548665,0.010852713178294573,0.00913006029285099,0.01326442721791559,0.01757105943152455,0.018604651162790697,0.0103359173126615,0.028251507321274762,0.00913006029285099,0.026184323858742465,0.019810508182601206,0.01636520241171404,0.021705426356589147,0.016881998277347116,0.020844099913867355,0.010680447889750215,0.015159345391903532,0.01119724375538329,0.01739879414298019,0.018776916451335057,0.013781223083548665,0.022222222222222223,0.014125753660637381,0.02652885443583118,0.028079242032730406,0.011024978466838932,0.053919035314384155,0.013092161929371232,0.026873385012919897,0.009302325581395349,0.01826012058570198,0.026701119724375538,0.011541774332472008,0.028079242032730406,0.012058570198105082,0.005512489233419466,0.014470284237726097,0.005512489233419466,0.020844099913867355,0.009991386735572783,0.017226528854435832,0.017054263565891473,0.01429801894918174
PO4,0.015478366849482023,0.006093845216331505,0.01109079829372334,0.0010968921389396709,0.017062766605728214,0.007434491163924436,0.029981718464351007,0.019134673979280925,0.03412553321145643,0.016453382084095063,0.030103595368677634,0.0010968921389396709,0.030225472273004265,0.009140767824497258,0.016453382084095063,0.013528336380255941,0.01145642900670323,0.030591102985984157,0.021328458257160267,0.025959780621572212,0.02059719683120049,0.005728214503351615,0.013650213284582572,0.026691042047531994,0.005240706886045094,0.019378427787934187,0.014868982327848872,0.009872029250457038,0.024984765386959172,0.009018890920170627,0.014259597806215722,0.017062766605728214,0.028275441803778185,0.014990859232175503,0.030469226081657527,0.029737964655697745,0.008043875685557587,0.010115783059110298,0.017794028031687996,0.021815965874466787,0.002681291895185862,0.0009750152346130408,0.034247410115783056,0.009018890920170627,0.049603900060938455,0.0010968921389396709,0.02315661182205972,0.010968921389396709,0.004875076173065204,0.014137720901889092,0.0007312614259597807,0.019134673979280925,0.027178549664838514,0.012797074954296161,0.02254722730042657,0.006215722120658135,0.019744058500914076,0.015722120658135285,0.016697135892748325,0.018037781840341254
PO8,0.02147395171537484,0.031003811944091488,0.022236340533672173,0.03214739517153748,0.02121982210927573,0.028081321473951714,0.010800508259212199,0.011308767471410418,0.004193138500635324,0.011689961880559084,0.0027954256670902162,0.03316391359593392,0.009656925031766201,0.02121982210927573,0.013214739517153748,0.017534942820838628,0.01829733163913596,0.0067344345616264295,0.014358322744599746,0.0035578144853875477,0.010673443456162644,0.029733163913595935,0.02337992376111817,0.002287166454891995,0.029097839898348157,0.00914866581956798,0.019567979669631513,0.02121982210927573,0.002668360864040661,0.022871664548919948,0.010292249047013978,0.010673443456162644,0.008259212198221092,0.01613722998729352,0.0048284625158831005,0.00940279542566709,0.028462515883100382,0.020457433290978398,0.007878017789072427,0.016010165184243964,0.029733163913595935,0.03316391359593392,0.004701397712833545,0.019949174078780177,0.0013977128335451081,0.05108005082592122,0.014739517153748412,0.011689961880559084,0.0326556543837357,0.003684879288437103,0.036848792884371026,0.008259212198221092,0.010673443456162644,0.022998729351969505,0.007369758576874206,0.028716645489199492,0.0007623888182973316,0.012579415501905972,0.02337992376111817,0.007878017789072427
P6,0.020316354665505732,0.019010303294151792,0.014076331446814685,0.012915396894500072,0.018865186475112466,0.012480046437382092,0.02641126106515745,0.018429836017994486,0.021477289217820345,0.008416775504280946,0.015962850094325933,0.01044841097083152,0.02510520969380351,0.014221448265854012,0.018139602379915833,0.018865186475112466,0.0044986213902191265,0.029748947903061963,0.016253083732404586,0.00957771005659556,0.016833551008561893,0.0174140182847192,0.016253083732404586,0.01567261645624728,0.016833551008561893,0.013931214627775359,0.021041938760702365,0.016253083732404586,0.013205630532578725,0.006240023218691046,0.00827165868524162,0.015817733275286606,0.017704251922797853,0.006675373675809026,0.021767522855899,0.021187055579741692,0.01610796691336526,0.013060513713539399,0.014947032361050645,0.019010303294151792,0.01001306051371354,0.012334929618342766,0.02423450877956755,0.008126541866202293,0.027572195617472064,0.017123784646640546,0.05035553620664635,0.0056595559425337396,0.014511681903932665,0.014656798722971992,0.015962850094325933,0.02554056015092149,0.0195907705703091,0.01654331737048324,0.020751705122623712,0.017268901465679873,0.008126541866202293,0.010738644608910173,0.024960092874764184,0.012480046437382092
P2,0.023861535876323305,0.02554192572676861,0.016803898504453033,0.016803898504453033,0.018988405310031927,0.029238783397748276,0.014787430683918669,0.02100487313056629,0.0073937153419593345,0.012266845908250714,0.0205007561754327,0.024197613846412367,0.018316249369853807,0.015123508654007729,0.008065871282137456,0.00504116955133591,0.026718198622080323,0.014283313728785078,0.006049403461603092,0.009074105192404638,0.0016803898504453034,0.024365652831456898,0.02100487313056629,0.012266845908250714,0.02453369181650143,0.013947235758696018,0.022013107040833473,0.026886237607124854,0.024197613846412367,0.006385481431692153,0.005881364476558562,0.007729793312048395,0.016131742564274913,0.0075617543270038645,0.01025037808771635,0.01058645605780541,0.027726432532347505,0.024365652831456898,0.014451352713829609,0.01596370357923038,0.02621408166694673,0.022181146025878003,0.013107040833473365,0.017476054444631156,0.014283313728785078,0.01545958662409679,0.006049403461603092,0.05461267013947236,0.027222315577213912,0.017476054444631156,0.028062510502436567,0.017139976474542094,0.0075617543270038645,0.012602923878339774,0.01932448328012099,0.013443118803562427,0.009410183162493698,0.006553520416736683,0.013779196773651487,0.006049403461603092
CPz,0.020413093368764342,0.03490759753593429,0.019809155695132263,0.032491846841405964,0.019809155695132263,0.0423964246889721,0.010508515521198213,0.014736079236622781,0.001087087812537746,0.0024157506945283245,0.008213552361396304,0.039618311390264525,0.01062930305592463,0.026452470105085155,0.011837178403188792,0.008938277569754802,0.020292305834037926,0.005314651527962315,0.01823891774368885,0.004106776180698152,0.0033820509723396547,0.02693562024399082,0.017393405000603938,0.004227563715424568,0.01509844184080203,0.0030196883681604058,0.028989008334339896,0.03587389781374562,0.011716390868462375,0.015943954583886942,0.009663002778113298,0.017393405000603938,0.009904577847566131,0.00930064017393405,0.0007247252083584974,0.0014494504167169948,0.01509844184080203,0.02693562024399082,0.015340016910254863,0.0071264645488585575,0.038289648508273946,0.04215484961951926,0.002053388090349076,0.018359705278415267,0.005797801666867979,0.03055924628578331,0.012441116076820873,0.019809155695132263,0.04976446430728349,0.009904577847566131,0.03841043604300036,0.018842855417320933,0.0039859886459717355,0.01219954100736804,0.016547892257519025,0.021862543785481338,0.007005677014132142,0.0028989008334339896,0.011716390868462375,0.009663002778113298
CP4,0.018475750577367205,0.017782909930715934,0.009468822170900693,0.011316397228637413,0.014780600461893764,0.020554272517321018,0.013163972286374134,0.02771362586605081,0.016859122401847577,0.017321016166281754,0.022170900692840646,0.009930715935334873,0.020323325635103928,0.014549653579676674,0.011316397228637413,0.014318706697459584,0.008545034642032332,0.020554272517321018,0.008314087759815243,0.017782909930715934,0.011547344110854504,0.013625866050808315,0.005542725173210162,0.024711316397228636,0.009699769053117783,0.013625866050808315,0.02424942263279446,0.021478060046189375,0.03002309468822171,0.006697459584295612,0.012471131639722863,0.019630484988452657,0.021016166281755195,0.003464203233256351,0.015473441108545035,0.019168591224018476,0.008545034642032332,0.016628175519630486,0.024942263279445726,0.007159353348729792,0.014318706697459584,0.012933025404157044,0.016166281755196306,0.015704387990762125,0.0279445727482679,0.0062355658198614316,0.02378752886836028,0.025866050808314087,0.019630484988452657,0.04549653579676674,0.013163972286374134,0.025866050808314087,0.019168591224018476,0.010854503464203233,0.028406466512702077,0.010392609699769052,0.020092378752886837,0.007621247113163972,0.013856812933025405,0.017551963048498844
