,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.025936599423631124,0.0,0.0,0.0,0.03314121037463977,0.0,0.001440922190201729,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.05187319884726225,0.0,0.0,0.0,0.005763688760806916,0.018731988472622477,0.0,0.024495677233429394,0.001440922190201729,0.01729106628242075,0.01440922190201729,0.018731988472622477,0.0,0.05187319884726225,0.0,0.040345821325648415,0.03170028818443804,0.002881844380403458,0.04899135446685879,0.001440922190201729,0.0,0.0,0.05043227665706052,0.001440922190201729,0.024495677233429394,0.02881844380403458,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.03170028818443804,0.0,0.04899135446685879,0.0,0.03602305475504323,0.0,0.0,0.03025936599423631,0.0,0.021613832853025938,0.05187319884726225,0.0,0.0345821325648415,0.001440922190201729,0.01440922190201729,0.002881844380403458,0.025936599423631124,0.005763688760806916
P3,0.0,0.004424778761061947,0.02654867256637168,0.05752212389380531,0.0,0.05088495575221239,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.0022123893805309734,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.01991150442477876,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.033185840707964605,0.0,0.05752212389380531,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.06858407079646017,0.0,0.05309734513274336,0.0,0.06858407079646017,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.0,0.0,0.03761061946902655,0.0,0.046460176991150445,0.0,0.01327433628318584,0.0,0.0
P7,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617
O2,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0291005291005291,0.026455026455026454,0.031746031746031744,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03439153439153439,0.005291005291005291,0.03439153439153439,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.0,0.037037037037037035,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.037037037037037035,0.0,0.03439153439153439,0.0,0.026455026455026454,0.0026455026455026454,0.037037037037037035,0.010582010582010581
P4,0.0,0.0056022408963585435,0.03361344537815126,0.05322128851540616,0.0,0.05042016806722689,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0028011204481792717,0.0,0.0,0.0,0.047619047619047616,0.0,0.05322128851540616,0.0,0.0,0.0,0.025210084033613446,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.03361344537815126,0.0,0.05322128851540616,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.036414565826330535,0.05322128851540616,0.0,0.05042016806722689,0.0,0.05322128851540616,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.05322128851540616,0.0,0.01680672268907563,0.0,0.0
P8,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0022371364653243847,0.035794183445190156,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.008948545861297539,0.029082774049217,0.0,0.035794183445190156,0.0022371364653243847,0.026845637583892617,0.02237136465324385,0.029082774049217,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03355704697986577,0.0044742729306487695,0.035794183445190156,0.0022371364653243847,0.0,0.0,0.040268456375838924,0.0022371364653243847,0.035794183445190156,0.035794183445190156,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.03355704697986577,0.0,0.03803131991051454,0.0,0.035794183445190156,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03803131991051454,0.0,0.03355704697986577,0.0022371364653243847,0.02237136465324385,0.0044742729306487695,0.03803131991051454,0.008948545861297539
TP10,0.0,0.005089058524173028,0.03307888040712468,0.05597964376590331,0.0,0.04834605597964377,0.05089058524173028,0.0,0.0,0.0,0.0,0.05597964376590331,0.002544529262086514,0.0,0.0,0.0,0.04580152671755725,0.0,0.05089058524173028,0.0,0.0,0.0,0.022900763358778626,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.03307888040712468,0.0,0.05597964376590331,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.035623409669211195,0.05343511450381679,0.0,0.05089058524173028,0.0,0.05597964376590331,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.017811704834605598,0.0,0.0
CP6,0.03380281690140845,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.011267605633802818,0.03380281690140845,0.0,0.036619718309859155,0.0,0.030985915492957747,0.028169014084507043,0.03380281690140845,0.0,0.036619718309859155,0.0,0.036619718309859155,0.03380281690140845,0.005633802816901409,0.03380281690140845,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.03380281690140845,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.036619718309859155,0.0,0.03380281690140845,0.0,0.028169014084507043,0.0028169014084507044,0.036619718309859155,0.011267605633802818
CP2,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.03642384105960265,0.0,0.033112582781456956,0.029801324503311258,0.033112582781456956,0.0,0.03642384105960265,0.0,0.03642384105960265,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.033112582781456956,0.0,0.03642384105960265,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.03642384105960265,0.0,0.033112582781456956,0.0,0.029801324503311258,0.0033112582781456954,0.03642384105960265,0.013245033112582781
Cz,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0291005291005291,0.026455026455026454,0.031746031746031744,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03439153439153439,0.005291005291005291,0.03439153439153439,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.0,0.037037037037037035,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.037037037037037035,0.0,0.03439153439153439,0.0,0.026455026455026454,0.0026455026455026454,0.037037037037037035,0.010582010582010581
C4,0.0,0.01098901098901099,0.03296703296703297,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.038461538461538464,0.0,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0
T8,0.025604551920341393,0.0,0.0,0.0,0.032716927453769556,0.0,0.001422475106685633,0.049786628733997154,0.049786628733997154,0.049786628733997154,0.05263157894736842,0.0,0.0,0.0,0.005689900426742532,0.01849217638691323,0.0,0.02418207681365576,0.001422475106685633,0.017069701280227598,0.01422475106685633,0.01849217638691323,0.0,0.05263157894736842,0.0,0.03982930298719772,0.031294452347083924,0.002844950213371266,0.049786628733997154,0.001422475106685633,0.0,0.0,0.049786628733997154,0.001422475106685633,0.02418207681365576,0.02844950213371266,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031294452347083924,0.0,0.049786628733997154,0.0,0.03556187766714083,0.0,0.0,0.029871977240398292,0.0,0.021337126600284494,0.05263157894736842,0.0,0.034139402560455195,0.001422475106685633,0.01422475106685633,0.002844950213371266,0.025604551920341393,0.005689900426742532
FT10,0.0,0.004454342984409799,0.026726057906458798,0.05790645879732739,0.0,0.051224944320712694,0.044543429844097995,0.0,0.0,0.0,0.0,0.062360801781737196,0.0022271714922048997,0.0,0.0,0.0,0.0400890868596882,0.0,0.044543429844097995,0.0,0.0,0.0,0.0200445434298441,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0334075723830735,0.0,0.05790645879732739,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.035634743875278395,0.066815144766147,0.0,0.053452115812917596,0.0,0.066815144766147,0.0,0.0,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0378619153674833,0.0,0.0467706013363029,0.0,0.013363028953229399,0.0,0.0
FC6,0.029556650246305417,0.0,0.0,0.0,0.0361247947454844,0.0,0.0016420361247947454,0.042692939244663386,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.006568144499178982,0.021346469622331693,0.0,0.027914614121510674,0.0016420361247947454,0.019704433497536946,0.016420361247947456,0.021346469622331693,0.0,0.04433497536945813,0.0,0.042692939244663386,0.0361247947454844,0.003284072249589491,0.042692939244663386,0.0016420361247947454,0.0,0.0,0.04597701149425287,0.0016420361247947454,0.027914614121510674,0.03284072249589491,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0361247947454844,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.024630541871921183,0.04433497536945813,0.0,0.03776683087027915,0.0016420361247947454,0.016420361247947456,0.003284072249589491,0.029556650246305417,0.006568144499178982
FC2,0.033210332103321034,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.007380073800738007,0.023985239852398525,0.0,0.02952029520295203,0.0,0.02214022140221402,0.01845018450184502,0.023985239852398525,0.0,0.042435424354243544,0.0,0.042435424354243544,0.03690036900369004,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.0,0.042435424354243544,0.0,0.02952029520295203,0.03505535055350553,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.03690036900369004,0.0,0.042435424354243544,0.0,0.04059040590405904,0.0,0.0,0.03505535055350553,0.0,0.027675276752767528,0.042435424354243544,0.0,0.03874538745387454,0.0,0.01845018450184502,0.0018450184501845018,0.02952029520295203,0.007380073800738007
F4,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
F8,0.026239067055393587,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.0058309037900874635,0.018950437317784258,0.0,0.02478134110787172,0.0,0.01749271137026239,0.014577259475218658,0.018950437317784258,0.0,0.052478134110787174,0.0,0.04081632653061224,0.03206997084548105,0.0029154518950437317,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.02478134110787172,0.029154518950437316,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.03206997084548105,0.0,0.04956268221574344,0.0,0.03644314868804665,0.0,0.0,0.030612244897959183,0.0,0.021865889212827987,0.052478134110787174,0.0,0.03498542274052478,0.0,0.014577259475218658,0.0014577259475218659,0.02478134110787172,0.0058309037900874635
AF7,0.0,0.004246284501061571,0.027600849256900213,0.059447983014861996,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.06157112526539278,0.0021231422505307855,0.0,0.0,0.0,0.040339702760084924,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.029723991507430998,0.0,0.06369426751592357,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.03184713375796178,0.06794055201698514,0.0,0.04883227176220807,0.0,0.07430997876857749,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.04883227176220807,0.0,0.014861995753715499,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007518796992481203,0.03007518796992481,0.05263157894736842,0.0,0.05639097744360902,0.041353383458646614,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.05639097744360902,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0
F1,0.02702702702702703,0.0,0.0015015015015015015,0.0015015015015015015,0.03303303303303303,0.0,0.003003003003003003,0.04504504504504504,0.046546546546546545,0.046546546546546545,0.04804804804804805,0.0015015015015015015,0.0,0.0,0.006006006006006006,0.01951951951951952,0.0015015015015015015,0.025525525525525526,0.003003003003003003,0.018018018018018018,0.015015015015015015,0.01951951951951952,0.0,0.04804804804804805,0.0015015015015015015,0.03903903903903904,0.03303303303303303,0.003003003003003003,0.04504504504504504,0.003003003003003003,0.0,0.0,0.04804804804804805,0.003003003003003003,0.025525525525525526,0.03003003003003003,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.03303303303303303,0.0,0.046546546546546545,0.0015015015015015015,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.02252252252252252,0.04804804804804805,0.0015015015015015015,0.03453453453453453,0.003003003003003003,0.015015015015015015,0.0045045045045045045,0.02702702702702703,0.006006006006006006
FT7,0.0,0.004319654427645789,0.028077753779697623,0.06047516198704104,0.0,0.047516198704103674,0.04535637149028078,0.0,0.0,0.0,0.0,0.06263498920086392,0.0021598272138228943,0.0,0.0,0.0,0.04103671706263499,0.0,0.04535637149028078,0.0,0.0,0.0,0.019438444924406047,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.032397408207343416,0.0,0.06047516198704104,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.03455723542116631,0.06479481641468683,0.0,0.04967602591792657,0.0,0.06695464362850972,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.038876889848812095,0.0,0.047516198704103674,0.0,0.01511879049676026,0.0,0.0
FC3,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0022371364653243847,0.035794183445190156,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.008948545861297539,0.029082774049217,0.0,0.035794183445190156,0.0022371364653243847,0.026845637583892617,0.02237136465324385,0.029082774049217,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03355704697986577,0.0044742729306487695,0.035794183445190156,0.0022371364653243847,0.0,0.0,0.040268456375838924,0.0022371364653243847,0.035794183445190156,0.035794183445190156,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.03355704697986577,0.0,0.03803131991051454,0.0,0.035794183445190156,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03803131991051454,0.0,0.03355704697986577,0.0022371364653243847,0.02237136465324385,0.0044742729306487695,0.03803131991051454,0.008948545861297539
