,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0226628895184136,0.04815864022662889,0.014164305949008499,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.036827195467422094,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0339943342776204,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0028328611898017,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0453257790368272,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.018561484918793503,0.048723897911832945,0.01160092807424594,0.05336426914153132,0.048723897911832945,0.05104408352668213,0.030162412993039442,0.0,0.0,0.0,0.037122969837587005,0.048723897911832945,0.0,0.0,0.0,0.0,0.04176334106728538,0.027842227378190254,0.0,0.0,0.0,0.05336426914153132,0.048723897911832945,0.0,0.04408352668213457,0.0,0.05336426914153132,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.04176334106728538,0.05336426914153132,0.05104408352668213,0.0,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.028409090909090908,0.0,0.0,0.05113636363636364,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05397727272727273,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.008522727272727272,0.0,0.002840909090909091,0.028409090909090908,0.05397727272727273,0.056818181818181816,0.056818181818181816,0.014204545454545454,0.005681818181818182,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.04261363636363636,0.0,0.005681818181818182,0.05397727272727273,0.014204545454545454,0.056818181818181816
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.033444816053511704,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.05351170568561873,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.010033444816053512,0.0,0.0033444816053511705,0.033444816053511704,0.05016722408026756,0.05351170568561873,0.05351170568561873,0.016722408026755852,0.0033444816053511705,0.0,0.0,0.05351170568561873,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010033444816053512,0.046822742474916385,0.0,0.006688963210702341,0.05016722408026756,0.016722408026755852,0.05351170568561873
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.035842293906810034,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.035842293906810034,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.017921146953405017,0.007168458781362007,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.014336917562724014,0.04659498207885305,0.0,0.007168458781362007,0.05017921146953405,0.017921146953405017,0.05017921146953405
P4,0.02077922077922078,0.04935064935064935,0.012987012987012988,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.033766233766233764,0.0,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0,0.0,0.0,0.0,0.04415584415584416,0.03116883116883117,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.046753246753246755,0.0,0.04935064935064935,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0025974025974025974,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02857142857142857,0.04642857142857143,0.017857142857142856,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.06280193236714976,0.06280193236714976,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.024154589371980676,0.057971014492753624,0.06521739130434782,0.06280193236714976,0.012077294685990338,0.004830917874396135,0.0,0.0,0.06521739130434782,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.00966183574879227,0.036231884057971016,0.0,0.004830917874396135,0.05314009661835749,0.012077294685990338,0.06521739130434782
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.06280193236714976,0.06280193236714976,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.024154589371980676,0.057971014492753624,0.06521739130434782,0.06280193236714976,0.012077294685990338,0.004830917874396135,0.0,0.0,0.06521739130434782,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.00966183574879227,0.036231884057971016,0.0,0.004830917874396135,0.05314009661835749,0.012077294685990338,0.06521739130434782
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.026881720430107527,0.0,0.0,0.051075268817204304,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.0,0.002688172043010753,0.026881720430107527,0.056451612903225805,0.05913978494623656,0.05913978494623656,0.013440860215053764,0.005376344086021506,0.0,0.0,0.05913978494623656,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.0,0.005376344086021506,0.053763440860215055,0.013440860215053764,0.05913978494623656
Cz,0.016260162601626018,0.046747967479674794,0.01016260162601626,0.052845528455284556,0.046747967479674794,0.0508130081300813,0.026422764227642278,0.0,0.0,0.0,0.034552845528455285,0.046747967479674794,0.0,0.0,0.0,0.0,0.03861788617886179,0.026422764227642278,0.0,0.0,0.0,0.07113821138211382,0.04878048780487805,0.0,0.042682926829268296,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.0,0.05894308943089431,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.036585365853658534,0.06300813008130081,0.04878048780487805,0.0,0.0508130081300813,0.006097560975609756,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017391304347826087,0.05,0.010869565217391304,0.05217391304347826,0.05,0.05,0.02826086956521739,0.0,0.0,0.0,0.03695652173913044,0.05,0.0,0.0,0.0,0.0,0.041304347826086954,0.02826086956521739,0.0,0.0,0.0,0.05434782608695652,0.05,0.0,0.04565217391304348,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.002173913043478261,0.0,0.05217391304347826,0.05,0.0,0.0,0.0,0.05,0.0391304347826087,0.05217391304347826,0.05,0.0,0.05217391304347826,0.006521739130434782,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.018604651162790697,0.04883720930232558,0.011627906976744186,0.05116279069767442,0.04883720930232558,0.04883720930232558,0.030232558139534883,0.0,0.0,0.0,0.03953488372093023,0.04883720930232558,0.0,0.0,0.0,0.0,0.044186046511627906,0.030232558139534883,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05116279069767442,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.002325581395348837,0.0,0.05116279069767442,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.04186046511627907,0.05116279069767442,0.04883720930232558,0.0,0.05116279069767442,0.0069767441860465115,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.04310344827586207
FC2,0.017897091722595078,0.049217002237136466,0.011185682326621925,0.053691275167785234,0.049217002237136466,0.05145413870246085,0.029082774049217,0.0,0.0,0.0,0.035794183445190156,0.049217002237136466,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.05592841163310962,0.049217002237136466,0.0,0.0447427293064877,0.0,0.053691275167785234,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0022371364653243847,0.0,0.053691275167785234,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.040268456375838924,0.053691275167785234,0.05145413870246085,0.0,0.05145413870246085,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.013888888888888888,0.04861111111111111,0.0,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.034722222222222224,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.01327433628318584,0.0,0.004424778761061947,0.03982300884955752,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.022123893805309734,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.0,0.008849557522123894,0.048672566371681415,0.022123893805309734,0.048672566371681415
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.02564102564102564,0.0,0.0,0.04871794871794872,0.0,0.038461538461538464,0.035897435897435895,0.0,0.0,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.007692307692307693,0.0,0.002564102564102564,0.02564102564102564,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.01282051282051282,0.005128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.010256410256410256,0.038461538461538464,0.0,0.005128205128205128,0.05384615384615385,0.01282051282051282,0.06153846153846154
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.023310023310023312,0.0,0.0,0.046620046620046623,0.0,0.03496503496503497,0.03263403263403263,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.006993006993006993,0.0,0.002331002331002331,0.023310023310023312,0.055944055944055944,0.07226107226107226,0.06060606060606061,0.011655011655011656,0.004662004662004662,0.0,0.0,0.07459207459207459,0.0,0.0,0.039627039627039624,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.009324009324009324,0.03496503496503497,0.0,0.004662004662004662,0.05128205128205128,0.011655011655011656,0.07692307692307693
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.06280193236714976,0.06280193236714976,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.024154589371980676,0.057971014492753624,0.06521739130434782,0.06280193236714976,0.012077294685990338,0.004830917874396135,0.0,0.0,0.06521739130434782,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.00966183574879227,0.036231884057971016,0.0,0.004830917874396135,0.05314009661835749,0.012077294685990338,0.06521739130434782
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.007633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.015267175572519083,0.04580152671755725,0.03816793893129771,0.04580152671755725
C5,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
