,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01764705882352941,0.0,0.05,0.05,0.041176470588235294,0.0,0.0,0.014705882352941176,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.05,0.04411764705882353,0.0,0.03235294117647059,0.04411764705882353,0.05,0.0,0.0,0.05,0.0,0.0,0.0029411764705882353,0.0,0.0,0.011764705882352941,0.05,0.0,0.05,0.020588235294117647,0.05,0.0,0.05,0.0,0.020588235294117647,0.05,0.0
P1,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.033482142857142856,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.013392857142857142,0.0,0.060267857142857144,0.05133928571428571,0.033482142857142856,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.033482142857142856,0.06696428571428571,0.03794642857142857,0.0,0.029017857142857144,0.03794642857142857,0.06919642857142858,0.0,0.0,0.04241071428571429,0.0,0.0,0.006696428571428571,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.049107142857142856,0.020089285714285716,0.05580357142857143,0.0,0.049107142857142856,0.0,0.015625,0.05133928571428571,0.0
P5,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.015625,0.0,0.005208333333333333,0.046875,0.057291666666666664,0.052083333333333336,0.026041666666666668,0.0,0.057291666666666664,0.0,0.015625,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.015625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.057291666666666664,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056910569105691054,0.0,0.052845528455284556,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.052845528455284556,0.06097560975609756,0.052845528455284556,0.02032520325203252,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.056910569105691054,0.0,0.052845528455284556,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
PO3,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.037463976945244955,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.01729106628242075,0.0,0.04899135446685879,0.05187319884726225,0.043227665706051875,0.0,0.0,0.01729106628242075,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.03170028818443804,0.05475504322766571,0.04610951008645533,0.0,0.02881844380403458,0.040345821325648415,0.05475504322766571,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.05187319884726225,0.0,0.04899135446685879,0.025936599423631124,0.05475504322766571,0.0,0.04899135446685879,0.0,0.01729106628242075,0.05187319884726225,0.0
POz,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.007407407407407408,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0
P6,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.010416666666666666,0.0,0.003472222222222222,0.04513888888888889,0.05555555555555555,0.04513888888888889,0.017361111111111112,0.0,0.0763888888888889,0.0,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.0,0.04861111111111111,0.0,0.06944444444444445,0.0,0.010416666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.034722222222222224,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.05161290322580645,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.025806451612903226,0.0,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0064516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0,0.03225806451612903,0.04516129032258064,0.0
CP4,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.03464203233256351,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.013856812933025405,0.0,0.053117782909930716,0.053117782909930716,0.03464203233256351,0.0,0.0,0.013856812933025405,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.03464203233256351,0.057736720554272515,0.03926096997690531,0.0,0.03002309468822171,0.03926096997690531,0.057736720554272515,0.0,0.0,0.04387990762124711,0.0,0.0,0.006928406466512702,0.0,0.0,0.013856812933025405,0.05542725173210162,0.0,0.050808314087759814,0.020785219399538105,0.057736720554272515,0.0,0.050808314087759814,0.0,0.016166281755196306,0.053117782909930716,0.0
TP8,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0032679738562091504,0.042483660130718956,0.05555555555555555,0.042483660130718956,0.016339869281045753,0.0,0.0784313725490196,0.0,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.05228758169934641,0.0,0.0457516339869281,0.0,0.06862745098039216,0.0,0.00980392156862745,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.032679738562091505,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0718954248366013,0.0,0.0032679738562091504,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0
C6,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.03588516746411483,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.014354066985645933,0.0,0.05263157894736842,0.05263157894736842,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03588516746411483,0.05502392344497608,0.04066985645933014,0.0,0.03110047846889952,0.04066985645933014,0.05502392344497608,0.0,0.0,0.045454545454545456,0.0,0.0,0.007177033492822967,0.0,0.0,0.014354066985645933,0.05502392344497608,0.0,0.050239234449760764,0.019138755980861243,0.05502392344497608,0.0,0.050239234449760764,0.0,0.01674641148325359,0.05263157894736842,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.05673758865248227,0.04964539007092199,0.0,0.014184397163120567,0.03546099290780142,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.05673758865248227,0.05673758865248227,0.0,0.0425531914893617,0.0,0.014184397163120567,0.04964539007092199,0.0
FC4,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.03464203233256351,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.013856812933025405,0.0,0.053117782909930716,0.053117782909930716,0.03464203233256351,0.0,0.0,0.013856812933025405,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.03464203233256351,0.057736720554272515,0.03926096997690531,0.0,0.03002309468822171,0.03926096997690531,0.057736720554272515,0.0,0.0,0.04387990762124711,0.0,0.0,0.006928406466512702,0.0,0.0,0.013856812933025405,0.05542725173210162,0.0,0.050808314087759814,0.020785219399538105,0.057736720554272515,0.0,0.050808314087759814,0.0,0.016166281755196306,0.053117782909930716,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.013986013986013986,0.0,0.053613053613053616,0.053613053613053616,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.055944055944055944,0.039627039627039624,0.0,0.030303030303030304,0.039627039627039624,0.055944055944055944,0.0,0.0,0.04428904428904429,0.0,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.05128205128205128,0.018648018648018648,0.055944055944055944,0.0,0.05128205128205128,0.0,0.016317016317016316,0.053613053613053616,0.0
AF8,0.0,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0032679738562091504,0.042483660130718956,0.05555555555555555,0.042483660130718956,0.016339869281045753,0.0,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0,0.0,0.042483660130718956,0.05228758169934641,0.0,0.0457516339869281,0.0,0.06862745098039216,0.0,0.00980392156862745,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.032679738562091505,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
AF4,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0
F2,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.036855036855036855,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.014742014742014743,0.0,0.051597051597051594,0.051597051597051594,0.036855036855036855,0.0,0.0,0.014742014742014743,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0343980343980344,0.056511056511056514,0.04176904176904177,0.0,0.029484029484029485,0.04176904176904177,0.056511056511056514,0.0,0.0,0.04668304668304668,0.0,0.0,0.004914004914004914,0.0,0.0,0.012285012285012284,0.05405405405405406,0.0,0.04914004914004914,0.022113022113022112,0.056511056511056514,0.0,0.04914004914004914,0.0,0.0171990171990172,0.051597051597051594,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
