,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0
P3,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0103359173126615,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.00516795865633075,0.05167958656330749,0.031007751937984496,0.06718346253229975,0.0,0.0,0.0,0.04392764857881137,0.06718346253229975,0.0,0.0,0.028423772609819122,0.0,0.00516795865633075,0.0,0.03875968992248062,0.03359173126614987,0.03359173126614987,0.03875968992248062,0.06201550387596899,0.03617571059431524,0.0,0.0,0.0,0.0,0.06459948320413436,0.03875968992248062,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0103359173126615,0.03617571059431524,0.028423772609819122,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0106951871657754,0.0,0.058823529411764705,0.0,0.00267379679144385,0.058823529411764705,0.0,0.0053475935828877,0.05080213903743316,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.06417112299465241,0.0,0.0,0.029411764705882353,0.0,0.0053475935828877,0.0,0.040106951871657755,0.034759358288770054,0.034759358288770054,0.040106951871657755,0.058823529411764705,0.0374331550802139,0.0,0.0,0.0,0.0,0.06149732620320856,0.040106951871657755,0.0,0.03208556149732621,0.008021390374331552,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0,0.013368983957219251,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.029411764705882353,0.0
P4,0.04059040590405904,0.04059040590405904,0.0,0.02952029520295203,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.02214022140221402,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0
TP10,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.005681818181818182,0.05113636363636364,0.03409090909090909,0.05965909090909091,0.0,0.0,0.0,0.045454545454545456,0.05965909090909091,0.0,0.0,0.03125,0.0,0.005681818181818182,0.0,0.04261363636363636,0.036931818181818184,0.036931818181818184,0.04261363636363636,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.04261363636363636,0.0,0.03409090909090909,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.03125,0.0
CP6,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.007220216606498195,0.04693140794223827,0.039711191335740074,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.039711191335740074,0.0,0.007220216606498195,0.0,0.04693140794223827,0.04332129963898917,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.036101083032490974,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.01444043321299639,0.04332129963898917,0.039711191335740074,0.0
CP2,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.010230179028132993,0.0,0.061381074168797956,0.0,0.0025575447570332483,0.061381074168797956,0.0,0.005115089514066497,0.05115089514066496,0.030690537084398978,0.06649616368286446,0.0,0.0,0.0,0.043478260869565216,0.06905370843989769,0.0,0.0,0.028132992327365727,0.0,0.005115089514066497,0.0,0.03836317135549872,0.03324808184143223,0.03324808184143223,0.03836317135549872,0.061381074168797956,0.03580562659846547,0.0,0.0,0.0,0.0,0.0639386189258312,0.03836317135549872,0.0,0.030690537084398978,0.0076726342710997444,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.01278772378516624,0.0,0.0,0.0,0.010230179028132993,0.03580562659846547,0.028132992327365727,0.0
Cz,0.036053130929791274,0.04364326375711575,0.0,0.015180265654648957,0.036053130929791274,0.04554079696394687,0.022770398481973434,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.011385199240986717,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.04554079696394687,0.03795066413662239,0.04743833017077799,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.04933586337760911,0.015180265654648957,0.0,0.0,0.03415559772296015,0.0,0.0,0.04554079696394687,0.03984819734345351,0.04743833017077799,0.03984819734345351,0.04743833017077799,0.0,0.04933586337760911,0.03984819734345351,0.030360531309297913,0.0,0.0,0.0,0.0
C4,0.0407725321888412,0.045064377682403435,0.0,0.017167381974248927,0.03862660944206009,0.045064377682403435,0.023605150214592276,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.012875536480686695,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.045064377682403435,0.0407725321888412,0.045064377682403435,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.017167381974248927,0.0,0.0,0.032188841201716736,0.0,0.0,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.0,0.045064377682403435,0.03648068669527897,0.034334763948497854,0.0,0.0,0.0,0.0
T8,0.03474903474903475,0.04247104247104247,0.0,0.013513513513513514,0.03474903474903475,0.04826254826254826,0.023166023166023165,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.009652509652509652,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0444015444015444,0.03667953667953668,0.04826254826254826,0.0,0.0,0.05019305019305019,0.04826254826254826,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.052123552123552123,0.013513513513513514,0.0,0.0,0.03474903474903475,0.0,0.0,0.04826254826254826,0.03861003861003861,0.04633204633204633,0.03861003861003861,0.04633204633204633,0.0,0.052123552123552123,0.04054054054054054,0.02895752895752896,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0030864197530864196,0.04938271604938271,0.0,0.006172839506172839,0.046296296296296294,0.037037037037037035,0.05246913580246913,0.0,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.033950617283950615,0.0,0.006172839506172839,0.0,0.046296296296296294,0.040123456790123455,0.040123456790123455,0.046296296296296294,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.0,0.037037037037037035,0.009259259259259259,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.033950617283950615,0.0
FC6,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.009708737864077669,0.0,0.06310679611650485,0.0,0.0024271844660194173,0.05825242718446602,0.0,0.0048543689320388345,0.04854368932038835,0.02912621359223301,0.06796116504854369,0.0,0.0,0.0,0.0412621359223301,0.09466019417475728,0.0,0.0,0.02669902912621359,0.0,0.0048543689320388345,0.0,0.03640776699029126,0.03155339805825243,0.03155339805825243,0.03640776699029126,0.06067961165048544,0.03398058252427184,0.0,0.0,0.0,0.0,0.06553398058252427,0.03640776699029126,0.0,0.02912621359223301,0.007281553398058253,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.0,0.012135922330097087,0.0,0.0,0.0,0.009708737864077669,0.03398058252427184,0.02669902912621359,0.0
FC2,0.033216783216783216,0.04020979020979021,0.0,0.013986013986013986,0.033216783216783216,0.05244755244755245,0.02097902097902098,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.01048951048951049,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0472027972027972,0.0,0.0,0.05419580419580419,0.0472027972027972,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.057692307692307696,0.013986013986013986,0.0,0.0,0.03146853146853147,0.0,0.0,0.05244755244755245,0.03671328671328671,0.045454545454545456,0.03671328671328671,0.043706293706293704,0.0,0.057692307692307696,0.03671328671328671,0.027972027972027972,0.0,0.0,0.0,0.0
F4,0.03505535055350553,0.042435424354243544,0.0,0.014760147601476014,0.03505535055350553,0.04797047970479705,0.02214022140221402,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.01107011070110701,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.04797047970479705,0.0,0.0,0.04981549815498155,0.04797047970479705,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05166051660516605,0.014760147601476014,0.0,0.0,0.033210332103321034,0.0,0.0,0.04797047970479705,0.03874538745387454,0.046125461254612546,0.03874538745387454,0.046125461254612546,0.0,0.05166051660516605,0.03874538745387454,0.02952029520295203,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.04365079365079365,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.015873015873015872,0.04365079365079365,0.03968253968253968,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0
AFz,0.03734439834024896,0.043568464730290454,0.0,0.014522821576763486,0.035269709543568464,0.04564315352697095,0.024896265560165973,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.01037344398340249,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.04771784232365145,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.014522821576763486,0.0,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.03941908713692946,0.04771784232365145,0.03941908713692946,0.04771784232365145,0.0,0.04771784232365145,0.04149377593360996,0.03112033195020747,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.04560260586319218,0.03908794788273615,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.035830618892508145,0.0,0.006514657980456026,0.0,0.04560260586319218,0.04234527687296417,0.04234527687296417,0.04560260586319218,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.03908794788273615,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.013029315960912053,0.04234527687296417,0.035830618892508145,0.0
FT7,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.045774647887323945,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.0,0.045774647887323945,0.04225352112676056,0.04225352112676056,0.045774647887323945,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.03873239436619718,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.03873239436619718,0.0
FC3,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.045774647887323945,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.0,0.045774647887323945,0.04225352112676056,0.04225352112676056,0.045774647887323945,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.03873239436619718,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.03873239436619718,0.0
C1,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.04560260586319218,0.03908794788273615,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.035830618892508145,0.0,0.006514657980456026,0.0,0.04560260586319218,0.04234527687296417,0.04234527687296417,0.04560260586319218,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.03908794788273615,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.013029315960912053,0.04234527687296417,0.035830618892508145,0.0
C5,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.010443864229765013,0.0,0.06005221932114883,0.0,0.0026109660574412533,0.06005221932114883,0.0,0.005221932114882507,0.05221932114882506,0.031331592689295036,0.06527415143603134,0.0,0.0,0.0,0.044386422976501305,0.06527415143603134,0.0,0.0,0.028720626631853787,0.0,0.005221932114882507,0.0,0.0391644908616188,0.033942558746736295,0.033942558746736295,0.0391644908616188,0.06005221932114883,0.03655352480417755,0.0,0.0,0.0,0.0,0.06266318537859007,0.0391644908616188,0.0,0.031331592689295036,0.007832898172323759,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.0,0.013054830287206266,0.0,0.0,0.0,0.010443864229765013,0.03655352480417755,0.028720626631853787,0.0
