,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.032188841201716736,0.04721030042918455,0.0,0.034334763948497854,0.045064377682403435,0.04721030042918455,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.032188841201716736,0.017167381974248927,0.0,0.0,0.006437768240343348,0.002145922746781116,0.0,0.0,0.04721030042918455,0.004291845493562232,0.0,0.023605150214592276,0.0,0.04721030042918455,0.034334763948497854,0.03648068669527897,0.0,0.0,0.006437768240343348,0.0,0.002145922746781116,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0407725321888412,0.045064377682403435,0.0,0.0,0.004291845493562232,0.04291845493562232,0.04721030042918455,0.0,0.030042918454935622,0.045064377682403435,0.04721030042918455,0.034334763948497854,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0
P7,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.04,0.0,0.04,0.04,0.04
O1,0.0390625,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0390625,0.0,0.0390625,0.0,0.041666666666666664,0.0,0.0390625,0.020833333333333332,0.0,0.0,0.0078125,0.0026041666666666665,0.0,0.0,0.041666666666666664,0.005208333333333333,0.0,0.028645833333333332,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.0,0.0,0.0078125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0390625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
Oz,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03167420814479638,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.00904977375565611,0.0,0.03167420814479638,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.00904977375565611,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.0,0.0361247947454844,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.06403940886699508,0.0,0.027914614121510674,0.041050903119868636,0.0361247947454844,0.0,0.0,0.041050903119868636,0.0,0.034482758620689655,0.0,0.0,0.0,0.03284072249589491,0.029556650246305417,0.0,0.052545155993431854,0.0361247947454844,0.054187192118226604,0.052545155993431854,0.034482758620689655,0.0,0.0,0.06403940886699508,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.03776683087027915,0.031198686371100164,0.0,0.022988505747126436,0.0,0.054187192118226604,0.052545155993431854,0.03776683087027915
P8,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
TP10,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04279279279279279,0.0,0.038288288288288286,0.04279279279279279,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.038288288288288286,0.0,0.0,0.0,0.04279279279279279,0.03153153153153153,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.033783783783783786,0.0,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04279279279279279,0.036036036036036036,0.0,0.03153153153153153,0.0,0.04279279279279279,0.04279279279279279,0.04054054054054054
CP6,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.0,0.040740740740740744,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.04814814814814815,0.0,0.03148148148148148,0.044444444444444446,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.044444444444444446,0.03888888888888889,0.046296296296296294,0.046296296296296294,0.03888888888888889,0.0,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.040740740740740744,0.03518518518518519,0.0,0.025925925925925925,0.0,0.046296296296296294,0.044444444444444446,0.04259259259259259
CP2,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.045081967213114756,0.0,0.030737704918032786,0.045081967213114756,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.0389344262295082,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.045081967213114756,0.0389344262295082,0.045081967213114756,0.045081967213114756,0.0389344262295082,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.040983606557377046,0.0389344262295082,0.0,0.02663934426229508,0.0,0.045081967213114756,0.045081967213114756,0.0430327868852459
Cz,0.02640845070422535,0.04929577464788732,0.0,0.02992957746478873,0.04401408450704225,0.058098591549295774,0.0,0.045774647887323945,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.00528169014084507,0.0017605633802816902,0.0,0.0,0.06514084507042253,0.0035211267605633804,0.0,0.01936619718309859,0.0,0.04929577464788732,0.02992957746478873,0.03345070422535211,0.0,0.0,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.040492957746478875,0.045774647887323945,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.06338028169014084,0.0,0.02464788732394366,0.04401408450704225,0.058098591549295774,0.02992957746478873,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0
C4,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
T8,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.0,0.040740740740740744,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.04814814814814815,0.0,0.03148148148148148,0.044444444444444446,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.044444444444444446,0.03888888888888889,0.046296296296296294,0.046296296296296294,0.03888888888888889,0.0,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.040740740740740744,0.03518518518518519,0.0,0.025925925925925925,0.0,0.046296296296296294,0.044444444444444446,0.04259259259259259
FT10,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03666666666666667,0.02666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04,0.04,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.04,0.0,0.0,0.006666666666666667,0.04,0.04,0.0,0.03666666666666667,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC6,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.03966597077244259,0.0,0.04175365344467641,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.04384133611691023,0.0,0.031315240083507306,0.04384133611691023,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.03966597077244259,0.0,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.04384133611691023,0.03966597077244259,0.04384133611691023,0.04384133611691023,0.03966597077244259,0.0,0.0,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.04175365344467641,0.03966597077244259,0.0,0.027139874739039668,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023
FC2,0.02862595419847328,0.04961832061068702,0.0,0.03244274809160305,0.04580152671755725,0.05152671755725191,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.0,0.05152671755725191,0.003816793893129771,0.0,0.02099236641221374,0.0,0.04961832061068702,0.03244274809160305,0.03625954198473282,0.0,0.0,0.0057251908396946565,0.0,0.0019083969465648854,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.003816793893129771,0.04198473282442748,0.05152671755725191,0.0,0.026717557251908396,0.04580152671755725,0.05152671755725191,0.03244274809160305,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
F4,0.03807106598984772,0.04314720812182741,0.0,0.04060913705583756,0.04060913705583756,0.04314720812182741,0.0,0.04060913705583756,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.03807106598984772,0.02030456852791878,0.0,0.0,0.007614213197969543,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.005076142131979695,0.0,0.027918781725888325,0.0,0.04314720812182741,0.04060913705583756,0.03807106598984772,0.0,0.0,0.007614213197969543,0.0,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.04060913705583756,0.0,0.0,0.005076142131979695,0.04060913705583756,0.04314720812182741,0.0,0.03553299492385787,0.04060913705583756,0.04314720812182741,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
F8,0.03416856492027335,0.04555808656036447,0.0,0.03644646924829157,0.04328018223234624,0.04555808656036447,0.0,0.04328018223234624,0.0,0.04100227790432802,0.0,0.04328018223234624,0.0,0.03416856492027335,0.018223234624145785,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.04555808656036447,0.004555808656036446,0.0,0.025056947608200455,0.0,0.04555808656036447,0.03644646924829157,0.0387243735763098,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.04100227790432802,0.04328018223234624,0.0,0.0,0.004555808656036446,0.04328018223234624,0.04555808656036447,0.0,0.03189066059225513,0.04328018223234624,0.04555808656036447,0.03644646924829157,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0
AF7,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.04384133611691023,0.0,0.033402922755741124,0.04384133611691023,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.033402922755741124,0.0,0.04384133611691023,0.04175365344467641,0.04384133611691023,0.04384133611691023,0.03549060542797495,0.0,0.0,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.037578288100208766,0.0,0.029227557411273485,0.0,0.04384133611691023,0.04384133611691023,0.04175365344467641
AF3,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.04568527918781726,0.0,0.030456852791878174,0.04314720812182741,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.04314720812182741,0.03807106598984772,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.027918781725888325,0.0,0.04568527918781726,0.04314720812182741,0.04314720812182741
AFz,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
F1,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.05650684931506849,0.0,0.02910958904109589,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0,0.03595890410958904,0.0,0.0,0.0,0.03424657534246575,0.030821917808219176,0.0,0.05136986301369863,0.03595890410958904,0.053082191780821915,0.053082191780821915,0.03595890410958904,0.0,0.0,0.05650684931506849,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.03767123287671233,0.032534246575342464,0.0,0.023972602739726026,0.0,0.053082191780821915,0.05136986301369863,0.039383561643835614
FT7,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.041044776119402986,0.0,0.04291044776119403,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.04477611940298507,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.03171641791044776,0.0,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.03544776119402985,0.0,0.0,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04291044776119403,0.03544776119402985,0.0,0.026119402985074626,0.0,0.04477611940298507,0.04477611940298507,0.041044776119402986
FC3,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.05650684931506849,0.0,0.02910958904109589,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0,0.03595890410958904,0.0,0.0,0.0,0.03424657534246575,0.030821917808219176,0.0,0.05136986301369863,0.03595890410958904,0.053082191780821915,0.053082191780821915,0.03595890410958904,0.0,0.0,0.05650684931506849,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.03767123287671233,0.032534246575342464,0.0,0.023972602739726026,0.0,0.053082191780821915,0.05136986301369863,0.039383561643835614
C1,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.036395147313691506,0.0,0.038128249566724434,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.05545927209705372,0.0,0.029462738301559793,0.0415944540727903,0.038128249566724434,0.0,0.0,0.0415944540727903,0.0,0.036395147313691506,0.0,0.0,0.0,0.03466204506065858,0.03119584055459272,0.0,0.05025996533795494,0.036395147313691506,0.05199306759098787,0.05199306759098787,0.036395147313691506,0.0,0.0,0.05545927209705372,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.038128249566724434,0.03292894280762565,0.0,0.024263431542461005,0.0,0.05199306759098787,0.05025996533795494,0.03986135181975736
