,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.023391812865497075,0.03508771929824561,0.014619883040935672,0.014619883040935672,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02046783625730994,0.0,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.0,0.06451612903225806,0.016129032258064516,0.004032258064516129,0.004032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.004032258064516129,0.016129032258064516,0.0,0.004032258064516129,0.0,0.004032258064516129,0.016129032258064516,0.008064516129032258,0.06048387096774194,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06048387096774194,0.04435483870967742,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.05241935483870968,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.06048387096774194,0.004032258064516129,0.004032258064516129,0.0,0.004032258064516129,0.06451612903225806,0.06048387096774194,0.008064516129032258,0.06451612903225806
O1,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609
Oz,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.01956521739130435,0.034782608695652174,0.013043478260869565,0.013043478260869565,0.02608695652173913,0.0,0.0,0.0,0.03260869565217391,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03695652173913044,0.015217391304347827,0.0,0.03695652173913044,0.02826086956521739,0.034782608695652174,0.02826086956521739,0.03695652173913044,0.0,0.03695652173913044,0.03260869565217391,0.017391304347826087,0.0,0.03260869565217391,0.034782608695652174,0.0,0.02826086956521739,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0
O2,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.0,0.016574585635359115,0.03130755064456722,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.0,0.0,0.0,0.029465930018416207,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.040515653775322284,0.01289134438305709,0.0,0.03867403314917127,0.029465930018416207,0.03314917127071823,0.02578268876611418,0.040515653775322284,0.0,0.03314917127071823,0.029465930018416207,0.016574585635359115,0.0,0.029465930018416207,0.03683241252302026,0.0,0.02394106813996317,0.03867403314917127,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0213903743315508,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.06417112299465241,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.06417112299465241,0.0,0.06951871657754011
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.06790123456790123
Cz,0.0514018691588785,0.048286604361370715,0.03582554517133956,0.0,0.0514018691588785,0.0,0.014018691588785047,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.024922118380062305,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0514018691588785,0.0,0.0529595015576324,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.04984423676012461,0.010903426791277258,0.0,0.03426791277258567,0.0264797507788162,0.028037383177570093,0.021806853582554516,0.03894080996884735,0.0,0.028037383177570093,0.024922118380062305,0.014018691588785047,0.0,0.024922118380062305,0.03426791277258567,0.0,0.020249221183800622,0.03426791277258567,0.0,0.048286604361370715,0.0,0.0,0.04361370716510903,0.0
C4,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05473372781065089,0.047337278106508875,0.03550295857988166,0.0,0.057692307692307696,0.0,0.013313609467455622,0.026627218934911243,0.008875739644970414,0.008875739644970414,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.057692307692307696,0.0,0.060650887573964495,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.05029585798816568,0.010355029585798817,0.0,0.034023668639053255,0.02514792899408284,0.026627218934911243,0.020710059171597635,0.038461538461538464,0.0,0.026627218934911243,0.023668639053254437,0.013313609467455622,0.0,0.023668639053254437,0.03254437869822485,0.0,0.019230769230769232,0.03254437869822485,0.0,0.04881656804733728,0.0,0.0,0.042899408284023666,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05571847507331378,0.0469208211143695,0.03519061583577713,0.0,0.05865102639296188,0.0,0.013196480938416423,0.026392961876832845,0.008797653958944282,0.008797653958944282,0.017595307917888565,0.0,0.0,0.0,0.02346041055718475,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05865102639296188,0.0,0.06451612903225806,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.04985337243401759,0.010263929618768328,0.0,0.03372434017595308,0.024926686217008796,0.026392961876832845,0.020527859237536656,0.03812316715542522,0.0,0.026392961876832845,0.02346041055718475,0.013196480938416423,0.0,0.02346041055718475,0.03225806451612903,0.0,0.01906158357771261,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.04252199413489736,0.0
F4,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609
F8,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.016771488469601678,0.03563941299790356,0.014675052410901468,0.014675052410901468,0.025157232704402517,0.0,0.0,0.0,0.033542976939203356,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.03773584905660377,0.016771488469601678,0.0,0.03773584905660377,0.025157232704402517,0.031446540880503145,0.029350104821802937,0.03563941299790356,0.0,0.033542976939203356,0.033542976939203356,0.014675052410901468,0.0,0.029350104821802937,0.033542976939203356,0.0,0.029350104821802937,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
AF7,0.0,0.0,0.0,0.006097560975609756,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0975609756097561,0.10365853658536585,0.10670731707317073,0.07317073170731707,0.06707317073170732,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.07621951219512195,0.06402439024390244,0.0,0.10670731707317073
AF3,0.0,0.0,0.0,0.005952380952380952,0.002976190476190476,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.002976190476190476,0.09523809523809523,0.10119047619047619,0.10416666666666667,0.07142857142857142,0.06547619047619048,0.03273809523809524,0.002976190476190476,0.0,0.0,0.03869047619047619,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0744047619047619,0.0625,0.002976190476190476,0.10714285714285714
AFz,0.0,0.0,0.0,0.005813953488372093,0.0029069767441860465,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0029069767441860465,0.09883720930232558,0.10465116279069768,0.10755813953488372,0.06976744186046512,0.06395348837209303,0.03197674418604651,0.0029069767441860465,0.0,0.0,0.0377906976744186,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.07267441860465117,0.061046511627906974,0.0029069767441860465,0.11046511627906977
F1,0.0,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.08156028368794327,0.0851063829787234,0.0851063829787234,0.07801418439716312,0.07092198581560284,0.03900709219858156,0.0035460992907801418,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.07801418439716312,0.0673758865248227,0.0035460992907801418,0.0851063829787234
FT7,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.014760147601476014,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.03690036900369004,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.08118081180811808,0.08487084870848709,0.08487084870848709,0.08118081180811808,0.07380073800738007,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.08118081180811808,0.07011070110701106,0.0,0.08487084870848709
FC3,0.0,0.0,0.0,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.023668639053254437,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.05917159763313609,0.005917159763313609,0.0,0.0,0.05917159763313609,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.05917159763313609,0.005917159763313609,0.0650887573964497
C1,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.020348837209302327,0.03488372093023256,0.020348837209302327,0.020348837209302327,0.03197674418604651,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.03488372093023256,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0
C5,0.05116279069767442,0.04806201550387597,0.03565891472868217,0.0,0.05271317829457364,0.0,0.013953488372093023,0.027906976744186046,0.009302325581395349,0.009302325581395349,0.018604651162790697,0.0,0.0,0.0,0.024806201550387597,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.05271317829457364,0.0,0.05426356589147287,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.04961240310077519,0.010852713178294573,0.0,0.034108527131782945,0.02635658914728682,0.027906976744186046,0.021705426356589147,0.03875968992248062,0.0,0.027906976744186046,0.024806201550387597,0.013953488372093023,0.0,0.024806201550387597,0.034108527131782945,0.0,0.020155038759689922,0.034108527131782945,0.0,0.04806201550387597,0.0,0.0,0.043410852713178294,0.0
