,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03271028037383177,0.009345794392523364,0.08411214953271028,0.0,0.037383177570093455,0.004672897196261682,0.0,0.0,0.002336448598130841,0.0,0.08411214953271028,0.035046728971962614,0.016355140186915886,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.007009345794392523,0.035046728971962614,0.007009345794392523,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0794392523364486,0.037383177570093455,0.0,0.0,0.030373831775700934,0.028037383177570093,0.0,0.007009345794392523,0.0,0.0794392523364486,0.009345794392523364,0.0911214953271028,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0
P7,0.0,0.04797047970479705,0.014760147601476014,0.055350553505535055,0.0,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.0,0.055350553505535055,0.05166051660516605,0.025830258302583026,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.01107011070110701,0.05166051660516605,0.01107011070110701,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.01107011070110701,0.0,0.055350553505535055,0.014760147601476014,0.055350553505535055,0.0,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0
O1,0.0,0.03076923076923077,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.05384615384615385,0.038461538461538464,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.0,0.0,0.015384615384615385,0.03076923076923077,0.007692307692307693,0.0,0.0,0.007692307692307693
Oz,0.0,0.03571428571428571,0.01020408163265306,0.07653061224489796,0.0,0.04081632653061224,0.00510204081632653,0.0,0.0,0.002551020408163265,0.0,0.07653061224489796,0.03826530612244898,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.007653061224489796,0.03826530612244898,0.007653061224489796,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.07397959183673469,0.04081632653061224,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.007653061224489796,0.0,0.07397959183673469,0.01020408163265306,0.07908163265306123,0.0,0.030612244897959183,0.0663265306122449,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04375,0.05,0.00625,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.03125,0.04375,0.025,0.05
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06349206349206349,0.05291005291005291,0.06878306878306878,0.0,0.06084656084656084,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.018518518518518517,0.021164021164021163,0.010582010582010581,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0582010582010582,0.06878306878306878,0.0,0.0,0.018518518518518517,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.005291005291005291,0.0,0.018518518518518517,0.0,0.013227513227513227,0.03968253968253968,0.026455026455026454,0.021164021164021163
CP6,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.011869436201780416,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.06231454005934718,0.05637982195845697,0.06231454005934718,0.0,0.06231454005934718,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.020771513353115726,0.02373887240356083,0.011869436201780416,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.01483679525222552,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.005934718100890208,0.0,0.020771513353115726,0.0,0.01483679525222552,0.04451038575667656,0.026706231454005934,0.02373887240356083
CP2,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.009216589861751152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0576036866359447,0.04608294930875576,0.08064516129032258,0.0,0.052995391705069124,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.016129032258064516,0.018433179723502304,0.009216589861751152,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.052995391705069124,0.08525345622119816,0.0,0.0,0.016129032258064516,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.016129032258064516,0.0,0.01152073732718894,0.03456221198156682,0.02304147465437788,0.018433179723502304
Cz,0.0,0.04081632653061224,0.011661807580174927,0.06705539358600583,0.0,0.043731778425655975,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.0,0.06705539358600583,0.043731778425655975,0.02040816326530612,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.008746355685131196,0.043731778425655975,0.008746355685131196,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.06705539358600583,0.043731778425655975,0.0,0.0,0.037900874635568516,0.03498542274052478,0.0,0.008746355685131196,0.0,0.06705539358600583,0.011661807580174927,0.06705539358600583,0.0,0.03498542274052478,0.06705539358600583,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.008746355685131196,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0641399416909621,0.052478134110787174,0.06705539358600583,0.0,0.061224489795918366,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.011661807580174927,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.05830903790087463,0.06705539358600583,0.0,0.0,0.02040816326530612,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0058309037900874635,0.0,0.01749271137026239,0.0,0.011661807580174927,0.043731778425655975,0.029154518950437316,0.02040816326530612
T8,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FT10,0.0,0.04693140794223827,0.01444043321299639,0.05776173285198556,0.0,0.05054151624548736,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.05776173285198556,0.05054151624548736,0.021660649819494584,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.010830324909747292,0.05054151624548736,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.05776173285198556,0.05054151624548736,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.010830324909747292,0.0,0.05776173285198556,0.01444043321299639,0.05776173285198556,0.0,0.04332129963898917,0.05776173285198556,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.009404388714733543,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.06269592476489028,0.05642633228840126,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0219435736677116,0.0219435736677116,0.012539184952978056,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.01567398119122257,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.006269592476489028,0.0,0.018808777429467086,0.0,0.012539184952978056,0.047021943573667714,0.02821316614420063,0.0219435736677116
F4,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.050359712230215826,0.03597122302158273,0.04316546762589928
AFz,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.011299435028248588,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147,0.04519774011299435,0.02824858757062147,0.04519774011299435
F1,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0
FT7,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.009216589861751152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0576036866359447,0.04608294930875576,0.08064516129032258,0.0,0.052995391705069124,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.016129032258064516,0.018433179723502304,0.009216589861751152,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.052995391705069124,0.08525345622119816,0.0,0.0,0.016129032258064516,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.016129032258064516,0.0,0.01152073732718894,0.03456221198156682,0.02304147465437788,0.018433179723502304
C1,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.007371007371007371,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.056511056511056514,0.04668304668304668,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0171990171990172,0.0171990171990172,0.009828009828009828,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.051597051597051594,0.08353808353808354,0.0,0.0,0.0171990171990172,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.004914004914004914,0.0,0.014742014742014743,0.0,0.009828009828009828,0.036855036855036855,0.02457002457002457,0.0171990171990172
C5,0.0,0.03341288782816229,0.00954653937947494,0.08353221957040573,0.0,0.03818615751789976,0.00477326968973747,0.0,0.0,0.002386634844868735,0.0,0.08353221957040573,0.03579952267303103,0.016706443914081145,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.007159904534606206,0.03579952267303103,0.007159904534606206,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.07875894988066826,0.03818615751789976,0.0,0.0,0.031026252983293555,0.028639618138424822,0.0,0.007159904534606206,0.0,0.07875894988066826,0.00954653937947494,0.08591885441527446,0.0,0.028639618138424822,0.06443914081145585,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0
TP7,0.0,0.04912280701754386,0.014035087719298246,0.056140350877192984,0.0,0.05263157894736842,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.0,0.056140350877192984,0.05263157894736842,0.02456140350877193,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.010526315789473684,0.0,0.056140350877192984,0.014035087719298246,0.056140350877192984,0.0,0.042105263157894736,0.056140350877192984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
