,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.011904761904761904,0.041666666666666664,0.0,0.07738095238095238,0.041666666666666664,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.011904761904761904,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.07142857142857142,0.03273809523809524,0.0,0.050595238095238096,0.0,0.0,0.07738095238095238,0.0,0.05654761904761905,0.0,0.0625,0.023809523809523808,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
PO7,0.018779342723004695,0.051643192488262914,0.0,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.018779342723004695,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.009389671361502348,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.056338028169014086,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.051643192488262914,0.03755868544600939,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05387931034482758,0.017241379310344827,0.0,0.05387931034482758,0.0,0.021551724137931036,0.0,0.00646551724137931,0.0,0.03017241379310345,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05387931034482758,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.05387931034482758,0.05603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04525862068965517,0.0,0.008620689655172414,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.040948275862068964,0.0
POz,0.014705882352941176,0.051470588235294115,0.0,0.0625,0.051470588235294115,0.0625,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04044117647058824,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.05514705882352941,0.029411764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.04106776180698152,0.0513347022587269,0.01642710472279261,0.0,0.061601642710472276,0.0,0.02053388090349076,0.0,0.006160164271047228,0.0,0.028747433264887063,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0513347022587269,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0513347022587269,0.06365503080082136,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.049281314168377825,0.0,0.057494866529774126,0.043121149897330596,0.0,0.008213552361396304,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.039014373716632446,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.047872340425531915,0.05319148936170213,0.013297872340425532,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.02925531914893617,0.05053191489361702,0.0,0.0,0.05053191489361702,0.05319148936170213,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.005319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0
P6,0.010958904109589041,0.038356164383561646,0.0,0.08493150684931507,0.038356164383561646,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.010958904109589041,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.010958904109589041,0.0,0.005479452054794521,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.005479452054794521,0.0,0.043835616438356165,0.0,0.07123287671232877,0.030136986301369864,0.0,0.04657534246575343,0.0,0.0,0.10684931506849316,0.0,0.052054794520547946,0.0,0.06027397260273973,0.021917808219178082,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
CPz,0.013888888888888888,0.04861111111111111,0.0,0.06597222222222222,0.04861111111111111,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0625,0.03819444444444445,0.0,0.05555555555555555,0.0,0.0,0.06597222222222222,0.0,0.059027777777777776,0.0,0.059027777777777776,0.027777777777777776,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04056795131845842,0.05070993914807302,0.016227180527383367,0.0,0.06288032454361055,0.0,0.02028397565922921,0.0,0.006085192697768763,0.0,0.028397565922920892,0.0486815415821501,0.0,0.0,0.0486815415821501,0.05070993914807302,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.05070993914807302,0.06693711967545639,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0486815415821501,0.0,0.058823529411764705,0.04259634888438134,0.0,0.008113590263691683,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.038539553752535496,0.0
TP8,0.012578616352201259,0.0440251572327044,0.0,0.07232704402515723,0.0440251572327044,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.04716981132075472,0.0,0.06918238993710692,0.03459119496855346,0.0,0.050314465408805034,0.0,0.0,0.07232704402515723,0.0,0.05660377358490566,0.0,0.06289308176100629,0.025157232704402517,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
C6,0.024096385542168676,0.04819277108433735,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015810276679841896,0.05138339920948617,0.0,0.05928853754940711,0.05138339920948617,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.007905138339920948,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.007905138339920948,0.0,0.05928853754940711,0.0,0.05928853754940711,0.043478260869565216,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05533596837944664,0.03162055335968379,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.04748603351955307,0.05307262569832402,0.013966480446927373,0.0,0.05307262569832402,0.0,0.027932960893854747,0.0,0.0,0.0,0.030726256983240222,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05307262569832402,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.00558659217877095,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.04748603351955307,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
