,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.058426966292134834,0.0,0.04943820224719101,0.0044943820224719105,0.058426966292134834,0.0,0.03146067415730337,0.0,0.04719101123595506,0.0044943820224719105,0.0,0.060674157303370786,0.035955056179775284,0.008988764044943821,0.03146067415730337,0.0,0.006741573033707865,0.0,0.0,0.060674157303370786,0.033707865168539325,0.0,0.0,0.006741573033707865,0.0,0.02247191011235955,0.05393258426966292,0.011235955056179775,0.060674157303370786,0.008988764044943821,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.060674157303370786,0.0,0.058426966292134834,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0,0.0,0.033707865168539325,0.03146067415730337,0.038202247191011236
P3,0.0,0.051685393258426963,0.0,0.05393258426966292,0.015730337078651686,0.05393258426966292,0.0,0.02696629213483146,0.0,0.011235955056179775,0.0,0.0696629213483146,0.0,0.04943820224719101,0.0,0.0044943820224719105,0.006741573033707865,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04269662921348315,0.011235955056179775,0.0,0.056179775280898875,0.0651685393258427,0.0,0.029213483146067417,0.0,0.051685393258426963,0.0,0.04943820224719101,0.06741573033707865,0.0,0.0696629213483146,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0032258064516129032,0.04838709677419355,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.04838709677419355,0.04516129032258064,0.012903225806451613,0.041935483870967745,0.0,0.00967741935483871,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.00967741935483871,0.0,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.04516129032258064
O1,0.0,0.05426356589147287,0.0,0.05426356589147287,0.01808785529715762,0.056847545219638244,0.0,0.031007751937984496,0.0,0.0103359173126615,0.0,0.056847545219638244,0.0,0.05167958656330749,0.0,0.002583979328165375,0.007751937984496124,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.03875968992248062,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04909560723514212,0.012919896640826873,0.0,0.056847545219638244,0.056847545219638244,0.0,0.03359173126614987,0.0,0.05426356589147287,0.0,0.05167958656330749,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.055415617128463476,0.0,0.05037783375314862,0.0025188916876574307,0.055415617128463476,0.0,0.03526448362720403,0.0,0.04785894206549118,0.0025188916876574307,0.0,0.055415617128463476,0.04030226700251889,0.010075566750629723,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0,0.055415617128463476,0.037783375314861464,0.0,0.0,0.007556675062972292,0.0,0.02518891687657431,0.05289672544080604,0.012594458438287154,0.055415617128463476,0.010075566750629723,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.03526448362720403,0.042821158690176324
O2,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05,0.0,0.05,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.004098360655737705,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0430327868852459,0.004098360655737705,0.0,0.07581967213114754,0.03278688524590164,0.00819672131147541,0.028688524590163935,0.0,0.006147540983606557,0.0,0.0,0.07172131147540983,0.030737704918032786,0.0,0.0,0.006147540983606557,0.0,0.020491803278688523,0.04918032786885246,0.010245901639344262,0.06762295081967214,0.00819672131147541,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.07581967213114754,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0,0.0,0.030737704918032786,0.028688524590163935,0.03483606557377049
TP10,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0030303030303030303,0.051515151515151514,0.0,0.03939393939393939,0.0,0.045454545454545456,0.0030303030303030303,0.0,0.051515151515151514,0.04242424242424243,0.012121212121212121,0.03939393939393939,0.0,0.00909090909090909,0.0,0.0,0.051515151515151514,0.04242424242424243,0.0,0.0,0.00909090909090909,0.0,0.030303030303030304,0.048484848484848485,0.015151515151515152,0.051515151515151514,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03939393939393939,0.045454545454545456
CP6,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
CP2,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0032258064516129032,0.04838709677419355,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.04838709677419355,0.04516129032258064,0.012903225806451613,0.041935483870967745,0.0,0.00967741935483871,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.00967741935483871,0.0,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.04516129032258064
Cz,0.0,0.055408970976253295,0.0,0.055408970976253295,0.018469656992084433,0.055408970976253295,0.0,0.0316622691292876,0.0,0.010554089709762533,0.0,0.055408970976253295,0.0,0.052770448548812667,0.0,0.002638522427440633,0.0079155672823219,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0395778364116095,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.05013192612137203,0.013192612137203167,0.0,0.055408970976253295,0.055408970976253295,0.0,0.03430079155672823,0.0,0.052770448548812667,0.0,0.052770448548812667,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05246913580246913,0.0,0.05246913580246913,0.021604938271604937,0.05246913580246913,0.0,0.037037037037037035,0.0,0.015432098765432098,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.006172839506172839,0.009259259259259259,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.046296296296296294,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.046296296296296294,0.012345679012345678,0.0,0.05246913580246913,0.05246913580246913,0.0,0.030864197530864196,0.0,0.05246913580246913,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.05660377358490566,0.0,0.04612159329140461,0.0041928721174004195,0.05660377358490566,0.0,0.029350104821802937,0.0,0.0440251572327044,0.0041928721174004195,0.0,0.07337526205450734,0.033542976939203356,0.008385744234800839,0.029350104821802937,0.0,0.006289308176100629,0.0,0.0,0.06918238993710692,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.020964360587002098,0.050314465408805034,0.010482180293501049,0.06708595387840671,0.008385744234800839,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.07337526205450734,0.0,0.06079664570230608,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0,0.0,0.031446540880503145,0.029350104821802937,0.03563941299790356
FC2,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0031545741324921135,0.050473186119873815,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0031545741324921135,0.0,0.050473186119873815,0.04416403785488959,0.012618296529968454,0.04100946372239748,0.0,0.00946372239747634,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0,0.0,0.00946372239747634,0.0,0.031545741324921134,0.0473186119873817,0.015772870662460567,0.050473186119873815,0.012618296529968454,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04416403785488959
F4,0.0,0.0528169014084507,0.0,0.056338028169014086,0.02112676056338028,0.0528169014084507,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0528169014084507,0.017605633802816902,0.0,0.056338028169014086,0.056338028169014086,0.0,0.045774647887323945,0.0,0.04929577464788732,0.0,0.04929577464788732,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.045454545454545456,0.02066115702479339,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
F1,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.004761904761904762,0.05714285714285714,0.0,0.03333333333333333,0.0,0.047619047619047616,0.004761904761904762,0.0,0.05714285714285714,0.0380952380952381,0.009523809523809525,0.03333333333333333,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.023809523809523808,0.05238095238095238,0.011904761904761904,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.002380952380952381,0.0,0.0,0.0,0.03571428571428571,0.03333333333333333,0.04047619047619048
FT7,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.0,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
FC3,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05603448275862069,0.0,0.04741379310344827,0.004310344827586207,0.05603448275862069,0.0,0.03017241379310345,0.0,0.04525862068965517,0.004310344827586207,0.0,0.06896551724137931,0.034482758620689655,0.008620689655172414,0.03017241379310345,0.0,0.00646551724137931,0.0,0.0,0.0668103448275862,0.032327586206896554,0.0,0.0,0.00646551724137931,0.0,0.021551724137931036,0.05172413793103448,0.010775862068965518,0.06465517241379311,0.008620689655172414,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0,0.032327586206896554,0.03017241379310345,0.036637931034482756
C1,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
C5,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.03116883116883117,0.0,0.012987012987012988,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.005194805194805195,0.007792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04155844155844156,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.046753246753246755,0.012987012987012988,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03116883116883117,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05405405405405406,0.0,0.057057057057057055,0.021021021021021023,0.05405405405405406,0.0,0.03003003003003003,0.0,0.006006006006006006,0.0,0.057057057057057055,0.0,0.05105105105105105,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.036036036036036036,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05105105105105105,0.015015015015015015,0.0,0.057057057057057055,0.057057057057057055,0.0,0.03903903903903904,0.0,0.05105105105105105,0.0,0.05105105105105105,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0
