,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.003436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.06529209621993128,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.054982817869415807,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.006872852233676976,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.013745704467353952,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.013745704467353952
P3,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.0,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.004149377593360996,0.004149377593360996,0.05394190871369295,0.012448132780082987,0.04564315352697095,0.004149377593360996,0.008298755186721992,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.016597510373443983,0.0,0.004149377593360996,0.004149377593360996,0.05394190871369295,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.004149377593360996,0.04979253112033195,0.012448132780082987,0.0,0.016597510373443983
P7,0.012544802867383513,0.010752688172043012,0.023297491039426525,0.0,0.023297491039426525,0.0,0.03763440860215054,0.0,0.03942652329749104,0.0,0.0,0.0,0.05555555555555555,0.005376344086021506,0.03046594982078853,0.0,0.0,0.05913978494623656,0.043010752688172046,0.03763440860215054,0.044802867383512544,0.0,0.03046594982078853,0.03763440860215054,0.0,0.008960573476702509,0.021505376344086023,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.008960573476702509,0.044802867383512544,0.0,0.007168458781362007,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.010752688172043012,0.04121863799283154,0.026881720430107527,0.025089605734767026,0.012544802867383513,0.0,0.0,0.043010752688172046,0.0
O1,0.03409090909090909,0.03977272727272727,0.03409090909090909,0.0,0.028409090909090908,0.011363636363636364,0.028409090909090908,0.005681818181818182,0.022727272727272728,0.0,0.005681818181818182,0.011363636363636364,0.028409090909090908,0.03977272727272727,0.028409090909090908,0.0,0.005681818181818182,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.011363636363636364,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.028409090909090908,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.005681818181818182,0.011363636363636364,0.0,0.011363636363636364,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0
Oz,0.015945330296127564,0.01366742596810934,0.029612756264236904,0.0,0.029612756264236904,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.00683371298405467,0.03644646924829157,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0387243735763098,0.04100227790432802,0.0,0.03189066059225513,0.04100227790432802,0.0,0.011389521640091117,0.02733485193621868,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.011389521640091117,0.04100227790432802,0.0,0.009111617312072893,0.0,0.04100227790432802,0.0,0.0,0.0387243735763098,0.0,0.04100227790432802,0.02050113895216401,0.04100227790432802,0.0,0.0,0.0,0.0,0.01366742596810934,0.04100227790432802,0.03416856492027335,0.03189066059225513,0.015945330296127564,0.0,0.0,0.04100227790432802,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0029585798816568047,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0621301775147929,0.04142011834319527,0.0,0.008875739644970414,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.05325443786982249,0.008875739644970414,0.03254437869822485,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.07988165680473373,0.08875739644970414,0.0,0.011834319526627219,0.0,0.0,0.0,0.04437869822485207,0.05029585798816568,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.008875739644970414,0.0,0.011834319526627219
P8,0.012259194395796848,0.010507880910683012,0.02276707530647986,0.0,0.02276707530647986,0.0,0.03677758318739054,0.0,0.03852889667250438,0.0,0.0,0.0,0.05779334500875657,0.005253940455341506,0.0297723292469352,0.0,0.0,0.06129597197898424,0.043782837127845885,0.03677758318739054,0.04553415061295972,0.0,0.0297723292469352,0.03677758318739054,0.0,0.008756567425569177,0.021015761821366025,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.008756567425569177,0.04553415061295972,0.0,0.0070052539404553416,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.043782837127845885,0.01576182136602452,0.0542907180385289,0.0,0.0,0.0,0.0,0.010507880910683012,0.04203152364273205,0.02626970227670753,0.024518388791593695,0.012259194395796848,0.0,0.0,0.043782837127845885,0.0
TP10,0.013157894736842105,0.011278195488721804,0.02443609022556391,0.0,0.02443609022556391,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.0,0.0,0.046992481203007516,0.005639097744360902,0.03195488721804511,0.0,0.0,0.04887218045112782,0.045112781954887216,0.039473684210526314,0.046992481203007516,0.0,0.03195488721804511,0.039473684210526314,0.0,0.009398496240601503,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.009398496240601503,0.046992481203007516,0.0,0.007518796992481203,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.016917293233082706,0.045112781954887216,0.0,0.0,0.0,0.0,0.011278195488721804,0.043233082706766915,0.02819548872180451,0.02631578947368421,0.013157894736842105,0.0,0.0,0.045112781954887216,0.0
CP6,0.012738853503184714,0.010615711252653927,0.025477707006369428,0.0,0.025477707006369428,0.0,0.040339702760084924,0.0,0.04246284501061571,0.0,0.0,0.0,0.044585987261146494,0.004246284501061571,0.03397027600849257,0.0,0.0,0.044585987261146494,0.044585987261146494,0.040339702760084924,0.044585987261146494,0.0,0.036093418259023353,0.040339702760084924,0.0,0.010615711252653927,0.02335456475583864,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.010615711252653927,0.044585987261146494,0.0,0.006369426751592357,0.0,0.04246284501061571,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.016985138004246284,0.044585987261146494,0.0,0.0,0.0,0.0,0.012738853503184714,0.04246284501061571,0.029723991507430998,0.027600849256900213,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0
CP2,0.011904761904761904,0.00992063492063492,0.023809523809523808,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.003968253968253968,0.031746031746031744,0.0,0.0,0.0496031746031746,0.04563492063492063,0.03968253968253968,0.047619047619047616,0.0,0.03373015873015873,0.03968253968253968,0.0,0.00992063492063492,0.021825396825396824,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.00992063492063492,0.047619047619047616,0.0,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.04365079365079365,0.0,0.04563492063492063,0.015873015873015872,0.04563492063492063,0.0,0.0,0.0,0.0,0.011904761904761904,0.04365079365079365,0.027777777777777776,0.025793650793650792,0.011904761904761904,0.0,0.0,0.04563492063492063,0.0
Cz,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.06006006006006006,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07807807807807808,0.0,0.003003003003003003,0.003003003003003003,0.05405405405405406,0.009009009009009009,0.03303303303303303,0.003003003003003003,0.006006006006006006,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07807807807807808,0.08108108108108109,0.0,0.012012012012012012,0.0,0.003003003003003003,0.003003003003003003,0.04504504504504504,0.05105105105105105,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.003003003003003003,0.036036036036036036,0.009009009009009009,0.0,0.012012012012012012
C4,0.011111111111111112,0.008333333333333333,0.025,0.0,0.025,0.0,0.03888888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.0,0.03333333333333333,0.0,0.0,0.04722222222222222,0.044444444444444446,0.041666666666666664,0.04722222222222222,0.0,0.041666666666666664,0.03888888888888889,0.0,0.013888888888888888,0.022222222222222223,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.013888888888888888,0.04722222222222222,0.0,0.002777777777777778,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.016666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.041666666666666664,0.030555555555555555,0.027777777777777776,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0
T8,0.014056224899598393,0.012048192771084338,0.02610441767068273,0.0,0.02610441767068273,0.0,0.040160642570281124,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.006024096385542169,0.03413654618473896,0.0,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0321285140562249,0.040160642570281124,0.0,0.010040160642570281,0.024096385542168676,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.010040160642570281,0.04417670682730924,0.0,0.008032128514056224,0.0,0.04216867469879518,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.018072289156626505,0.04417670682730924,0.0,0.0,0.0,0.0,0.012048192771084338,0.04417670682730924,0.030120481927710843,0.028112449799196786,0.014056224899598393,0.0,0.0,0.04417670682730924,0.0
FT10,0.002967359050445104,0.005934718100890208,0.002967359050445104,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.05934718100890208,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.08011869436201781,0.0,0.002967359050445104,0.002967359050445104,0.05341246290801187,0.008902077151335312,0.032640949554896145,0.002967359050445104,0.005934718100890208,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0771513353115727,0.0830860534124629,0.0,0.011869436201780416,0.0,0.002967359050445104,0.002967359050445104,0.04451038575667656,0.050445103857566766,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.002967359050445104,0.03560830860534125,0.008902077151335312,0.0,0.011869436201780416
FC6,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0
FC2,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.0,0.035326086956521736,0.0,0.03804347826086957,0.0,0.035326086956521736,0.0,0.0,0.0,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.0,0.029891304347826088,0.03804347826086957,0.0,0.01358695652173913,0.03260869565217391,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.008152173913043478,0.035326086956521736,0.0,0.01358695652173913,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0
F4,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.0,0.01744186046511628,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0
F8,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.06204379562043796,0.051094890510948905,0.0,0.010948905109489052,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.058394160583941604,0.010948905109489052,0.040145985401459854,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.014598540145985401,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.010948905109489052,0.0,0.014598540145985401
AF7,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744
AF3,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.04878048780487805,0.05853658536585366,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.04878048780487805,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.01951219512195122,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.0,0.01951219512195122
AFz,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
F1,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
FT7,0.012216404886561954,0.010471204188481676,0.02268760907504363,0.0,0.02268760907504363,0.0,0.03664921465968586,0.0,0.038394415357766144,0.0,0.0,0.0,0.05759162303664921,0.005235602094240838,0.029668411867364748,0.0,0.0,0.06282722513089005,0.04363001745200698,0.03664921465968586,0.04537521815008726,0.0,0.029668411867364748,0.03664921465968586,0.0,0.008726003490401396,0.020942408376963352,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.008726003490401396,0.04537521815008726,0.0,0.006980802792321117,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0,0.04363001745200698,0.015706806282722512,0.05410122164048865,0.0,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.02617801047120419,0.02443280977312391,0.012216404886561954,0.0,0.0,0.04363001745200698,0.0
FC3,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0
