,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.04216867469879518,0.06626506024096386,0.06224899598393574,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.05823293172690763,0.0,0.0,0.0,0.012048192771084338,0.050200803212851405,0.0,0.010040160642570281,0.02610441767068273,0.03815261044176707,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.012048192771084338,0.0,0.040160642570281124,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.04618473895582329,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.06827309236947791,0.06626506024096386,0.0,0.030120481927710843,0.006024096385542169,0.012048192771084338,0.060240963855421686,0.0
P3,0.013043478260869565,0.034782608695652174,0.017391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.013043478260869565,0.05217391304347826,0.0,0.030434782608695653,0.017391304347826087,0.0,0.017391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.004347826086956522,0.04782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01048951048951049,0.027972027972027972,0.013986013986013986,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.05944055944055944,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.05944055944055944,0.0,0.04195804195804196,0.0,0.017482517482517484,0.0,0.045454545454545456,0.0,0.0,0.0,0.01048951048951049,0.05244755244755245,0.0,0.024475524475524476,0.013986013986013986,0.0,0.013986013986013986,0.06293706293706294,0.0,0.05944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.045454545454545456
Oz,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.045662100456621,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.01141552511415525,0.0547945205479452,0.0,0.0091324200913242,0.02968036529680365,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.01141552511415525,0.0,0.04337899543378995,0.01141552511415525,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.05251141552511415,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.03424657534246575,0.00684931506849315,0.01141552511415525,0.0547945205479452,0.0
O2,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.045662100456621,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.01141552511415525,0.0547945205479452,0.0,0.0091324200913242,0.02968036529680365,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.01141552511415525,0.0,0.04337899543378995,0.01141552511415525,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.05251141552511415,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.03424657534246575,0.00684931506849315,0.01141552511415525,0.0547945205479452,0.0
P4,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.043478260869565216,0.062111801242236024,0.060041407867494824,0.0,0.0,0.0,0.051759834368530024,0.051759834368530024,0.057971014492753624,0.0,0.0,0.0,0.012422360248447204,0.051759834368530024,0.0,0.010351966873706004,0.026915113871635612,0.039337474120082816,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.012422360248447204,0.0,0.041407867494824016,0.012422360248447204,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.047619047619047616,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.06418219461697723,0.062111801242236024,0.0,0.031055900621118012,0.006211180124223602,0.012422360248447204,0.057971014492753624,0.0
P8,0.011278195488721804,0.03007518796992481,0.015037593984962405,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842,0.0,0.045112781954887216,0.0,0.018796992481203006,0.0,0.04887218045112782,0.0,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.02631578947368421,0.015037593984962405,0.0,0.015037593984962405,0.05639097744360902,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0037593984962406013,0.04887218045112782,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.04887218045112782
TP10,0.009287925696594427,0.02476780185758514,0.01238390092879257,0.06501547987616099,0.0,0.058823529411764705,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.034055727554179564,0.0,0.05263157894736842,0.0,0.0,0.0,0.043343653250773995,0.06191950464396285,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.006191950464396285,0.06501547987616099,0.0,0.03715170278637771,0.0030959752321981426,0.015479876160990712,0.0,0.04643962848297214,0.0,0.0,0.0,0.009287925696594427,0.05263157894736842,0.0,0.021671826625386997,0.01238390092879257,0.0,0.01238390092879257,0.06811145510835913,0.0,0.06501547987616099,0.0,0.04643962848297214,0.05572755417956656,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.0,0.04024767801857585
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.029940119760479042,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.041916167664670656,0.0
Cz,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.045662100456621,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.01141552511415525,0.0547945205479452,0.0,0.0091324200913242,0.02968036529680365,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.01141552511415525,0.0,0.04337899543378995,0.01141552511415525,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.05251141552511415,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.03424657534246575,0.00684931506849315,0.01141552511415525,0.0547945205479452,0.0
C4,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678
T8,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0
FT10,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.048,0.052,0.052,0.0,0.0,0.0,0.052,0.052,0.052,0.0,0.0,0.0,0.012,0.052,0.0,0.008,0.044,0.044,0.0,0.0,0.0,0.0,0.024,0.0,0.012,0.0,0.044,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.044,0.004,0.012,0.052,0.0
FC6,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.015345268542199489,0.05115089514066496,0.0,0.01278772378516624,0.03324808184143223,0.04603580562659847,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.015345268542199489,0.0,0.04859335038363171,0.015345268542199489,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.03836317135549872,0.0076726342710997444,0.015345268542199489,0.05115089514066496,0.0
FC2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
F4,0.008797653958944282,0.02346041055718475,0.011730205278592375,0.07038123167155426,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04985337243401759,0.0,0.0,0.0,0.04105571847507331,0.06451612903225806,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.005865102639296188,0.07331378299120235,0.0,0.03519061583577713,0.0,0.01466275659824047,0.0,0.04105571847507331,0.0,0.0,0.0,0.008797653958944282,0.05278592375366569,0.0,0.020527859237536656,0.011730205278592375,0.0,0.011730205278592375,0.07917888563049853,0.0,0.07038123167155426,0.0,0.04398826979472141,0.05865102639296188,0.002932551319648094,0.04105571847507331,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.03812316715542522
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012875536480686695,0.034334763948497854,0.017167381974248927,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.04721030042918455,0.0,0.04721030042918455,0.004291845493562232,0.02145922746781116,0.0,0.055793991416309016,0.0,0.0,0.0,0.012875536480686695,0.04721030042918455,0.0,0.030042918454935622,0.017167381974248927,0.0,0.017167381974248927,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.004291845493562232,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.0,0.05150214592274678
AF3,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.042801556420233464,0.0,0.019455252918287938,0.03501945525291829,0.04669260700389105,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0038910505836575876,0.04669260700389105,0.027237354085603113,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.038910505836575876,0.011673151750972763,0.027237354085603113,0.04669260700389105,0.0
AFz,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616
F1,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.029940119760479042,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.041916167664670656,0.0
FT7,0.010067114093959731,0.026845637583892617,0.013422818791946308,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.0,0.0,0.010067114093959731,0.010067114093959731,0.006711409395973154,0.03691275167785235,0.0,0.0436241610738255,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.0436241610738255,0.04697986577181208,0.0,0.006711409395973154,0.003355704697986577,0.013422818791946308,0.003355704697986577,0.0,0.006711409395973154,0.006711409395973154,0.0436241610738255,0.0,0.040268456375838924,0.010067114093959731,0.016778523489932886,0.006711409395973154,0.050335570469798654,0.006711409395973154,0.006711409395973154,0.0,0.010067114093959731,0.0436241610738255,0.0,0.02348993288590604,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.04697986577181208,0.0,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.0,0.0,0.010067114093959731,0.006711409395973154,0.0436241610738255
FC3,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.05223880597014925,0.0,0.012437810945273632,0.03233830845771144,0.04477611940298507,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.014925373134328358,0.0,0.0472636815920398,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0472636815920398,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.03731343283582089,0.007462686567164179,0.014925373134328358,0.05223880597014925,0.0
C1,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.029940119760479042,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.041916167664670656,0.0
C5,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.04632152588555858,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.010899182561307902,0.05449591280653951,0.0,0.008174386920980926,0.035422343324250684,0.04087193460490463,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.010899182561307902,0.0,0.043596730245231606,0.010899182561307902,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.03814713896457766,0.005449591280653951,0.010899182561307902,0.05449591280653951,0.0
