,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04744525547445255,0.04562043795620438,0.01824817518248175,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.041970802919708027,0.021897810218978103,0.0,0.01824817518248175,0.0,0.041970802919708027,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.04744525547445255,0.04562043795620438,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.03832116788321168,0.043795620437956206,0.0,0.010948905109489052,0.032846715328467155,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.03832116788321168,0.0,0.014598540145985401,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
CP3,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355
P1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.010582010582010581,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0
P5,0.04390243902439024,0.04390243902439024,0.01951219512195122,0.0,0.04390243902439024,0.00975609756097561,0.0,0.04390243902439024,0.0,0.041463414634146344,0.024390243902439025,0.0,0.01951219512195122,0.0,0.041463414634146344,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.041463414634146344,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.0,0.01951219512195122,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.03902439024390244,0.04390243902439024,0.0,0.00975609756097561,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.01951219512195122,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0
PO7,0.04780114722753346,0.045889101338432124,0.017208413001912046,0.0,0.04397705544933078,0.0076481835564053535,0.0,0.04780114722753346,0.0,0.04206500956022945,0.021032504780114723,0.0,0.017208413001912046,0.0,0.04206500956022945,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.04780114722753346,0.045889101338432124,0.0,0.015296367112810707,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.03824091778202677,0.04397705544933078,0.0,0.009560229445506692,0.03441682600382409,0.04397705544933078,0.0,0.04780114722753346,0.0,0.0,0.04397705544933078,0.03824091778202677,0.0,0.015296367112810707,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0
PO3,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.059541984732824425,0.04732824427480916,0.015267175572519083,0.0,0.04885496183206107,0.0061068702290076335,0.0,0.0549618320610687,0.0,0.0366412213740458,0.0183206106870229,0.0,0.015267175572519083,0.0,0.04122137404580153,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.03358778625954199,0.035114503816793895,0.0,0.059541984732824425,0.05343511450381679,0.0,0.012213740458015267,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03358778625954199,0.03816793893129771,0.0,0.00916030534351145,0.02748091603053435,0.03816793893129771,0.0,0.05801526717557252,0.0,0.0,0.04885496183206107,0.03206106870229008,0.0,0.012213740458015267,0.03816793893129771,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0
PO4,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.058823529411764705,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.058823529411764705
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.053208137715179966,0.048513302034428794,0.01564945226917058,0.0,0.048513302034428794,0.006259780907668232,0.0,0.053208137715179966,0.0,0.03755868544600939,0.02034428794992175,0.0,0.017214397496087636,0.0,0.04225352112676056,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.053208137715179966,0.051643192488262914,0.0,0.012519561815336464,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.03442879499217527,0.03912363067292645,0.0,0.010954616588419406,0.028169014084507043,0.03755868544600939,0.001564945226917058,0.053208137715179966,0.0,0.0,0.048513302034428794,0.03442879499217527,0.0,0.012519561815336464,0.03755868544600939,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.0
P2,0.04364326375711575,0.04364326375711575,0.018975332068311195,0.0,0.04364326375711575,0.007590132827324478,0.0,0.04364326375711575,0.0,0.04364326375711575,0.024667931688804556,0.0,0.020872865275142316,0.0,0.04364326375711575,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.04364326375711575,0.04364326375711575,0.0,0.015180265654648957,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.03984819734345351,0.04364326375711575,0.0,0.013282732447817837,0.03415559772296015,0.04174573055028463,0.0018975332068311196,0.04364326375711575,0.0,0.0,0.04364326375711575,0.03984819734345351,0.0,0.015180265654648957,0.04174573055028463,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.014705882352941176,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0
TP8,0.04780114722753346,0.045889101338432124,0.017208413001912046,0.0,0.04397705544933078,0.0076481835564053535,0.0,0.04780114722753346,0.0,0.04206500956022945,0.021032504780114723,0.0,0.017208413001912046,0.0,0.04206500956022945,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.04780114722753346,0.045889101338432124,0.0,0.015296367112810707,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.03824091778202677,0.04397705544933078,0.0,0.009560229445506692,0.03441682600382409,0.04397705544933078,0.0,0.04780114722753346,0.0,0.0,0.04397705544933078,0.03824091778202677,0.0,0.015296367112810707,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0
C6,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454
C2,0.052805280528052806,0.04785478547854786,0.0165016501650165,0.0,0.04785478547854786,0.006600660066006601,0.0,0.052805280528052806,0.0,0.037953795379537955,0.019801980198019802,0.0,0.0165016501650165,0.0,0.0429042904290429,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.052805280528052806,0.05115511551155116,0.0,0.013201320132013201,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.034653465346534656,0.039603960396039604,0.0,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.0,0.052805280528052806,0.0,0.0,0.04785478547854786,0.034653465346534656,0.0,0.013201320132013201,0.039603960396039604,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.024154589371980676,0.0,0.0,0.05555555555555555,0.04830917874396135,0.028985507246376812,0.0,0.0024154589371980675,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0821256038647343,0.04589371980676329,0.08695652173913043,0.08454106280193237,0.036231884057971016,0.0024154589371980675,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.07971014492753623,0.03140096618357488,0.0,0.08454106280193237,0.0,0.08454106280193237
F6,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.058823529411764705,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.058823529411764705
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.02304147465437788,0.0,0.0,0.052995391705069124,0.04608294930875576,0.027649769585253458,0.0,0.002304147465437788,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.08294930875576037,0.04377880184331797,0.09216589861751152,0.08986175115207373,0.03456221198156682,0.002304147465437788,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.08064516129032258,0.029953917050691243,0.0,0.08525345622119816,0.0,0.08525345622119816
F2,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
FCz,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.023809523809523808,0.0,0.0,0.05476190476190476,0.047619047619047616,0.02857142857142857,0.0,0.002380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.08095238095238096,0.04523809523809524,0.09047619047619047,0.0880952380952381,0.03571428571428571,0.002380952380952381,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.07857142857142857,0.030952380952380953,0.0,0.08333333333333333,0.0,0.08333333333333333
