,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.026415094339622643,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.01509433962264151,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.03018867924528302,0.052830188679245285,0.04905660377358491,0.052830188679245285,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.011320754716981131,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.011320754716981131,0.0
CP3,0.0,0.04390243902439024,0.0,0.024390243902439025,0.02926829268292683,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.01707317073170732,0.0024390243902439024,0.0024390243902439024,0.0,0.0024390243902439024,0.03414634146341464,0.05365853658536585,0.0024390243902439024,0.0,0.0,0.0,0.02926829268292683,0.06341463414634146,0.0,0.036585365853658534,0.04878048780487805,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.05853658536585366,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.05121951219512195,0.00975609756097561,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.02195121951219512
P1,0.018329938900203666,0.0,0.04684317718940937,0.0,0.0,0.0,0.04276985743380855,0.0,0.016293279022403257,0.0,0.04480651731160896,0.0,0.05702647657841141,0.0,0.0,0.0,0.04073319755600815,0.04480651731160896,0.014256619144602852,0.010183299389002037,0.0,0.0,0.038696537678207736,0.0,0.014256619144602852,0.024439918533604887,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.04480651731160896,0.028513238289205704,0.05702647657841141,0.054989816700611,0.059063136456211814,0.028513238289205704,0.0,0.054989816700611,0.0,0.0,0.05702647657841141,0.014256619144602852,0.04073319755600815,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.010183299389002037,0.0,0.008146639511201629,0.012219959266802444,0.0
P5,0.0,0.04644808743169399,0.0,0.0273224043715847,0.03278688524590164,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03825136612021858,0.05191256830601093,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04644808743169399,0.0,0.05191256830601093,0.01092896174863388,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02459016393442623
PO7,0.0,0.043478260869565216,0.0,0.024154589371980676,0.028985507246376812,0.06280193236714976,0.0,0.036231884057971016,0.0,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.033816425120772944,0.05555555555555555,0.0,0.0,0.0,0.0,0.028985507246376812,0.06521739130434782,0.0,0.036231884057971016,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.04830917874396135,0.06038647342995169,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.05314009661835749,0.00966183574879227,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
PO3,0.018036072144288578,0.0,0.04609218436873747,0.0,0.0,0.0,0.04208416833667335,0.0,0.01603206412825651,0.0,0.04408817635270541,0.0,0.05811623246492986,0.0,0.0,0.0,0.04008016032064128,0.04408817635270541,0.014028056112224449,0.01002004008016032,0.0,0.0,0.03807615230460922,0.0,0.014028056112224449,0.02404809619238477,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.04408817635270541,0.028056112224448898,0.06012024048096192,0.056112224448897796,0.06212424849699399,0.028056112224448898,0.0,0.056112224448897796,0.0,0.0,0.05811623246492986,0.014028056112224449,0.04008016032064128,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.01002004008016032,0.0,0.008016032064128256,0.012024048096192385,0.0
POz,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.035,0.025,0.0,0.0,0.04,0.0,0.01,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.025,0.0,0.04,0.0,0.0,0.04,0.035,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.02,0.03,0.0
PO4,0.020089285714285716,0.0,0.049107142857142856,0.0,0.0,0.0,0.046875,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.017857142857142856,0.013392857142857142,0.0,0.0,0.04241071428571429,0.0,0.013392857142857142,0.024553571428571428,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.046875,0.033482142857142856,0.049107142857142856,0.049107142857142856,0.046875,0.026785714285714284,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.017857142857142856,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.013392857142857142,0.0,0.008928571428571428,0.013392857142857142,0.0
PO8,0.0,0.05016722408026756,0.0,0.033444816053511704,0.04013377926421405,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.04013377926421405,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.013377926421404682,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.030100334448160536
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.019027484143763214,0.0,0.048625792811839326,0.0,0.0,0.0,0.04439746300211417,0.0,0.016913319238900635,0.0,0.046511627906976744,0.0,0.052854122621564484,0.0,0.0,0.0,0.042283298097251586,0.046511627906976744,0.014799154334038054,0.010570824524312896,0.0,0.0,0.040169133192389,0.0,0.014799154334038054,0.02536997885835095,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.046511627906976744,0.02959830866807611,0.052854122621564484,0.0507399577167019,0.052854122621564484,0.02959830866807611,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.014799154334038054,0.042283298097251586,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.010570824524312896,0.0,0.008456659619450317,0.012684989429175475,0.0
CPz,0.0,0.049132947976878616,0.0,0.028901734104046242,0.03468208092485549,0.05491329479768786,0.0,0.04335260115606936,0.0,0.0,0.0,0.049132947976878616,0.0,0.05491329479768786,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.04046242774566474,0.049132947976878616,0.0,0.0,0.0,0.0,0.03468208092485549,0.05491329479768786,0.0,0.04335260115606936,0.049132947976878616,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.049132947976878616,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.049132947976878616,0.011560693641618497,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.02601156069364162
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043256997455470736,0.0,0.02544529262086514,0.030534351145038167,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.0,0.04834605597964377,0.0,0.061068702290076333,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.035623409669211195,0.05597964376590331,0.0,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0,0.03816793893129771,0.05089058524173028,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04834605597964377,0.058524173027989825,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.043256997455470736,0.0,0.05343511450381679,0.010178117048346057,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
C6,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
C2,0.020316027088036117,0.0,0.04966139954853273,0.0,0.0,0.0,0.045146726862302484,0.0,0.01805869074492099,0.0,0.04740406320541761,0.0,0.04966139954853273,0.0,0.0,0.0,0.04288939051918736,0.04740406320541761,0.01580135440180587,0.011286681715575621,0.0,0.0,0.040632054176072234,0.0,0.01580135440180587,0.02708803611738149,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.04740406320541761,0.03160270880361174,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.029345372460496615,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.01580135440180587,0.04288939051918736,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.011286681715575621,0.0,0.009029345372460496,0.013544018058690745,0.0
FC4,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0
F2,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.032467532467532464,0.0
FCz,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04326923076923077,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
