,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.047953216374269005,0.04093567251461988,0.050292397660818715,0.014035087719298246,0.031578947368421054,0.0011695906432748538,0.019883040935672516,0.0,0.0,0.012865497076023392,0.05146198830409357,0.0023391812865497076,0.021052631578947368,0.0011695906432748538,0.0,0.008187134502923977,0.0456140350877193,0.016374269005847954,0.0,0.0,0.0,0.05146198830409357,0.01871345029239766,0.0,0.0011695906432748538,0.0,0.0304093567251462,0.0023391812865497076,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.012865497076023392,0.0,0.044444444444444446,0.03508771929824561,0.004678362573099415,0.008187134502923977,0.0304093567251462,0.008187134502923977,0.016374269005847954,0.029239766081871343,0.0,0.025730994152046785,0.017543859649122806,0.004678362573099415,0.0011695906432748538,0.017543859649122806,0.04678362573099415,0.0011695906432748538,0.029239766081871343,0.042105263157894736,0.028070175438596492,0.047953216374269005,0.0,0.0,0.03976608187134503,0.0
P3,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.0,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.060240963855421686,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301
P7,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.020446096654275093,0.03531598513011153,0.0,0.027881040892193308,0.0,0.0,0.020446096654275093,0.03531598513011153,0.0018587360594795538,0.02973977695167286,0.0,0.0,0.013011152416356878,0.03531598513011153,0.026022304832713755,0.0,0.0,0.0,0.03531598513011153,0.027881040892193308,0.0,0.0,0.0,0.03345724907063197,0.0018587360594795538,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.03531598513011153,0.03531598513011153,0.007434944237918215,0.013011152416356878,0.03345724907063197,0.011152416356877323,0.026022304832713755,0.03345724907063197,0.0,0.031598513011152414,0.026022304832713755,0.007434944237918215,0.0,0.027881040892193308,0.03531598513011153,0.0,0.03345724907063197,0.03531598513011153,0.031598513011152414,0.03531598513011153,0.0,0.0,0.03531598513011153,0.0
O1,0.0,0.0,0.0,0.001763668430335097,0.0,0.010582010582010581,0.0,0.08289241622574955,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.08289241622574955,0.012345679012345678,0.0,0.0,0.0,0.06525573192239859,0.07936507936507936,0.003527336860670194,0.0,0.0,0.0,0.02821869488536155,0.03880070546737213,0.0,0.010582010582010581,0.0,0.04585537918871252,0.07760141093474426,0.05291005291005291,0.026455026455026454,0.059964726631393295,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.003527336860670194,0.0,0.014109347442680775,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.07583774250440917,0.04409171075837742,0.0,0.04585537918871252
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982
O2,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.022988505747126436,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.022988505747126436,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.022988505747126436,0.03065134099616858,0.019157088122605363,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0
P4,0.046875,0.042067307692307696,0.04807692307692308,0.014423076923076924,0.03245192307692308,0.001201923076923077,0.020432692307692308,0.0,0.0,0.013221153846153846,0.04807692307692308,0.002403846153846154,0.021634615384615384,0.001201923076923077,0.0,0.008413461538461538,0.04447115384615385,0.016826923076923076,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.001201923076923077,0.0,0.03125,0.002403846153846154,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.013221153846153846,0.0,0.04447115384615385,0.036057692307692304,0.004807692307692308,0.008413461538461538,0.03125,0.008413461538461538,0.016826923076923076,0.030048076923076924,0.0,0.026442307692307692,0.018028846153846152,0.004807692307692308,0.001201923076923077,0.018028846153846152,0.04567307692307692,0.001201923076923077,0.030048076923076924,0.042067307692307696,0.028846153846153848,0.046875,0.0,0.0,0.039663461538461536,0.0
P8,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.026726057906458798,0.031180400890868598,0.0022271714922048997,0.0334075723830735,0.0,0.0,0.024498886414253896,0.031180400890868598,0.004454342984409799,0.028953229398663696,0.0022271714922048997,0.0,0.015590200445434299,0.031180400890868598,0.028953229398663696,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0022271714922048997,0.0,0.0334075723830735,0.004454342984409799,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.031180400890868598,0.031180400890868598,0.008908685968819599,0.015590200445434299,0.031180400890868598,0.015590200445434299,0.028953229398663696,0.031180400890868598,0.0,0.028953229398663696,0.031180400890868598,0.008908685968819599,0.0022271714922048997,0.031180400890868598,0.0334075723830735,0.0022271714922048997,0.028953229398663696,0.031180400890868598,0.028953229398663696,0.031180400890868598,0.0,0.0,0.031180400890868598,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.07243460764587525,0.04225352112676056,0.0,0.0,0.002012072434607646,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.07243460764587525,0.004024144869215292,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.008048289738430584,0.0,0.052313883299798795,0.07243460764587525,0.05835010060362173,0.030181086519114688,0.06639839034205232,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.07243460764587525,0.05030181086519115,0.0,0.05030181086519115
CP6,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.07984790874524715,0.039923954372623575,0.0,0.0,0.0019011406844106464,0.0,0.07984790874524715,0.013307984790874524,0.0,0.0,0.0,0.06844106463878327,0.07984790874524715,0.0038022813688212928,0.0,0.0,0.0,0.026615969581749048,0.039923954372623575,0.0,0.0076045627376425855,0.0,0.049429657794676805,0.0779467680608365,0.055133079847908745,0.028517110266159697,0.06273764258555133,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.07604562737642585,0.04752851711026616,0.0,0.04752851711026616
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
Cz,0.04806565064478312,0.041031652989449004,0.05041031652989449,0.01406799531066823,0.031652989449003514,0.0011723329425556857,0.01992966002344666,0.0,0.0,0.012895662368112544,0.05041031652989449,0.0023446658851113715,0.021101992966002344,0.0011723329425556857,0.0,0.008206330597889801,0.04572098475967175,0.016412661195779603,0.0,0.0,0.0,0.05041031652989449,0.01875732708089097,0.0,0.0011723329425556857,0.0,0.03048065650644783,0.0023446658851113715,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.012895662368112544,0.0,0.044548651817116064,0.035169988276670575,0.004689331770222743,0.008206330597889801,0.03048065650644783,0.008206330597889801,0.016412661195779603,0.029308323563892145,0.0,0.02579132473622509,0.017584994138335287,0.004689331770222743,0.0011723329425556857,0.017584994138335287,0.04689331770222743,0.0011723329425556857,0.029308323563892145,0.04220398593200469,0.02813599062133646,0.04806565064478312,0.0,0.0,0.03985932004689332,0.0
C4,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.02414486921529175,0.03219315895372234,0.002012072434607646,0.03219315895372234,0.0,0.0,0.022132796780684104,0.03219315895372234,0.004024144869215292,0.030181086519114688,0.002012072434607646,0.0,0.014084507042253521,0.03219315895372234,0.028169014084507043,0.0,0.0,0.0,0.03219315895372234,0.030181086519114688,0.0,0.002012072434607646,0.0,0.03420523138832998,0.004024144869215292,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.03219315895372234,0.03219315895372234,0.008048289738430584,0.014084507042253521,0.03219315895372234,0.014084507042253521,0.028169014084507043,0.03219315895372234,0.0,0.030181086519114688,0.030181086519114688,0.008048289738430584,0.002012072434607646,0.030181086519114688,0.03420523138832998,0.002012072434607646,0.030181086519114688,0.03219315895372234,0.030181086519114688,0.03219315895372234,0.0,0.0,0.03219315895372234,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.003355704697986577,0.0,0.020134228187919462,0.0,0.05704697986577181,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.05704697986577181,0.010067114093959731,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.050335570469798654,0.053691275167785234,0.0,0.020134228187919462,0.0,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.03691275167785235,0.053691275167785234,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.05704697986577181,0.04697986577181208,0.0,0.053691275167785234
FC6,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0026595744680851063,0.0,0.05851063829787234,0.018617021276595744,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.005319148936170213,0.0,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.010638297872340425,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0398936170212766,0.05851063829787234,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.05851063829787234,0.05585106382978723,0.0,0.05851063829787234
FC2,0.038461538461538464,0.038461538461538464,0.03698224852071006,0.019230769230769232,0.03550295857988166,0.0029585798816568047,0.02514792899408284,0.0014792899408284023,0.0,0.016272189349112426,0.03698224852071006,0.004437869822485207,0.026627218934911243,0.0029585798816568047,0.0,0.010355029585798817,0.03698224852071006,0.020710059171597635,0.0,0.0,0.0,0.03698224852071006,0.023668639053254437,0.0,0.0029585798816568047,0.0,0.03550295857988166,0.004437869822485207,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.0,0.03698224852071006,0.03550295857988166,0.005917159763313609,0.010355029585798817,0.034023668639053255,0.010355029585798817,0.020710059171597635,0.03254437869822485,0.0014792899408284023,0.029585798816568046,0.023668639053254437,0.005917159763313609,0.0029585798816568047,0.022189349112426034,0.038461538461538464,0.0029585798816568047,0.03254437869822485,0.03698224852071006,0.03106508875739645,0.03698224852071006,0.0014792899408284023,0.0,0.03698224852071006,0.0
F4,0.006993006993006993,0.006993006993006993,0.0,0.013986013986013986,0.0,0.04895104895104895,0.006993006993006993,0.04895104895104895,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.006993006993006993,0.04895104895104895,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0,0.006993006993006993,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.04195804195804196
F8,0.043758043758043756,0.04247104247104247,0.043758043758043756,0.015444015444015444,0.03346203346203346,0.001287001287001287,0.021879021879021878,0.0,0.0,0.014157014157014158,0.043758043758043756,0.002574002574002574,0.023166023166023165,0.001287001287001287,0.0,0.009009009009009009,0.04247104247104247,0.018018018018018018,0.0,0.0,0.0,0.043758043758043756,0.02059202059202059,0.0,0.001287001287001287,0.0,0.032175032175032175,0.002574002574002574,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.0,0.04247104247104247,0.03732303732303732,0.005148005148005148,0.009009009009009009,0.032175032175032175,0.009009009009009009,0.018018018018018018,0.03088803088803089,0.0,0.028314028314028315,0.019305019305019305,0.005148005148005148,0.001287001287001287,0.019305019305019305,0.043758043758043756,0.001287001287001287,0.032175032175032175,0.04118404118404118,0.03088803088803089,0.04247104247104247,0.0,0.0,0.039897039897039896,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06313131313131314,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.017676767676767676,0.0,0.0,0.0,0.06313131313131314,0.06313131313131314,0.005050505050505051,0.0,0.0,0.0,0.03282828282828283,0.050505050505050504,0.0,0.007575757575757576,0.0,0.06060606060606061,0.06313131313131314,0.05808080808080808,0.03787878787878788,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.06313131313131314,0.06060606060606061,0.0,0.05808080808080808
AF3,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.07984790874524715,0.039923954372623575,0.0,0.0,0.0019011406844106464,0.0,0.07984790874524715,0.013307984790874524,0.0,0.0,0.0,0.06844106463878327,0.07984790874524715,0.0038022813688212928,0.0,0.0,0.0,0.026615969581749048,0.039923954372623575,0.0,0.0076045627376425855,0.0,0.049429657794676805,0.0779467680608365,0.055133079847908745,0.028517110266159697,0.06273764258555133,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.07604562737642585,0.04752851711026616,0.0,0.04752851711026616
AFz,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.06666666666666667,0.04666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.06444444444444444,0.015555555555555555,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.03111111111111111,0.04666666666666667,0.0,0.008888888888888889,0.0,0.05555555555555555,0.06666666666666667,0.06,0.03333333333333333,0.06444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.05333333333333334
F1,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.0,0.0,0.05813953488372093,0.027131782945736434,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.007751937984496124,0.0,0.0,0.0,0.03488372093023256,0.050387596899224806,0.0,0.003875968992248062,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.050387596899224806,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093
